Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-12-15,104.0,101.0,102.75,102.5,11,142344
2015-12-16,103.5,102.21,103.25,102.75,10,40237
2015-12-17,104.125,102.55,103.75,103.25,16,222201
2015-12-18,103.0,101.6,102.75,102.75,8,72396
2015-12-21,103.45,101.6,103.0,102.75,4,36911
2015-12-22,104.89,102.65,104.25,103.0,7,70876
2015-12-23,105.2,104.01,104.75,105.0,5,38194
2015-12-24,104.66,104.6,104.5,104.5,2,5129
2015-12-29,105.66,105.66,105.5,104.5,4,11534
2015-12-30,105.34,104.5,105.25,105.5,2,10500
2015-12-31,105.34,104.68,105.25,105.25,4,21146
2016-01-04,104.325,103.5,104.25,104.5,3,37017
2016-01-05,105.625,104.51,106.0,104.25,4,18053
2016-01-06,106.5,104.61,105.5,106.0,3,21265
2016-01-07,104.5,104.5,104.75,104.75,1,9046
2016-01-08,105.3125,104.0,104.875,104.75,7,80510
2016-01-11,105.2,103.51,104.5,104.25,7,126345
2016-01-12,104.7518,103.0,104.0,104.25,8,86900
2016-01-13,105.2,105.2,105.0,104.25,1,1425
2016-01-14,103.1,102.51,103.5,104.0,3,26900
2016-01-15,103.6,102.51,103.5,103.5,3,33656
2016-01-18,103.5,101.51,102.5,103.5,5,41860
2016-01-19,103.19,101.75,102.625,102.5,9,141601
2016-01-20,101.99,99.0,99.75,101.5,6,38948
2016-01-21,100.0,98.26,99.0,99.0,4,34500
2016-01-22,101.75,100.26,100.875,101.0,6,58021
2016-01-25,101.435,100.26,100.875,100.875,3,17800
2016-01-26,99.75,99.435,99.0,99.5,3,38000
2016-01-27,100.5,100.5,99.5,99.375,3,63000
2016-01-28,100.5,99.21,99.625,99.5,4,35623
2016-01-29,101.0,101.0,100.5,100.0,1,12000
2016-02-01,101.5,100.525,100.75,100.5,5,49216
2016-02-02,103.0,101.5,102.125,100.75,4,347050
2016-02-03,101.75,100.0,99.0,100.75,9,81800
2016-02-04,100.0,98.26,101.75,99.0,5,21342
2016-02-05,102.4125,100.5,101.625,101.75,5,116708
