Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,64.17087427895534,,,
1983-01-05,,,65.9533985644819,,,
1983-01-10,,,66.84466070724517,,,
1983-01-11,,,65.9533985644819,,,
1983-01-13,,,64.17087427895534,,,
1983-01-24,,,63.27961213619208,,,
1983-02-03,,,65.9533985644819,,,
1983-02-09,,,68.6271849927717,,,
1983-02-10,,,67.73592285000844,,,
1983-02-14,,,66.84466070724517,,,
1983-02-15,,,67.73592285000844,,,
1983-02-16,,,68.6271849927717,,,
1983-02-28,,,67.73592285000844,,,
1983-03-01,,,68.6271849927717,,,
1983-03-03,,,65.9533985644819,,,
1983-03-10,,,65.06213642171863,,,
1983-03-16,,,66.84466070724517,,,
1983-03-21,,,64.17087427895534,,,
1983-03-25,,,65.9533985644819,,,
1983-03-31,,,63.27961213619208,,,
1983-04-05,,,72.19223356382477,,,
1983-04-06,,,73.08349570658805,,,
1983-04-11,,,78.43106856316764,,,
1983-04-12,,,77.53980642040439,,,
1983-04-15,,,79.32233070593094,,,
1983-04-20,,,78.43106856316764,,,
1983-04-26,,,79.32233070593094,,,
1983-05-03,,,78.43106856316764,,,
1983-05-09,,,77.53980642040439,,,
1983-05-10,,,75.75728213487785,,,
1983-05-12,,,74.86601999211459,,,
1983-05-13,,,75.75728213487785,,,
1983-05-16,,,78.43106856316764,,,
1983-05-18,,,84.66990356251054,,,
1983-05-19,,,89.12621427632688,,,
1983-05-20,,,90.01747641909016,,,
1983-05-23,,,87.34368999080034,,,
1983-05-24,,,89.12621427632688,,,
1983-05-31,,,88.23495213356361,,,
1983-06-01,,,86.45242784803708,,,
1983-06-03,,,85.56116570527381,,,
1983-06-06,,,83.77864141974727,,,
1983-06-07,,,80.2135928486942,,,
1983-06-08,,,78.43106856316764,,,
1983-06-10,,,75.75728213487785,,,
1983-06-14,,,76.64854427764111,,,
1983-06-15,,,73.08349570658805,,,
1983-06-20,,,78.43106856316764,,,
