Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-04-09,21.990911,21.934249,21.895457,,4.0,6768.299323
2015-04-10,21.820457,21.818184,21.786366,,14.0,1063.699894
2015-04-13,22.243184,22.172729,22.097729,,5.0,292.599971
2015-04-14,21.877275,21.874239,21.874239,,2.0,2254.999775
2015-04-15,21.85682,21.698952,21.600002,,9.0,1477.299852
2015-04-16,21.781215,21.781215,21.73182,,4.0,2181.299782
2015-04-20,21.463184,21.455942,21.455942,,2.0,118.799988
2015-04-22,21.084093,21.084093,21.084093,,1.0,87.999991
2015-04-23,21.120457,21.120457,21.065911,,3.0,203.49998
2015-04-24,21.318184,21.318184,21.200002,,4.0,320.099968
2015-04-27,21.654548,21.590911,21.527275,,9.0,756.799924
2015-04-28,22.027275,22.027275,22.000002,,7.0,1102.19989
2015-04-29,21.895457,21.818184,21.78182,,13.0,1099.99989
2015-04-30,22.28182,22.28182,21.411366,,4.0,23030.697697
2015-05-05,22.077275,22.077275,22.077275,,1.0,208.999979
2015-05-06,22.022729,22.022729,22.022729,,1.0,442.199956
2015-05-11,22.27273,22.27273,22.255084,,2.0,2364.999764
2015-05-12,22.190911,22.190911,22.190911,,1.0,442.199956
2015-05-13,22.311366,22.311366,22.311366,,1.0,162.799984
2015-05-18,22.509093,22.486366,22.486366,,3.0,15.399998
2015-05-19,22.978411,22.968184,22.968184,,3.0,20607.397939
2015-05-20,23.03807,23.001139,23.001139,,2.0,100.09999
2015-05-21,22.890911,22.890911,22.727275,,8.0,801.89992
2015-05-22,22.767048,22.763639,22.727275,,6.0,3016.199698
2015-05-28,23.045457,23.009093,22.993184,,17.0,16493.398351
2015-05-29,23.304548,23.263639,23.19773,,5.0,706.199929
2015-06-03,23.639775,23.639775,23.636366,,2.0,106.699989
2015-06-04,23.477275,23.454548,23.454548,,4.0,358.599964
2015-06-10,22.995457,22.995457,22.27273,,8.0,1228.699877
2015-06-11,22.727275,22.704548,22.704548,,2.0,10.999999
2015-06-12,21.986366,21.686366,21.686366,,3.0,19.799998
2015-06-16,21.136366,21.136366,21.136366,,3.0,1627.999837
2015-06-24,22.500002,22.477116,22.477116,,2.0,2218.699778
2015-07-06,22.709093,22.709093,22.709093,,1.0,613.799939
2015-07-13,23.045457,23.045457,23.045457,,1.0,409.199959
2015-07-16,,23.454548,,,,
2015-07-17,,23.589098,,,,
2015-07-20,23.636366,23.636366,23.636366,,1.0,409.199959
2015-07-22,22.727275,22.654548,22.654548,,2.0,754.599925
2015-07-24,22.348866,22.282957,22.282957,,2.0,48.399995
2015-07-29,22.790911,22.790911,22.56648,,5.0,813.999919
2015-07-30,22.779548,22.625002,22.625002,,2.0,81.399992
2015-08-03,23.304548,23.184093,23.184093,,20.0,1945.899805
2015-08-11,22.96791,22.918809,22.831168,,5.0,4177.799582
2015-08-20,21.477275,21.477275,21.477275,,1.0,1.1
2015-08-21,20.28182,20.254547,20.254547,,4.0,329.999967
2015-08-25,19.737002,19.737002,19.737002,,1.0,4399.99956
2015-08-26,19.500002,19.270432,19.063638,,3.0,7463.499254
2015-09-15,20.422729,20.422729,20.422729,,1.0,1869.999813
2015-09-16,20.415911,20.18182,20.18182,,6.0,41.799996
2015-09-17,20.993184,20.993184,20.259093,,2.0,52753.794725
2015-09-18,21.102275,21.05682,21.05682,,4.0,217.799978
2015-09-23,21.229548,21.045457,20.786366,,8.0,386.099961
2015-09-24,21.175002,21.175002,21.172729,,6.0,188.099981
2015-09-25,21.813639,21.636366,21.575002,,9.0,749.099925
2015-09-28,21.161366,21.13182,21.13182,,7.0,653.399935
2015-09-30,20.720457,20.720457,20.679548,,6.0,652.299935
2015-10-02,21.690911,21.690911,21.690911,,1.0,2.2
2015-10-06,20.909093,20.909093,20.68182,,2.0,3667670.233233
2015-10-07,20.750002,20.750002,20.750002,,1.0,226.599977
2015-10-08,20.868184,20.868184,20.868184,,1.0,205.699979
2015-10-09,21.13182,21.13182,21.111366,,4.0,8.799999
2015-10-15,20.898866,20.898866,20.898866,,1.0,12.099999
2015-10-19,,21.061275,,,,
2015-10-21,21.599048,21.472729,21.472729,,2.0,730.399927
2015-10-22,21.543184,21.543184,21.543184,,2.0,48.399995
2015-10-27,21.415911,21.409093,21.409093,,2.0,5.499999
2015-10-28,21.445457,21.020088,20.979548,,33.0,3700.39963
2015-10-29,20.85682,20.713638,20.713638,,3.0,46.199995
2015-10-30,21.636366,21.636366,20.863638,,2.0,637.999936
2015-11-06,20.625002,20.613491,20.584093,,3.0,1891.999811
2015-11-09,20.618184,20.618184,20.618184,,1.0,411.399959
2015-11-10,20.519888,20.519888,20.519888,,1.0,366.299963
2015-11-11,20.18182,20.18182,20.18182,,1.0,411.399959
2015-11-17,20.463638,20.463638,20.463638,,1.0,12611.498739
2015-11-19,20.845457,20.68182,20.68182,,2.0,21037.497896
2015-11-20,20.740911,20.740911,20.740911,,1.0,384.999962
2015-11-23,20.673866,20.673866,20.673866,,1.0,16.499998
2015-11-24,20.409093,20.409093,20.409093,,1.0,7809.999219
2015-12-08,21.045643,21.045643,20.927275,,2.0,392.699961
2015-12-10,21.200002,21.086366,21.055684,,7.0,377.299962
2015-12-14,21.302027,21.302027,21.245457,,2.0,27548.397245
2015-12-15,21.734093,21.696555,21.302027,,5.0,49949.895005
2015-12-17,21.951544,21.951544,21.951544,,1.0,9331.299067
2015-12-18,22.233516,22.233516,21.95682,,3.0,32129.896787
2015-12-21,21.909093,21.909093,21.818184,,5.0,299.19997
2015-12-29,23.454548,23.454548,23.004548,,2.0,4765.199523
2016-01-05,23.77273,23.454548,23.454548,,2.0,8574.499143
2016-01-07,22.000002,22.000002,22.000002,,1.0,195.79998
2016-01-08,22.100002,21.940911,21.800002,,16.0,1711.599829
2016-01-11,21.736366,21.711366,21.654548,,3.0,441.099956
2016-01-14,21.604548,21.525002,21.213638,,19.0,248.599975
2016-01-15,21.270457,21.090911,20.93182,,24.0,546.699945
2016-01-19,21.113638,21.113638,21.113638,,1.0,1.1
2016-01-20,20.227275,20.227275,20.227275,,1.0,818.399918
2016-01-29,20.272729,20.272729,20.102275,,15.0,1547.699845
2016-02-01,20.486366,20.363638,20.363638,,2.0,13.199999
2016-02-02,20.450002,20.28182,20.236366,,12.0,16.499998
2016-02-03,20.313638,20.313638,20.313638,,5.0,141.899986
2016-02-08,19.077275,19.036366,19.011366,,9.0,338.799966
2016-02-09,18.747729,18.043184,17.445456,,19.0,1547.699845
2016-02-10,18.172729,18.172729,18.172729,,2.0,48.399995
2016-02-11,17.268184,17.079547,17.079547,,10.0,112.199989
2016-02-12,17.034093,16.909093,16.909093,,2.0,622.599938
2016-02-16,17.159093,17.159093,17.159093,,1.0,1841.399816
2016-02-17,18.909093,18.820456,18.820456,,3.0,29.699997
2016-02-19,18.145456,18.145456,18.145456,,1.0,10646.898935
2016-02-26,19.247729,19.247729,19.247729,,1.0,9.899999
2016-03-02,20.640911,19.736366,19.675002,,8.0,93.499991
2016-03-07,20.909093,20.909093,20.909093,,1.0,981.199902
2016-03-08,20.627275,20.627275,20.627275,,1.0,12.099999
2016-03-10,20.672729,20.672729,20.672729,,1.0,409.199959
2016-03-11,21.088638,21.088638,20.868184,,6.0,139.699986
2016-03-14,21.363639,21.363639,21.363639,,1.0,96.79999
2016-03-15,21.790911,21.790911,21.500002,,12.0,73.699993
2016-03-16,21.715911,21.588639,21.588639,,3.0,219.999978
2016-03-18,21.818184,21.818184,21.818184,,1.0,204.59998
2016-03-22,21.518184,21.518184,21.518184,,1.0,987306.001269
2016-03-29,21.454548,21.454548,21.427275,,5.0,237.599976
2016-03-31,21.142366,21.142366,21.142366,,1.0,2584.999742
2016-04-01,21.409093,21.409093,21.409093,,1.0,409.199959
2016-04-04,21.218184,21.218184,21.218184,,1.0,109.999989
2016-04-05,21.795457,21.795457,21.795457,,2.0,3829.099617
2016-04-06,22.065911,22.022729,21.986366,,6.0,5594.599441
2016-04-07,22.363639,22.363639,22.363639,,1.0,4619.999538
2016-04-08,21.409093,21.409093,21.409093,,2.0,1509.199849
2016-04-22,21.68182,21.68182,21.68182,21.590911,1.0,3121.799688
2016-04-29,22.059093,22.059093,22.000002,22.122729,3.0,28531.797147
2016-05-05,19.763638,19.535229,19.535229,19.790911,2.0,228.799977
2016-05-06,20.303151,20.303151,20.303151,20.390911,1.0,1645.599835
2016-05-10,20.461366,20.227275,20.109093,20.313638,3.0,1706.099829
2016-05-18,22.02368,22.02368,22.02368,21.73182,1.0,4733.299527
2016-05-20,22.054548,21.990695,21.875002,21.88182,3.0,1108.799889
2016-05-24,21.930841,21.930841,21.930841,21.900002,1.0,255.199974
2016-05-25,22.393871,22.393871,22.347965,22.159093,2.0,469.699953
2016-05-31,22.509093,22.454548,22.005116,22.354548,8.0,5305.299469
2016-06-03,23.033033,23.033033,23.033033,23.018184,1.0,16.499998
2016-06-06,,23.236366,,23.213639,,
2016-06-08,23.090911,23.090911,23.090911,22.413639,1.0,915.199908
2016-06-09,23.318491,23.318491,23.318491,23.095457,1.0,503.79995
2016-06-13,22.909093,21.696467,21.696467,23.13182,2.0,13.199999
2016-06-15,21.890911,21.775002,21.63182,21.554548,10.0,134.199987
2016-06-16,22.046593,22.046593,22.046593,21.900002,1.0,120.999988
2016-06-17,21.890911,21.890911,21.890911,21.854548,1.0,228.799977
2016-06-20,22.493941,22.493941,22.493941,22.545457,1.0,13.199999
2016-06-21,22.637551,22.637551,22.637551,22.954548,1.0,50.599995
2016-06-24,21.078528,21.078528,21.078528,21.090911,1.0,31.899997
2016-06-27,17.654547,17.654547,17.654547,20.827275,1.0,457.599954
2016-06-28,18.001025,18.001025,17.73182,18.168184,14.0,4118.399588
2016-06-29,19.027275,18.77826,18.77826,18.395456,2.0,2318.799768
2016-06-30,19.153496,19.153496,19.153496,18.73182,1.0,399.29996
2016-07-01,19.26071,19.244396,19.244396,18.718184,2.0,2790.699721
2016-07-04,19.335539,19.335539,19.335539,19.300002,1.0,12.099999
2016-07-05,19.044396,19.044396,19.044396,19.168184,1.0,263.999974
2016-07-06,18.208375,18.208375,18.18182,18.83182,4.0,694.099931
2016-07-07,18.749648,18.749648,18.749648,18.309093,1.0,212.299979
2016-07-08,18.837442,18.837442,18.837442,19.104547,1.0,83.599992
2016-07-12,20.635185,20.635185,20.635185,20.677275,1.0,84.699992
2016-07-13,20.045457,19.827887,19.603508,20.536366,4.0,423.499958
2016-07-15,19.845457,19.844291,19.844291,20.186366,2.0,729.299927
2016-07-18,20.018184,20.018184,20.018184,20.072729,1.0,228.799977
2016-07-28,19.680663,19.680663,19.680663,19.904547,1.0,60.499994
2016-07-29,19.672729,19.672729,19.506252,19.568184,4.0,1492.699851
2016-08-02,20.090911,20.090911,20.090911,20.213638,1.0,1.1
2016-08-12,19.063638,19.063638,19.063638,19.027275,1.0,4065.599593
2016-08-22,19.272729,18.973866,18.580115,19.259093,4.0,14868.698513
2016-08-25,18.834487,18.834487,18.834487,19.272729,1.0,7858.399214
2016-08-26,19.070056,19.070056,19.070056,18.990911,1.0,624.799938
2016-08-30,19.172729,19.146401,19.146401,19.204547,2.0,910.799909
2016-08-31,19.234184,19.234184,19.062226,19.300002,2.0,31521.596848
2016-09-02,20.190911,20.182967,19.843638,19.68182,8.0,75970.392403
2016-09-06,20.286366,20.286366,20.286366,20.340911,1.0,755.699924
2016-09-07,20.487064,20.487064,20.36385,20.240911,3.0,26881.797312
2016-09-12,19.998992,19.998992,19.652275,19.522729,2.0,6619.799338
2016-09-13,19.758336,19.758336,19.758336,20.363638,1.0,104513.189549
2016-09-14,23.954548,23.536957,23.188639,23.113639,20.0,392423.860758
2016-09-15,23.671821,23.671821,23.536366,23.645457,4.0,171046.682895
2016-09-16,23.681821,23.681821,23.681821,23.727275,1.0,17334.898267
2016-09-19,23.681821,23.681821,23.632911,23.540911,3.0,917.399908
2016-09-20,23.635356,23.635356,23.635356,23.559093,1.0,7350.199265
2016-09-21,23.398703,23.398703,23.398703,23.595457,1.0,92.399991
2016-09-22,23.457794,23.457794,23.457794,23.654548,1.0,7929.899207
2016-09-23,23.648184,23.648184,23.648184,23.513639,1.0,21999.9978
2016-09-26,23.527275,23.527275,23.527275,23.604548,2.0,122099.98779
2016-09-27,23.481821,23.481821,23.481821,23.586366,1.0,7699.99923
2016-09-28,23.680535,23.680535,23.680535,23.559093,1.0,108.899989
2016-09-29,23.635081,23.635081,23.635081,23.613639,1.0,108.899989
2016-09-30,23.654548,23.653227,23.590911,23.809093,8.0,111135.188886
2016-10-04,23.635041,23.635041,23.635041,23.568184,1.0,105.599989
2016-10-05,23.740911,23.739631,23.636366,23.681821,9.0,10631.498937
2016-10-06,23.681821,23.681821,23.681821,23.727275,1.0,683.099932
2016-10-07,23.68051,23.680378,23.680378,23.868184,2.0,228.799977
2016-10-11,23.714173,23.714173,23.714173,23.681821,1.0,18.699998
2016-10-12,23.795991,23.795991,23.777275,23.763639,2.0,188.099981
2016-10-13,23.866863,23.866863,23.866863,23.82273,1.0,196.89998
2016-10-14,23.957853,23.940911,23.940911,23.868184,2.0,95.69999
2016-10-17,23.980609,23.980567,23.980567,23.986366,2.0,146.299985
2016-10-18,24.144147,24.144147,24.144147,24.000002,1.0,244.199976
2016-10-19,24.293033,24.15234,24.15234,24.154548,2.0,832.699917
2016-10-20,24.444147,24.444147,24.444147,24.22273,1.0,122.099988
2016-10-24,23.840154,23.840154,23.840154,24.163639,1.0,19.799998
2016-10-25,23.862309,23.862309,23.862309,23.754548,1.0,135.299986
2016-10-26,24.153184,24.153184,24.153184,24.027275,1.0,65.999993
2016-10-27,23.963639,23.862316,23.862316,23.986366,2.0,4418.699558
2016-10-28,24.089626,24.089626,23.865464,23.831821,3.0,15497.89845
2016-10-31,23.839599,23.839599,23.839599,23.968184,1.0,98.99999
2016-11-01,23.819512,23.710574,23.710574,23.831821,3.0,3004.0997
2016-11-02,23.739643,23.739643,23.739643,23.681821,1.0,94.599991
2016-11-03,23.72273,23.630531,23.630531,23.727275,9.0,554.399945
2016-11-04,23.579801,23.544167,23.544167,23.690911,2.0,11780.998822
2016-11-07,23.480521,23.480521,23.480521,23.67273,1.0,601.69994
2016-11-08,23.529184,23.529184,23.501275,23.586366,2.0,632.499937
2016-11-09,23.545457,23.545457,23.545457,23.336366,1.0,71.499993
2016-11-10,23.728534,23.728534,23.617641,23.540911,2.0,172.699983
2016-11-16,23.636366,23.636366,23.636366,23.418184,1.0,227.699977
2016-11-21,23.357911,23.357911,23.357911,23.636366,1.0,2070.199793
2016-11-22,23.363639,23.363639,23.363639,23.390911,1.0,32999.9967
2016-11-28,23.090911,23.090911,23.090911,23.300002,2.0,71010.492899
2016-11-29,24.77273,24.634955,24.545457,24.586366,20.0,247968.575203
2016-11-30,24.92273,24.818184,24.818184,24.595457,7.0,433132.656687
2016-12-01,24.888548,24.832508,24.826343,24.913639,4.0,95927.690407
2016-12-02,24.954548,24.914548,24.823356,24.92273,12.0,102013.989799
2016-12-05,24.899559,24.899559,24.899559,24.854548,1.0,472.999953
2016-12-06,24.182363,24.027041,24.027041,24.231821,3.0,18622.998138
2016-12-07,24.090912,24.069502,24.027041,24.063639,16.0,1143357.485664
2016-12-12,23.918184,23.918184,23.918184,24.100002,1.0,455.399954
2016-12-13,23.909093,23.909093,23.909093,24.027275,3.0,76999.9923
2016-12-14,24.015863,23.960401,23.960401,24.054548,2.0,1610.399839
2016-12-15,23.991041,23.914973,23.914973,24.018184,2.0,5128.199487
2016-12-16,23.955888,23.955888,23.941485,24.054548,2.0,5759.599424
2016-12-19,25.616503,25.580434,25.545457,25.545457,24.0,1438533.656147
2016-12-20,25.565053,25.565053,25.565053,25.581821,1.0,58249.394175
2016-12-21,25.774138,25.552093,25.552093,25.57273,4.0,176999.8823
2016-12-22,25.557672,25.557672,25.557672,25.659093,1.0,302.49997
2016-12-28,25.762566,25.762566,25.762566,25.73,1.0,152.0
2017-01-03,25.131398,25.131398,25.131398,25.165,1.0,93.0
2017-01-04,25.145,25.145,25.145,25.125,1.0,163.0
2017-01-05,25.125,25.101387,25.1,25.125,3.0,208071.0
2017-01-06,25.1,25.09862,25.09862,25.085,8.0,753190.0
2017-01-09,25.18,25.18,25.18,25.145,1.0,1.0
2017-01-12,25.22,25.22,25.22,25.21,1.0,490.0
2017-01-23,25.115629,25.115629,25.076871,25.115,2.0,9077.0
2017-01-30,25.05,25.05,25.05,25.65,1.0,1482.0
2017-02-01,25.17,25.17,25.17,25.475,1.0,1782.0
2017-02-08,25.43375,25.43375,25.43375,25.34,2.0,8.0
2017-02-10,25.3135,25.3135,25.3135,25.62,1.0,40.0
2017-02-24,25.269,25.269,25.269,25.22,1.0,10.0
2017-03-08,25.198462,25.198462,25.198462,25.33,1.0,13.0
2017-03-10,25.199,25.199,25.199,25.33,1.0,10.0
2017-03-15,25.10375,25.10375,25.10375,25.29,1.0,8.0
2017-03-21,25.20375,25.20375,25.20375,25.405,1.0,8.0
2017-03-31,25.4,25.295061,25.295061,25.32,2.0,665.0
2017-04-03,25.594211,25.594211,25.305,25.36,2.0,68.0
2017-04-05,25.32,25.32,25.32,25.405,1.0,87.0
2017-04-25,25.1108025,25.1108025,25.1108025,25.25,1.0,726.0
