Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,3.8050930531370755,,
1983-01-05,,,,3.846008032203065,,
1983-01-10,,,,3.846008032203065,,
1983-01-11,,,,3.846008032203065,,
1983-01-13,,,,3.8050930531370755,,
1983-01-17,,,,3.846008032203065,,
1983-01-19,,,,3.9278379903350444,,
1983-01-24,,,,3.968752969401035,,
1983-01-31,,,,4.009667948467025,,
1983-02-01,,,,4.091497906599005,,
1983-02-02,,,,4.296072801928955,,
1983-02-03,,,,4.377902760060936,,
1983-02-09,,,,4.296072801928955,,
1983-02-10,,,,4.255157822862965,,
1983-02-17,,,,4.214242843796975,,
1983-02-22,,,,4.173327864730985,,
1983-02-23,,,,4.132412885664995,,
1983-02-28,,,,4.050582927533015,,
1983-03-01,,,,3.968752969401035,,
1983-03-07,,,,4.009667948467025,,
1983-03-08,,,,4.050582927533015,,
1983-03-09,,,,4.091497906599005,,
1983-03-10,,,,4.050582927533015,,
1983-03-14,,,,3.968752969401035,,
1983-03-16,,,,4.091497906599005,,
1983-03-21,,,,4.009667948467025,,
1983-03-31,,,,4.050582927533015,,
1983-04-06,,,,4.091497906599005,,
1983-04-11,,,,4.132412885664995,,
1983-04-12,,,,4.173327864730985,,
1983-04-15,,,,4.214242843796975,,
1983-04-19,,,,4.255157822862965,,
1983-04-21,,,,4.296072801928955,,
1983-04-22,,,,4.214242843796975,,
1983-04-25,,,,4.156961873104589,,
1983-04-26,,,,4.173327864730985,,
1983-04-28,,,,4.132412885664995,,
1983-05-03,,,,4.03421693590662,,
1983-05-05,,,,3.9851189610274314,,
1983-05-06,,,,4.009667948467025,,
1983-05-09,,,,3.993301956840629,,
1983-05-10,,,,3.9851189610274314,,
1983-05-11,,,,3.968752969401035,,
1983-05-12,,,,3.846008032203065,,
1983-05-13,,,,3.8050930531370755,,
1983-05-18,,,,3.8050930531370755,,
1983-06-03,,,,3.846008032203065,,
1983-06-06,,,,3.8869230112690545,,
1983-06-07,,,,4.050582927533015,,
1983-06-08,,,,4.132412885664995,,
1983-06-09,,,,4.214242843796975,,
1983-06-13,,,,4.255157822862965,,
1983-06-14,,,,4.296072801928955,,
1983-06-15,,,,4.377902760060936,,
1983-06-20,,,,4.5824776553908855,,
1983-06-21,,,,4.664307613522866,,
1983-06-22,,,,4.705222592588855,,
1983-06-23,,,,4.787052550720835,,
1983-06-24,,,,4.950712466984796,,
1983-06-28,,,,4.909797487918805,,
1983-06-30,,,,4.950712466984796,,
1983-07-08,,,,4.909797487918805,,
1983-07-13,,,,4.868882508852815,,
1983-07-14,,,,4.909797487918805,,
1983-07-22,,,,4.950712466984796,,
1983-07-27,,,,4.991627446050786,,
1983-08-01,,,,4.950712466984796,,
1983-08-02,,,,4.991627446050786,,
