Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-15,6.0,4.5,3.25,4.0,2,65168
2017-12-18,4.5,3.0025,3.25,5.0,13,163413
2017-12-19,4.5,3.25,3.25,3.25,12,89284
2017-12-20,6.0,3.0025,3.125,3.25,3,32819
2017-12-21,4.5,3.29,3.625,3.125,6,192681
2017-12-22,4.5,4.25,3.75,3.625,3,105087
2017-12-27,5.25,4.5,4.125,3.75,5,125000
2017-12-28,6.0,4.3545,4.5,4.125,7,213156
2017-12-29,6.0,4.806,4.5,4.5,4,106042
2018-01-02,6.5,6.0,6.25,4.5,19,428918
2018-01-03,6.9,6.6503,6.825,6.55,10,193162
2018-01-04,7.0,6.75,7.1,6.875,15,269029
2018-01-05,7.2,7.0,7.1,7.1,8,69625
2018-01-08,7.1799,7.002,7.1,7.1,9,146852
2018-01-09,7.0401,7.0,7.1,7.1,3,50836
2018-01-10,7.1265,7.0401,6.85,7.1,2,22226
2018-01-11,6.7107,6.5351,6.75,6.85,8,37888
2018-01-12,6.7999,6.6005,6.75,6.75,2,30841
2018-01-15,6.995,6.6005,6.75,6.75,4,65430
2018-01-16,7.0,6.625,6.75,6.75,7,73772
2018-01-17,,,6.75,,,
2018-01-18,7.0,6.6501,6.75,6.75,6,58966
2018-01-19,6.95,6.2851,6.25,6.75,8,103882
2018-01-22,6.75,6.412,6.425,6.25,4,78683
2018-01-23,6.425,6.425,6.425,6.425,2,7000
2018-01-24,6.425,6.425,6.425,6.425,2,27000
2018-01-25,,,6.425,,,
2018-01-26,6.4257,6.4257,6.425,6.425,1,47620
2018-01-29,6.425,6.425,6.425,6.425,1,10000
2018-01-30,6.2505,6.25,6.25,6.425,2,36700
2018-01-31,,,6.25,,,
2018-02-01,6.0,6.0,6.25,6.25,1,15000
2018-02-02,6.2506,6.2506,6.375,6.25,1,7071
2018-02-05,6.75,6.4125,6.375,6.375,4,18809
2018-02-06,6.0,5.551,5.5,5.75,6,55480
2018-02-07,5.55,5.55,5.5,5.5,1,26250
2018-02-08,5.562,5.562,5.5,5.5,1,5000
2018-02-09,5.553,5.552,5.5,5.5,2,37995
2018-02-12,5.56,5.0,5.5,5.5,2,4001
2018-02-13,,,5.5,,,
2018-02-14,5.668,5.2805,5.25,5.5,6,27364
2018-02-15,5.495,5.495,5.25,5.25,2,10000
2018-02-16,,,5.25,,,
2018-02-19,5.5,5.5,5.25,5.25,1,18181
2018-02-20,,,5.25,,,
2018-02-21,,,5.25,,,
2018-02-22,5.5,5.29,5.25,5.25,3,12456
2018-02-23,5.301,5.301,5.25,5.25,1,12500
2018-02-26,,,5.25,,,
2018-02-27,,,5.25,,,
2018-02-28,5.3135,5.01,5.25,5.25,3,117681
2018-03-01,5.31,4.9,4.9,5.25,3,70879
2018-03-02,,,4.75,,,
2018-03-05,5.1999,4.4501,4.75,4.75,4,80000
2018-03-06,5.0,4.6751,4.625,4.75,3,164282
2018-03-07,5.35,5.25,5.0,4.625,3,150000
2018-03-08,5.5,5.0,5.0,5.0,4,44226
2018-03-09,5.2501,5.2501,5.0,5.0,2,25000
2018-03-12,5.012,4.7501,4.75,5.0,3,19281
2018-03-13,,,4.77,,,
2018-03-14,,,4.77,,,
2018-03-15,4.7846,4.7846,4.77,4.77,2,2047
2018-03-16,4.8007,4.8007,4.77,4.77,1,5060
2018-03-19,4.8167,4.7846,4.77,4.77,2,33481
2018-03-20,5.5,5.5,4.77,4.77,1,15000
2018-03-21,,,4.77,,,
2018-03-22,4.7846,4.7846,4.77,4.77,1,15000
2018-03-23,4.8021,4.5803,4.77,4.77,4,47842
2018-03-26,5.5,4.04,4.77,4.77,4,67000
2018-03-27,4.5977,4.5977,4.77,4.77,1,2500
2018-03-28,4.573,4.573,4.75,4.75,3,7315
2018-03-29,4.0,4.0,4.75,4.75,1,8500
2018-04-03,4.573,4.5551,4.5,4.75,4,46059
2018-04-04,4.371,4.3701,4.5,4.5,3,16649
2018-04-05,5.0,4.371,5.0,4.5,4,70790
2018-04-06,,,5.0,,,
2018-04-09,4.881,4.881,5.0,5.0,2,4790
2018-04-10,5.5,4.881,5.0,5.0,2,22400
2018-04-11,4.881,4.881,5.0,5.0,2,29500
2018-04-12,4.89,4.881,5.0,5.0,2,17820
