Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-01-13,6.25,5.75,6.25,5.75,,179814.0
2005-01-14,6.25,6.25,6.25,6.25,,1500.0
2005-01-17,6.25,6.25,6.25,6.25,,5873.0
2005-01-18,6.25,6.25,6.25,6.25,,3000.0
2005-01-19,6.25,6.25,6.25,6.25,,30000.0
2005-01-20,6.25,6.25,6.25,6.25,,104000.0
2005-01-21,7.75,6.5,7.75,6.5,,876096.0
2005-01-24,7.75,7.5,7.5,7.75,,148596.0
2005-01-25,7.5,7.5,7.5,7.5,,42210.0
2005-01-26,7.5,7.5,7.5,7.5,,25000.0
2005-01-27,,,7.5,,,
2005-01-28,7.5,7.5,7.5,7.5,,20000.0
2005-01-31,7.5,7.5,7.5,7.5,,8500.0
2005-02-01,,,7.25,,,
2005-02-02,7.5,7.25,7.5,7.25,,22000.0
2005-02-03,7.5,7.5,7.5,7.5,,28500.0
2005-02-04,7.5,7.5,7.5,7.5,,20300.0
2005-02-07,7.5,7.25,7.25,7.5,,23500.0
2005-02-08,7.25,7.25,7.25,7.25,,69590.0
2005-02-09,7.25,7.25,7.25,7.25,,12152.0
2005-02-10,,,7.25,,,
2005-02-11,7.25,7.0,7.0,7.25,,21000.0
2005-02-14,7.0,7.0,7.0,7.0,,7000.0
2005-02-15,7.0,7.0,7.0,7.0,,19500.0
2005-02-16,,,7.0,,,
2005-02-17,7.0,7.0,7.0,7.0,,100000.0
2005-02-18,7.0,7.0,7.0,7.0,,6500.0
2005-02-21,,,7.0,,,
2005-02-22,,,7.0,,,
2005-02-23,7.0,6.75,6.75,7.0,,7000.0
2005-02-24,,,6.75,,,
2005-02-25,6.75,6.5,6.5,6.75,,40000.0
2005-02-28,,,6.5,,,
2005-03-01,,,6.5,,,
2005-03-02,,,6.5,,,
2005-03-03,6.5,6.25,6.25,6.5,,97660.0
2005-03-04,6.0,5.25,5.25,6.0,,64433.0
2005-03-07,5.25,5.25,5.25,5.25,,1000.0
2005-03-08,5.25,5.25,5.25,5.25,,10000.0
2005-03-09,5.25,5.0,5.0,5.25,,63047.0
2005-03-10,5.0,4.75,4.75,5.0,,17000.0
2005-03-11,5.0,4.75,5.0,4.75,,160000.0
2005-03-14,5.0,5.0,5.0,5.0,,29852.0
2005-03-15,5.0,5.0,5.0,5.0,,3000.0
2005-03-16,5.0,5.0,5.0,5.0,,10000.0
2005-03-17,,,5.0,,,
2005-03-18,,,5.0,,,
2005-03-21,4.75,4.0,4.0,4.75,,133918.0
2005-03-22,4.125,4.0,4.125,4.0,,102297.0
2005-03-23,4.75,4.125,4.75,4.125,,168191.0
2005-03-24,,,4.75,,,
2005-03-29,5.25,5.0,5.25,5.0,,180045.0
2005-03-30,5.25,5.125,5.125,5.25,,97000.0
2005-03-31,5.125,5.125,5.125,5.125,,38500.0
2005-04-01,5.125,5.125,5.125,5.125,,14008.0
2005-04-04,5.125,5.0,5.0,5.125,,12500.0
2005-04-05,,,5.0,,,
2005-04-06,,,5.0,,,
2005-04-07,5.0,5.0,5.0,5.0,,9000.0
2005-04-08,5.0,5.0,5.0,5.0,,29183.0
2005-04-11,,,5.0,,,
2005-04-12,5.0,4.5,4.75,5.0,,71200.0
2005-04-13,4.75,4.625,4.625,4.75,,30000.0
2005-04-14,4.75,4.625,4.75,4.625,,37200.0
2005-04-15,,,4.75,,,
2005-04-18,,,4.75,,,
2005-04-19,,,4.75,,,
2005-04-20,4.75,4.75,4.75,4.75,,5848.0
2005-04-21,,,4.75,,,
2005-04-22,4.75,4.75,4.75,4.75,,200000.0
2005-04-25,,,4.75,,,
2005-04-26,5.0,4.75,4.875,4.75,,100000.0
2005-04-27,5.0,4.875,5.0,4.875,,1025370.0
2005-04-28,5.375,5.0,5.375,5.0,,591667.0
2005-04-29,5.375,5.375,5.375,5.375,,9460.0
2005-05-03,5.375,5.375,5.375,5.375,,3600.0
2005-05-04,,,5.375,,,
2005-05-05,,,5.375,,,
2005-05-06,5.375,5.375,5.375,5.375,,4767.0
2005-05-09,5.375,5.375,5.375,5.375,,65000.0
2005-05-10,,,5.375,,,
2005-05-11,,,5.375,,,
2005-05-12,5.375,5.375,5.375,5.375,,125000.0
2005-05-13,,,5.375,,,
2005-05-16,,,5.375,,,
2005-05-17,5.375,5.375,5.375,5.375,,20000.0
2005-05-18,5.375,5.125,5.125,5.375,,297099.0
2005-05-19,,,5.125,,,
2005-05-20,,,5.125,,,
2005-05-23,,,5.125,,,
2005-05-24,,,5.125,,,
2005-05-25,5.125,5.125,5.125,5.125,,161983.0
2005-05-26,,,5.125,,,
2005-05-27,5.125,5.125,5.125,5.125,,1500.0
2005-05-31,5.125,5.125,5.125,5.125,,13000.0
2005-06-01,5.125,5.125,5.125,5.125,,25000.0
2005-06-02,,,5.125,,,
2005-06-03,,,5.125,,,
2005-06-06,5.125,5.125,5.125,5.125,,13000.0
2005-06-07,,,5.125,,,
2005-06-08,5.125,5.125,5.125,5.125,,31000.0
2005-06-09,,,5.125,,,
2005-06-10,,,5.125,,,
2005-06-13,,,5.125,,,
2005-06-14,5.125,5.0,5.125,5.125,,114000.0
2005-06-15,,,5.125,,,
2005-06-16,,,5.125,,,
2005-06-17,5.125,5.0,5.0,5.125,,25000.0
2005-06-20,5.0,5.0,5.0,5.0,,150627.0
2005-06-21,,,5.0,,,
2005-06-22,5.0,5.0,5.0,5.0,,402000.0
2005-06-23,,,5.0,,,
2005-06-24,5.0,5.0,5.0,5.0,,2710.0
2005-06-27,5.0,5.0,5.0,5.0,,40000.0
2005-06-28,,,5.0,,,
2005-06-29,,,5.75,,,
2005-06-30,5.75,5.5,5.5,5.75,,121000.0
2005-07-01,5.5,5.5,5.5,5.5,,10000.0
2005-07-04,5.5,5.5,5.5,5.5,,2000.0
2005-07-05,,,5.5,,,
2005-07-06,,,5.5,,,
2005-07-07,,,5.5,,,
2005-07-08,,,5.5,,,
2005-07-11,,,5.5,,,
2005-07-12,5.5,5.5,5.5,5.5,,110000.0
2005-07-13,5.5,5.5,5.5,5.5,,231500.0
2005-07-14,,,5.5,,,
2005-07-15,,,5.5,,,
2005-07-18,5.75,5.5,5.75,5.5,,22855.0
2005-07-19,,,5.75,,,
2005-07-20,,,5.75,,,
2005-07-21,5.75,5.75,5.75,5.75,,48000.0
2005-07-22,5.75,5.75,5.75,5.75,,32000.0
2005-07-25,,,5.75,,,
2005-07-26,5.75,5.75,5.75,5.75,,31152.0
2005-07-27,,,5.75,,,
2005-07-28,5.75,5.5,5.5,5.75,,36667.0
2005-07-29,5.5,5.5,5.5,5.5,,2000.0
2005-08-01,,,5.25,,,
2005-08-02,,,5.25,,,
2005-08-03,5.25,4.75,4.75,5.25,,41000.0
2005-08-04,,,4.75,,,
2005-08-05,5.0,4.75,5.0,4.75,,123545.0
2005-08-08,,,5.0,,,
2005-08-09,5.0,5.0,5.0,5.0,,5400.0
2005-08-10,,,5.0,,,
2005-08-11,5.0,5.0,5.0,5.0,,1798.0
2005-08-12,5.0,4.75,4.75,5.0,,184000.0
2005-08-15,,,4.75,,,
2005-08-16,4.75,4.75,4.75,4.75,,40909.0
2005-08-17,4.75,4.75,4.75,4.75,,9000.0
2005-08-18,,,4.75,,,
2005-08-19,,,4.75,,,
2005-08-22,,,4.75,,,
2005-08-23,4.75,4.75,4.75,4.75,,30395.0
2005-08-24,,,4.75,,,
2005-08-25,,,4.75,,,
2005-08-26,4.75,4.75,4.75,4.75,,340000.0
2005-08-30,4.75,4.75,4.75,4.75,,4767.0
2005-08-31,4.75,4.75,4.75,4.75,,10000.0
2005-09-01,4.75,4.75,4.75,4.75,,84364.0
2005-09-02,4.75,4.75,4.75,4.75,,65000.0
2005-09-05,,,4.75,,,
2005-09-06,,,4.75,,,
2005-09-07,4.75,4.75,4.75,4.75,,4000.0
2005-09-08,4.75,4.75,4.75,4.75,,17000.0
2005-09-09,4.75,4.75,4.75,4.75,,5000.0
2005-09-12,4.75,4.75,4.75,4.75,,4000.0
2005-09-13,,,4.75,,,
2005-09-14,4.75,4.75,4.75,4.75,,16855.0
2005-09-15,,,4.75,,,
2005-09-16,,,4.75,,,
2005-09-19,,,4.75,,,
2005-09-20,,,4.75,,,
2005-09-21,4.75,4.75,4.75,4.75,,64545.0
2005-09-22,4.75,4.75,4.75,4.75,,250000.0
2005-09-23,4.75,4.75,4.75,4.75,,1450000.0
2005-09-26,4.75,4.75,4.75,4.75,,13000.0
2005-09-27,4.75,4.75,4.75,4.75,,44500.0
2005-09-28,4.75,4.75,4.75,4.75,,5700.0
2005-09-29,,,4.75,,,
2005-09-30,5.25,5.0,5.25,5.0,,6000.0
2005-10-03,7.75,5.25,7.5,5.25,,1478664.0
2005-10-04,7.75,7.5,7.5,7.5,,116454.0
2005-10-05,7.5,6.75,6.75,7.5,,81699.0
2005-10-06,6.75,6.75,6.75,6.75,,30107.0
2005-10-07,6.75,6.75,6.75,6.75,,53000.0
2005-10-10,7.0,6.75,7.0,6.75,,219994.0
2005-10-11,6.75,6.75,6.75,6.75,,15000.0
2005-10-12,6.75,6.75,6.75,6.75,,78000.0
2005-10-13,6.75,6.75,6.75,6.75,,5000.0
2005-10-14,6.75,6.75,6.75,6.75,,34519.0
2005-10-17,,,6.75,,,
2005-10-18,6.75,6.75,6.75,6.75,,170000.0
2005-10-19,6.75,6.5,6.75,6.75,,70095.0
