Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-11,,,0.0,,,
2001-06-12,,,0.0,,,
2001-06-13,,,0.0,,,
2001-06-15,,,0.0,,,
2001-06-18,,,0.0,,,
2001-06-19,,,0.0,,,
2001-06-20,,,0.0,,,
2001-06-21,,,0.0,,,
2001-06-22,,,0.0,,,
2001-06-25,,,0.0,,,
2001-06-26,,,0.0,,,
2001-06-27,,,0.0,,,
2001-06-28,,,0.0,,,
2001-06-29,,,0.0,,,
2001-07-02,,,0.0,,,
2001-07-03,,,0.0,,,400
2001-07-04,,,0.0,,,
2001-07-05,,,0.0,,,
2001-07-06,,,0.0,,,
2001-07-09,,,0.0,,,
2001-07-10,,,0.0,,,
2001-07-11,,,0.0,,,
2001-07-12,,,0.0,,,
2001-07-13,,,0.0,,,
2001-07-16,,,0.0,,,
2001-07-17,,,0.0,,,
2001-07-18,,,0.0,,,
2001-07-19,,,0.0,,,
2001-07-20,,,0.0,,,
2001-07-23,,,0.0,,,
2001-07-24,,,0.0,,,
2001-07-25,,,0.0,,,
2001-07-26,,,0.0,,,
2001-07-27,,,0.0,,,
2001-07-30,,,0.0,,,
2001-07-31,,,0.0,,,
2001-08-01,,,0.0,,,
2001-08-02,,,0.0,,,
2001-08-03,,,0.0,,,
2001-08-06,,,0.0,,,
2001-08-07,,,0.0,,,
2001-08-08,,,0.0,,,
2001-08-09,,,0.0,,,
2001-08-10,,,0.0,,,
2001-08-13,,,0.0,,,
2001-08-14,,,0.0,,,
2001-08-15,,,0.0,,,
2001-08-16,,,0.0,,,
2001-08-17,,,0.0,,,
2001-08-20,,,0.0,,,
2001-08-21,,,0.0,,,
2001-08-22,,,0.0,,,
2001-08-23,,,0.0,,,
2001-08-24,,,0.0,,,
2001-08-28,,,0.0,,,
2001-08-29,,,0.0,,,
2001-08-30,,,0.0,,,
2001-08-31,,,0.0,,,383
2001-09-03,,,0.0,,,
2001-09-04,,,0.0,,,
2001-09-05,,,0.0,,,290
2001-09-06,,,0.0,,,
2001-09-07,,,0.0,,,
2001-09-10,,,0.0,,,
2001-09-11,,,0.0,,,
2001-09-12,,,0.0,,,
2001-09-13,,,0.0,,,
2001-09-14,,,0.0,,,
2001-09-17,,,0.0,,,139
2001-09-18,,,0.0,,,
2001-09-19,,,0.0,,,
2001-09-20,,,0.0,,,
2001-09-21,,,0.0,,,
2001-09-24,,,0.0,,,
2001-09-25,,,0.0,,,
2001-09-26,,,0.0,,,
2001-09-27,,,0.0,,,
2001-09-28,,,0.0,,,
2001-10-01,,,0.0,,,164
2001-10-02,,,0.0,,,
2001-10-03,,,0.0,,,
2001-10-04,,,0.0,,,
2001-10-05,,,0.0,,,
2001-10-08,,,0.0,,,
2001-10-09,,,0.0,,,
2001-10-10,,,0.0,,,
2001-10-11,,,0.0,,,
2001-10-12,,,0.0,,,
2001-10-15,,,0.0,,,
2001-10-16,,,0.0,,,
2001-10-17,,,0.0,,,
2001-10-18,,,0.0,,,
2001-10-19,,,0.0,,,
2001-10-22,,,0.0,,,
2001-10-23,,,0.0,,,
2001-10-24,,,0.0,,,
2001-10-25,,,0.0,,,
2001-10-26,,,0.0,,,
2001-10-29,,,0.0,,,
2001-10-30,,,0.0,,,
2001-10-31,,,0.0,,,
2001-11-01,,,0.0,,,
2001-11-02,,,0.0,,,
2001-11-05,,,0.0,,,
2001-11-06,,,0.0,,,150
2001-11-07,,,0.0,,,
2001-11-08,,,0.0,,,
2001-11-09,,,0.0,,,
2001-11-12,,,0.0,,,
2001-11-13,,,0.0,,,
2001-11-14,,,0.0,,,
2001-11-15,,,0.0,,,
2001-11-16,,,40.471535488073556,,,
2001-11-19,,,41.85421952598557,,,
2001-11-20,,,42.003698881435525,,,
2001-11-21,,,41.76079492882936,,,
2001-11-22,,,41.76079492882936,,,
2001-11-23,,,43.143478966741384,,,
2001-11-26,43.38638291934754,43.38638291934754,43.573232113659984,43.38638291934754,,34
2001-11-27,43.55454719422873,43.55454719422873,43.40506783877879,43.55454719422873,,85
2001-11-28,,,43.40506783877879,,,
2001-11-29,,,42.975314691860184,,,
2001-11-30,,,42.993999611291436,,,
2001-12-03,,,42.62030122266657,,,
2001-12-04,,,42.80715041697899,,,
2001-12-05,,,44.60090268237838,,,
2001-12-06,,,44.8251217155533,,,
2001-12-07,,,45.348299459628116,,,
2001-12-10,,,44.39536856863471,,,
2001-12-11,,,44.39536856863471,,,
2001-12-12,,,42.63898614209781,,,
2001-12-13,,,42.62030122266657,,,
2001-12-14,,,40.84523387669842,,,
2001-12-17,,,40.6210148435235,,,
2001-12-18,,,40.77049419897345,,,
2001-12-19,,,41.89158936484806,,,
2001-12-20,,,41.29367194304827,,,
2001-12-21,,,43.10610912787889,,,
2001-12-24,,,43.10610912787889,,,
2001-12-27,,,42.54556154494159,,,
2001-12-28,,,43.16216388617263,,,
2001-12-31,,,43.16216388617263,,,
2002-01-02,,,42.788465497547755,,,
2002-01-03,,,44.47010824635968,,,
2002-01-04,,,44.86249155441579,,,
2002-01-07,,,44.096409857734805,,,
2002-01-08,,,44.264574132616,,,
2002-01-09,,,45.18013518474692,,,
