Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-06-19,9.152,9.15209,9.152,9.106,1,154
2012-06-20,9.162,9.09,9.16,9.158,2,27360
2012-06-28,9.196,9.196,9.196,9.202,1,34924
2012-06-29,9.23,9.22908,9.23,9.24,2,6481
2012-07-02,9.238,9.2288,9.229,9.228,2,200061
2012-07-03,9.26,9.2554,9.252,9.246,17,208615
2012-07-04,9.258,9.22,9.255,9.258,2,42648
2012-07-05,9.256,9.2564,9.256,9.254,1,600000
2012-07-06,9.259,9.22,9.22,9.243,3,250685
2012-07-12,9.193,9.1926,9.18,9.205,5,369676
2012-07-13,9.19,9.19,9.19,9.198,1,87868
2012-07-16,9.075,9.075,9.075,9.038,1,10000
2012-07-17,9.099,9.0715,9.072,9.099,4,45479
2012-07-18,9.078,9.07975,9.078,9.106,2,183538
2012-07-19,9.057,9.0545,9.055,9.096,11,5931
2012-07-20,9.053,9.02031,9.013,9.071,36,50266
2012-07-23,8.862,8.845,8.845,8.996,2,190235
2012-07-24,8.825,8.825,8.825,8.865,1,64900
2012-07-25,8.846,8.825,8.825,8.849,2,139786
2012-07-26,8.855,8.85375,8.855,8.85,2,220912
2012-07-27,8.898,8.846,8.804,8.888,12,5375
2012-07-30,8.842,8.9,8.842,8.87,1,100000
2012-07-31,8.852,8.812,8.812,8.849,7,77523
2012-08-01,8.826,8.812,8.826,8.837,1,100000
2012-08-02,8.749,8.705,8.705,8.814,4,109750
2012-08-06,8.829,8.829,8.819,8.815,2,19464
2012-08-08,8.877,8.87661,8.877,8.86,1,2784
2012-08-10,,8.887,,8.875,,
2012-08-13,8.89,8.8203,8.82,8.851,2,75948
2012-08-14,8.785,8.75011,8.75,8.765,3,570955
2012-08-15,,8.76613,,8.764,,
2012-08-20,8.87,8.8704,8.87,8.834,1,889
2012-08-21,8.861,8.861,8.861,8.859,2,747212
2012-08-23,8.94,8.94,8.896,8.873,5,2350703
2012-08-24,8.934,8.937,8.934,8.926,2,1200
2012-08-27,8.943,8.932,8.938,,7,3953
2012-08-28,,8.94,,8.923,,
2012-08-29,9.101,9.1006,9.101,8.939,1,120
2012-08-31,8.956,8.946,8.956,8.926,1,178
2012-09-03,8.924,8.924,8.9056,8.938,2,25008
2012-09-04,8.8944,8.8944,8.7577,8.92,2,22177
2012-09-05,8.894,8.894,8.894,8.905,1,29317
2012-09-06,8.8953,8.8953,8.87,8.854,2,2007802
2012-09-07,8.90411,8.90411,8.89389,8.898,2,223
2012-09-10,8.905,8.905,8.905,8.906,1,2589844
2012-09-11,8.88,8.88,8.88,8.875,6,181231
2012-09-12,8.88,8.8549,8.8549,8.884,12,1444167
2012-09-13,8.849,8.849,8.84,8.864,6,111992
2012-09-14,8.84,8.84,8.84,8.864,1,110000
2012-09-17,8.83272,8.83272,8.83272,8.827,1,6203
2012-09-19,8.854,8.854,8.837,8.865,2,108169
2012-09-20,8.815,8.714,8.7,8.825,5,282485
2012-09-21,8.6,8.503,8.503,8.728,3,225000
2012-09-24,8.167,7.9983,7.96613,8.375,9,194659
2012-09-25,8.285,8.2374,8.2374,8.275,13,2316707
2012-09-26,8.2,8.202,8.156,8.262,3,135674
2012-09-27,8.197,8.173,8.0811,8.109,14,10898
2012-09-28,,8.26,,8.166,,
2012-10-01,,8.1379,,8.105,,
2012-10-03,8.097,8.097,8.05,8.095,17,1970743
2012-10-04,8.0803,8.035,8.0,8.065,12,9102108
2012-10-05,8.3,8.021,8.2,8.0,5,40776
2012-10-08,,8.1242,,8.25,,
2012-10-09,8.1699,8.1699,8.1699,8.25,1,757
2012-10-10,8.051,8.051,7.994,8.25,2,24000
2012-10-15,8.0553,8.0553,8.0553,8.1,1,50
2012-10-17,8.045,8.0393,8.045,8.1,1,19093
2012-10-19,7.873,7.9959,7.873,8.1,1,18898
2012-10-22,8.0879,7.9003,7.7371,8.1,3,86000
2012-10-23,8.18,8.1503,8.0,7.775,8,761521
2012-10-24,8.3,8.25066,8.189,8.189,5,1096957
2012-10-25,8.43211,8.376,8.335,8.2,3,250610
2012-10-26,8.2516,8.189,8.12,8.2,4,144884
2012-10-29,8.1656,8.1656,8.1656,8.2,1,50000
2012-10-31,8.126,8.126,8.126,8.2,2,277520
2012-11-01,8.20088,8.1692,8.129,8.146,35,2814971
2012-11-05,7.936,7.835,7.71,8.2,11,2882860
2012-11-06,7.8313,7.8313,7.6372,7.825,6,251960
2012-11-07,7.635,7.21628,7.21628,7.825,198,308861
2012-11-08,7.3035,7.1473,6.9227,7.375,10,145742
2012-11-09,7.4042,7.4042,7.4042,7.05,1,6064
2012-11-12,7.2416,7.2416,7.2416,7.35,1,343
2012-11-13,7.281,7.281,7.088,7.35,26,794
2012-11-14,7.248,7.248,7.248,7.334,1,2589844
2012-11-15,6.9809,6.9809,6.97,7.35,2,23631
2012-11-16,6.96,6.96,6.96,7.0,1,166
2012-11-19,7.002,7.002,6.9777,7.0,2,50541
2012-11-20,6.95295,6.95295,6.95,6.959,2,82924
2012-11-21,7.209,7.198,7.15,7.0,4,110753
2012-11-22,7.353,7.353,7.25,7.0,5,175461
2012-11-23,7.4069,7.3757,7.305,7.0,4,3488
2012-11-26,,7.305,,7.363,,
2012-11-27,7.7472,7.6244,7.5763,7.363,4,57361
2012-11-28,7.6243,7.3717,7.3717,7.363,7,1734113
2012-11-29,7.5677,7.5677,7.51,7.363,3,25920
2012-11-30,7.6577,7.4636,7.4636,7.363,3,126002
2012-12-03,7.5185,7.5143,7.511,7.725,3,116406
2012-12-04,7.3523,7.3523,7.3523,7.363,1,405
2012-12-05,7.65,7.6079,7.4051,7.363,4,127179
2012-12-06,7.9038,7.9006,7.7,7.363,14,587802
2012-12-07,7.7412,7.7412,7.7412,7.675,1,1721
2012-12-12,7.9131,7.9131,7.905,7.675,3,157855
2012-12-13,8.01,7.9469,7.9469,7.675,3,57678
2012-12-14,7.9441,7.9441,7.9441,8.0,1,3762
2012-12-17,7.9303,7.9303,7.9303,8.0,1,918
2012-12-18,8.1402,7.96,7.96,8.0,2,23107
2012-12-19,8.287,7.99,7.99,8.0,7,253922
2012-12-20,8.4427,8.4166,8.4003,8.0,4,59400
2012-12-21,8.4681,8.412,8.33783,8.413,8,58511
2012-12-24,8.5,8.5,8.45,8.449,5,350000
2012-12-27,8.435,8.435,8.41184,8.413,2,15208
2012-12-28,8.42384,8.39084,8.39084,8.413,3,2380
2012-12-31,8.41416,8.41416,8.41416,8.413,1,84
2013-01-02,8.4324,8.4324,8.3413,8.413,5,104816
2013-01-03,8.35,8.35,8.35,8.413,3,195074
2013-01-04,8.309,8.2989,8.25,8.413,10,439969
2013-01-07,8.358,8.2135,8.1538,8.413,8,174573
2013-01-08,8.0808,8.0808,7.9425,8.413,68,111436
2013-01-09,8.3858,8.3076,8.074,7.888,7,408866
2013-01-10,8.5065,8.4975,8.4359,8.313,3,136000
2013-01-11,8.235,8.2258,8.15,8.313,9,330764
2013-01-14,4.9389,4.83952,4.09775,8.313,57,3872738
2013-01-15,5.1461,5.0902,4.8988,4.775,32,149201
2013-01-16,5.152,5.0699,5.0699,5.0,6,8462
2013-01-17,5.309,5.2532,5.25,5.0,38,17619582
2013-01-18,5.4565,5.4302,5.3817,5.25,18,231534
2013-01-21,5.45755,5.452,5.452,5.5,2,15314
2013-01-22,5.4811,5.45,5.45,5.459,3,3266
2013-01-23,5.5,5.48,5.48,5.5,3,21775
2013-01-24,5.47,5.4569,5.45,5.5,5,156539
2013-01-25,5.49983,5.4765,5.475,5.471,10,208872
2013-01-28,5.7,5.682,5.682,5.5,5,239522
2013-01-29,5.69543,5.6922,5.6922,5.5,2,6350
2013-01-30,5.5671,5.5671,5.5,5.5,5,561105
2013-01-31,5.65625,5.6242,5.4497,5.534,39,114780
2013-02-01,5.7829,5.714,5.714,5.684,5,7996
2013-02-04,5.7486,5.649,5.6188,5.735,8,1273776
2013-02-05,5.63266,5.5589,5.5589,5.735,9,237539
2013-02-06,5.614,5.5542,5.546,5.735,3,1187744
2013-02-07,5.572,5.572,5.572,5.735,1,1798
2013-02-08,5.5745,5.5211,5.5211,5.735,4,2581
2013-02-11,5.488,5.488,5.4811,5.735,3,21361
2013-02-12,5.4981,5.4952,5.4748,5.49,4,2208
2013-02-13,5.4808,5.4808,5.4808,5.51,1,1000
2013-02-14,5.4635,5.4635,5.455,5.453,3,877
2013-02-15,5.5301,5.5126,5.4964,5.481,12,80168
2013-02-18,5.8245,5.8095,5.485,5.481,8,703272
2013-02-19,5.7502,5.7502,5.7502,5.745,1,1320
2013-02-20,5.713,5.6937,5.565,5.679,33,32973
2013-02-21,5.549,5.5063,5.5063,5.75,3,8119
2013-02-22,5.5538,5.5502,5.5502,5.75,2,3000
2013-02-25,5.7732,5.7732,5.6271,5.75,2,2209
2013-02-26,5.7,5.6322,5.627,5.57,3,5113
2013-02-28,5.80186,5.7726,5.7726,5.75,2,8146
2013-03-01,5.8,5.7898,5.787,5.783,4,5253
2013-03-05,5.8565,5.8565,5.8084,5.758,2,25943
2013-03-06,5.8339,5.8339,5.8339,5.75,1,2419
2013-03-08,6.0314,5.98898,5.98898,6.0,3,1530
2013-03-12,6.0121,5.9802,5.9802,5.975,2,263910
2013-03-13,6.0,5.9375,5.9375,6.0,10,4317
2013-03-14,5.9591,5.9591,5.9474,5.979,2,12666
2013-03-15,6.12206,6.12206,6.11349,6.0,4,81042
2013-03-18,6.119,6.0942,6.0872,6.0,3,3178
2013-03-19,5.9714,5.9714,5.9714,6.068,1,500
2013-03-20,5.998,5.998,5.9767,6.015,2,1550
2013-03-22,5.94385,5.91346,5.9,6.0,8,191102
2013-03-25,6.019,5.9168,5.9168,6.0,3,2012
2013-03-27,5.727,5.727,5.727,5.759,1,2600
2013-03-28,5.748,5.7384,5.7384,5.722,2,9578
2013-04-02,5.763,5.76,5.76,5.722,3,2939
2013-04-03,5.7527,5.7527,5.7527,5.734,1,410
2013-04-05,5.706,5.706,5.706,5.738,1,29
2013-04-08,5.802,5.802,5.802,5.802,2,121
2013-04-09,5.777,5.766,5.7236,5.783,16,66222
2013-04-10,5.812,5.811,5.802,5.77,9,2749
2013-04-11,5.909,5.909,5.909,5.76,4,3303
2013-04-12,5.9194,5.8614,5.8614,5.76,2,150776
2013-04-15,5.8161,5.8161,5.8161,5.83,1,550
2013-04-16,5.8564,5.8564,5.8564,5.916,1,30099
2013-04-17,5.7534,5.7534,5.7534,5.916,1,96584
2013-04-19,5.7612,5.7612,5.7612,5.727,1,800
2013-04-22,5.7676,5.7676,5.7676,5.916,1,232581
2013-04-23,5.859,5.849,5.715,5.76,19,11884
2013-04-24,5.9,5.872,5.872,5.916,3,1822
2013-04-25,5.9254,5.9254,5.9254,5.916,1,7410
2013-04-30,5.914,5.8404,5.75,5.829,3,131065
2013-05-02,5.8,5.8,5.8,5.745,1,2684
2013-05-03,5.871,5.8684,5.78,5.823,4,18269
2013-05-07,5.8796,5.8796,5.8796,5.786,1,21210
2013-05-08,5.859,5.84,5.81,5.916,17,441622
2013-05-09,5.847,5.8251,5.814,5.78,15,24748
2013-05-10,5.8435,5.7869,5.7869,5.916,6,4664
2013-05-13,5.76,5.76,5.76,5.818,1,2
2013-05-14,5.847,5.847,5.81,5.916,6,26803
2013-05-15,5.852,5.852,5.852,5.916,2,28
2013-05-16,5.947,5.947,5.947,5.916,2,295
2013-05-20,6.0551,6.0516,6.0,5.916,4,52331
2013-05-23,5.9166,5.9166,5.9166,5.967,1,67115
2013-05-29,5.8946,5.8946,5.8946,5.916,1,184
2013-05-31,5.958,5.93472,5.93128,5.923,3,137379
2013-06-05,5.931,5.89,5.89,5.85,32,232353
2013-06-11,5.6976,5.6976,5.6976,5.75,1,50501
2013-06-12,5.7334,5.7334,5.7334,5.699,1,9430
2013-06-13,5.66434,5.66434,5.598,5.673,24,87762
2013-06-18,6.012,5.9354,5.844,5.618,8,302052
2013-06-19,5.8996,5.8996,5.8996,5.931,1,31159
2013-06-20,5.8295,5.8286,5.802,5.725,63,286917
2013-06-24,5.753,5.597,5.597,5.726,16,43986
2013-06-25,5.6094,5.6094,5.6065,5.61,5,15565
2013-06-26,5.6669,5.6669,5.6669,5.593,1,590
2013-06-27,5.821,5.821,5.821,5.752,2,782100
2013-07-01,5.8122,5.8122,5.8122,5.761,1,175
2013-07-02,5.8675,5.861,5.861,5.825,2,107216
2013-07-04,5.8644,5.8644,5.8644,5.838,1,72478
2013-07-05,5.8555,5.8454,5.8454,5.855,7,115382
2013-07-08,5.9264,5.9264,5.9264,5.908,1,50
2013-07-09,5.9052,5.9052,5.9052,5.95,1,1610
2013-07-10,5.9381,5.9381,5.9381,5.908,1,5611
2013-07-11,5.9998,5.9884,5.9884,5.98,2,47791
2013-07-12,5.987,5.987,5.987,5.952,1,187771
2013-07-15,5.9844,5.9844,5.9844,5.91,1,7552
2013-07-16,5.9932,5.9684,5.9684,6.019,2,8067
2013-07-17,5.994,5.994,5.994,6.0,1,479
2013-07-19,6.0416,6.0416,6.0416,6.003,1,10294
2013-07-22,5.9936,5.9936,5.9936,6.088,1,19806
2013-07-24,6.085671,6.085671,6.085671,6.011,1,140
2013-07-26,6.1404,6.1404,6.1404,6.198,1,23632
2013-07-29,5.96,5.851,5.81,6.14,14,3944
2013-07-30,6.014,5.934204,5.8745,5.837,171,82544
2013-07-31,5.9826,5.91,5.8995,5.933,73,40044
2013-08-01,6.016,6.016,6.016,6.0,1,3661
2013-08-02,6.2105,6.1945,6.105,6.048,45,21563
2013-08-05,6.1737,6.1737,6.1737,6.222,1,1259
2013-08-06,6.327,6.307,6.307,6.172,3,1870
2013-08-07,6.2996,6.2887,6.2887,6.25,2,5521
2013-08-08,6.486,6.486,6.486,6.372,1,750
2013-08-13,6.5842,6.5842,6.5842,6.495,1,100
2013-08-14,6.654,6.654,6.6512,6.64,2,4402
2013-08-15,6.565,6.5643,6.5643,6.653,2,98236
2013-08-16,6.675,6.6712,6.6712,6.564,2,9071
2013-08-19,6.7455,6.718,6.6255,6.674,17,56159
2013-08-20,6.5389,6.5389,6.5389,6.717,1,7220
2013-08-21,6.581,6.581,6.492,6.567,16,10941
2013-08-22,6.81,6.81,6.81,6.537,1,360000
2013-08-23,6.99,6.896,6.896,6.853,6,308247
2013-08-27,6.5997,6.5007,6.5007,6.942,12,119936
2013-08-29,6.696,6.634,6.62,6.663,41,21887
2013-09-02,6.7673,6.7673,6.7332,6.669,3,27380
2013-09-03,6.808994,6.808994,6.808994,6.73,1,85
2013-09-04,6.76,6.7498,6.7018,6.75,11,2016
2013-09-06,6.9565,6.881498,6.836,6.787,18,11572
2013-09-09,6.9579,6.9579,6.9579,6.893,1,2322
2013-09-10,6.991,6.991,6.9763,6.976,2,403166
2013-09-11,7.0,6.99,6.981,6.913,4,20064
2013-09-12,6.957,6.957,6.9433,7.05,2,4227
2013-09-13,7.0197,7.0197,6.9343,6.928,5,11561
2013-09-16,7.0847,7.061,7.061,7.048,2,16079
2013-09-17,7.1,7.04,7.035,7.039,3,24800
2013-09-18,,7.0517,,7.074,,
2013-09-19,7.02,6.9253,6.9253,6.976,3,41268
2013-09-20,7.006875,7.006875,6.92,6.88,10,1510
2013-09-23,,7.0297,,6.978,,
2013-09-24,6.8935,6.79,6.79,6.861,10,12722
2013-09-25,6.777,6.777,6.777,6.808,1,1774
2013-09-26,6.7513,6.7513,6.7513,6.719,1,2900
2013-09-30,6.8051,6.699,6.699,6.751,3,109626
2013-10-01,6.9257,6.9257,6.9257,6.792,1,6018
2013-10-03,6.8577,6.7568,6.748,6.8,24,25004
2013-10-04,6.7823,6.7823,6.7333,6.73,3,3056
2013-10-07,6.7043,6.7043,6.5233,6.799,3,86239
2013-10-08,6.648,6.6432,6.625,6.659,3,84263
2013-10-09,6.6265,6.584,6.5547,6.588,9,134135
2013-10-10,6.6697,6.6627,6.6177,6.579,3,26351
2013-10-11,6.666,6.586,6.579,6.688,78,37977
2013-10-14,6.5993,6.5993,6.5648,6.554,2,36906
2013-10-15,6.7097,6.7097,6.7097,6.637,1,55433
2013-10-16,6.6697,6.6697,6.5903,6.504,2,13682
2013-10-17,6.6133,6.6133,6.6133,6.651,1,21693
2013-10-18,6.6133,6.6043,6.6043,6.634,3,42178
2013-10-21,6.5765,6.5755,6.5065,6.566,25,11461
2013-10-22,6.8845,6.8663,6.575,6.583,23,45270
2013-10-23,6.848,6.7997,6.72,6.868,64,24052
2013-10-24,6.9023,6.8863,6.8863,6.847,2,7377
2013-10-25,6.8097,6.8,6.7967,6.87,7,40097
2013-10-28,7.1163,7.0731,7.0168,6.768,7,885326
2013-10-29,6.9907,6.9094,6.8907,6.871,16,58683
2013-10-30,6.957,6.8373,6.8373,6.853,19,17243
2013-10-31,6.7993,6.7993,6.7507,6.833,68,72484
2013-11-01,6.876,6.7893,6.7893,6.836,5,270903
2013-11-04,6.8735,6.7463,6.6715,6.821,124,76544
2013-11-05,6.722,6.6657,6.665,6.8,3,30201
2013-11-06,6.6723,6.659,6.659,6.7,2,15129
2013-11-07,6.5843,6.5513,6.5483,6.674,5,27021
2013-11-08,6.57,6.57,6.5237,6.52,4,29351
2013-11-11,6.6203,6.6203,6.6203,6.57,1,1049
2013-11-12,6.5863,6.5863,6.5863,6.61,1,11900
2013-11-13,6.6713,6.635,6.583,6.56,32,57409
2013-11-14,6.61,6.61,6.6047,6.69,2,7146
2013-11-15,6.6473,6.596,6.596,6.659,6,60204
2013-11-18,6.6423,6.6147,6.598314,6.58295,3,17477
2013-11-19,6.5996,6.55,6.55,6.6,4,86898
2013-11-20,6.5737,6.5737,6.5737,6.532,1,7623
2013-11-21,6.6173,6.613,6.6082,6.596,3,11213
2013-11-22,6.6383,6.6383,6.5829,6.6,2,19390
2013-11-25,,6.6353,,6.596,,
2013-11-26,6.628,6.6015,6.6015,6.63095,2,5177
2013-11-27,6.7408,6.7408,6.6803,6.63005,2,948
2013-11-29,6.7483,6.7483,6.7323,6.673,2,29264
2013-12-03,6.7467,6.6783,6.6783,6.7923,20,95887
2013-12-04,6.5547,6.5127,6.495,6.62295,4,139578
2013-12-05,6.5993,6.5993,6.5993,6.501,1,46324
2013-12-06,6.322,6.305,6.2545,6.3,46,43105
2013-12-09,6.2994,6.2994,6.2994,6.35005,1,67392
2013-12-10,6.3064,6.2726,6.2726,6.27405,2,27329
2013-12-11,,6.2913,,6.25005,,
2013-12-12,6.163,6.1389,6.1026,6.2439,7,93692
2013-12-13,6.2451,6.2451,6.2394,6.23405,2,41995
2013-12-16,,6.2572,,6.2,,
2013-12-17,6.4524,6.444,6.444,6.33895,3,62445
2013-12-18,6.486,6.486,6.4786,6.398,2,9773
2013-12-19,6.601,6.601,6.5953,6.55005,3,58432
2013-12-20,6.671,6.671,6.6233,6.605,7,4264
2013-12-23,6.773,6.7153,6.7153,6.7,4,13929
2013-12-24,6.714,6.706,6.706,6.73565,3,280
2013-12-27,6.8213,6.7607,6.7607,6.769,8,28161
2013-12-30,6.798,6.77,6.759,6.80605,5,3296
2013-12-31,,6.7437,,6.77095,,
2014-01-02,6.739,6.739,6.7137,6.776,3,20952
2014-01-03,6.832,6.832,6.832,6.749,4,2412
2014-01-06,6.8082,6.8009,6.8007,6.849,3,185971
2014-01-07,6.8177,6.79422,6.78,6.74,6,570878
