Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,68.5,,,
2017-12-15,,,68.5,,,
2017-12-18,,,68.5,,,
2017-12-19,,,68.5,,,
2017-12-20,,,68.5,,,
2017-12-21,,,68.5,,,
2017-12-22,,,70.5,,,
2017-12-27,,,70.0,,,
2017-12-28,,,70.0,,,
2017-12-29,,,70.0,,,
2018-01-02,,,73.0,,,
2018-01-03,,,73.0,,,
2018-01-04,,,71.4,,,
2018-01-05,,,74.6,,,
2018-01-08,,,74.6,,,
2018-01-09,,,75.0,,,
2018-01-10,,,74.8,,,
2018-01-11,,,72.8,,,
2018-01-12,,,73.6,,,
2018-01-15,,,71.6,,,
2018-01-16,,,74.4,,,
2018-01-17,,,73.0,,,
2018-01-18,,,73.0,,,
2018-01-19,,,73.2,,,
2018-01-22,,,72.8,,,
2018-01-23,,,73.0,,,
2018-01-24,,,74.0,,,
2018-01-25,,,73.0,,,
2018-01-26,,,73.0,,,
2018-01-29,,,73.8,,,
2018-01-30,,,71.6,,,
2018-01-31,,,72.2,,,
2018-02-01,,,72.2,,,
2018-02-02,,,73.8,,,
2018-02-05,,,73.8,,,
2018-02-06,,,72.8,,,
2018-02-07,,,74.6,,,
2018-02-08,,,73.8,,,
2018-02-09,,,73.8,,,
2018-02-12,,,71.0,,,
2018-02-13,,,71.0,,,
2018-02-14,,,74.0,,,
2018-02-15,,,74.8,,,
2018-02-16,,,74.2,,,
2018-02-19,,,74.0,,,
2018-02-20,,,74.0,,,
2018-02-21,,,74.0,,,
2018-02-22,,,73.0,,,
2018-02-23,,,74.0,,,
2018-02-26,,,74.0,,,
2018-02-27,,,74.0,,,
2018-02-28,,,74.0,,,
2018-03-01,,,73.8,,,
2018-03-02,,,73.6,,,
2018-03-05,,,73.4,,,
2018-03-06,,,73.4,,,
2018-03-07,,,73.6,,,
2018-03-08,,,73.4,,,
2018-03-09,,,73.4,,,
2018-03-12,,,72.0,,,
2018-03-13,,,70.8,,,
2018-03-14,,,72.0,,,
2018-03-15,,,71.0,,,
2018-03-16,,,71.0,,,
2018-03-19,,,71.0,,,
2018-03-20,,,71.0,,,
2018-03-21,,,71.0,,,
2018-03-22,,,71.0,,,
2018-03-23,,,69.2,,,
2018-03-26,,,69.6,,,
2018-03-27,,,70.0,,,
2018-03-28,,,70.0,,,
2018-03-29,,,71.0,,,
2018-04-03,,,71.0,,,
2018-04-04,,,70.0,,,
2018-04-05,,,71.0,,,
2018-04-06,,,70.0,,,
2018-04-09,,,70.0,,,
2018-04-10,,,69.8,,,
2018-04-11,,,70.2,,,
2018-04-12,,,69.6,,,
2018-04-13,,,69.0,,,
2018-04-16,,,69.2,,,
2018-04-17,,,68.4,,,
2018-04-18,,,68.4,,,
2018-04-19,,,67.2,,,
2018-04-20,,,67.0,,,
2018-04-23,,,68.8,,,
2018-04-24,,,68.8,,,
2018-04-25,,,67.0,,,
2018-04-26,,,65.0,,,
2018-04-27,,,66.8,,,
2018-04-30,,,66.8,,,
2018-05-01,,,65.6,,,
2018-05-02,,,66.0,,,
2018-05-03,,,68.6,,,
2018-05-04,,,68.0,,,
2018-05-08,,,68.2,,,
2018-05-09,,,68.0,,,
2018-05-10,,,66.2,,,
2018-05-11,,,66.2,,,
2018-05-14,,,66.2,,,
2018-05-15,,,66.0,,,
2018-05-16,,,66.0,,,
2018-05-17,,,66.2,,,
2018-05-18,,,67.6,,,
2018-05-21,,,66.4,,,
2018-05-22,,,66.4,,,
2019-02-21,69.4,69.4,,,1,1193
2019-02-22,69.4,69.4,,,1,424
2019-02-26,69.4,69.4,,,1,812
2019-02-27,69.4,69.4,,,1,400
2019-03-27,69.4,69.4,,,1,1209
2019-03-29,69.4,69.4,,,1,962
2019-07-24,62.5,62.5,,,1,1085
2022-08-29,84.79826,84.79826,,,1,131
