Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-07-06,79.5,75.0,77.5,77.5,6,51529
2022-07-07,79.0,77.25,77.5,77.5,4,44775
2022-07-08,78.0,73.0,76.5,77.5,2,10374
2022-07-11,,,76.5,,,
2022-07-12,75.0,70.0,70.5,76.5,5,37000
2022-07-13,66.0,66.0,69.5,70.5,1,15000
2022-07-14,67.04,58.2,58.5,67.0,10,54240
2022-07-15,60.68,60.0,61.0,58.5,11,170912
2022-07-18,62.0,61.2,62.0,61.0,3,21563
2022-07-19,62.6,60.0,62.0,62.0,2,7306
2022-07-20,,,62.0,,,
2022-07-21,62.4,61.0,62.5,62.0,3,14961
2022-07-22,,,62.5,,,
2022-07-25,60.2,60.2,59.5,63.0,1,4950
2022-07-26,,,60.0,,,
2022-07-27,58.4,56.0,57.5,60.0,3,16650
2022-07-28,53.3,50.3,51.5,57.0,3,12215
2022-07-29,53.0,51.0,53.5,51.5,5,65817
2022-08-01,,,53.5,,,
2022-08-02,53.5,53.5,53.5,53.5,2,53000
2022-08-03,54.7,54.7,53.5,53.5,2,2808
2022-08-04,,,53.5,,,
2022-08-05,,,53.5,,,
2022-08-08,56.5,55.0,54.5,53.5,2,5362
2022-08-09,56.5,56.5,54.5,54.5,1,333
2022-08-10,56.4,56.4,54.5,54.5,1,1000
2022-08-11,56.4,56.4,54.5,54.5,1,886
2022-08-12,,,54.5,,,
2022-08-15,56.4,56.4,54.5,54.5,1,1500
2022-08-16,56.24,54.55,54.5,54.5,3,1025
2022-08-17,54.55,54.55,54.5,54.5,1,173
2022-08-18,,,54.5,,,
2022-08-19,55.7,54.55,55.5,54.5,2,9027
2022-08-22,54.0,54.0,55.5,55.5,1,8550
2022-08-23,,,55.5,,,
2022-08-24,,,55.5,,,
2022-08-25,,,55.5,,,
2022-08-26,,,55.5,,,
2022-08-30,51.7,50.0,51.0,55.5,4,38185
2022-08-31,49.0,49.0,50.0,51.0,1,8000
2022-09-01,,,48.4,,,
2022-09-02,46.0,46.0,45.5,47.4,2,75768
2022-09-05,,,45.5,,,
2022-09-06,,,45.5,,,
2022-09-07,,,45.5,,,
2022-09-08,,,45.5,,,
2022-09-09,44.0,44.0,45.0,46.0,1,8450
2022-09-12,44.0,44.0,45.0,45.0,1,69
2022-09-13,41.0,41.0,43.0,45.0,1,5000
2022-09-14,,,43.0,,,
2022-09-15,,,43.0,,,
2022-09-16,,,43.0,,,
2022-09-20,,,43.0,,,
2022-09-21,,,43.0,,,
2022-09-22,,,43.0,,,
2022-09-23,,,43.0,,,
2022-09-26,,,43.0,,,
2022-09-27,,,41.5,,,
2022-09-28,,,41.5,,,
2022-09-29,43.66216,41.0,42.5,41.5,3,46329
2022-09-30,41.95,41.95,42.5,42.5,2,19045
2022-10-03,40.0,40.0,42.5,42.5,1,20050
2022-10-04,,,42.5,,,
2022-10-05,,,42.5,,,
2022-10-06,42.0,37.0,39.5,42.5,6,74451
2022-10-07,37.33,37.33,38.5,38.5,1,500
2022-10-10,,,38.5,,,
2022-10-11,,,38.5,,,
