Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-08-18,25.363,24.15,24.15,25.0,9,33810
2016-08-19,25.125,24.15,24.5,24.75,8,77031
2016-08-22,25.425,24.0,25.425,24.0,6,11490
2016-08-23,24.9,24.0,24.9,24.75,14,148937
2016-08-24,24.375,24.0,24.15,23.0,8,62067
2016-08-25,24.8,21.04,24.8,23.125,12,97963
2016-08-26,24.6,22.0,24.25,23.0,6,124401
2016-08-30,22.5,21.0,22.07,23.125,10,24236
2016-08-31,23.85,21.03,23.25,23.125,11,58293
2016-09-01,21.085,21.0,21.0,23.125,3,3365
2016-09-02,24.5,21.425,21.425,23.0,5,134468
2016-09-05,24.56,21.04,21.04,23.0,5,22779
2016-09-06,22.9375,22.75,22.75,23.5,3,1197
2016-09-07,24.8,21.25,24.5,23.0,13,81492
2016-09-08,23.5,21.5,22.5,23.0,5,18477
2016-09-09,24.25,22.75,24.0,23.375,5,22053
2016-09-12,21.6874,21.24,21.33,22.0,5,45986
2016-09-13,22.875,22.875,22.875,22.375,2,15828
2016-09-14,22.4375,19.718,19.718,21.5,5,9015
2016-09-15,22.0,19.6,19.8875,20.875,6,106706
2016-09-16,21.625,19.385,19.6,20.75,6,17406
2016-09-19,19.75,19.0,19.0,21.125,5,5104
2016-09-20,22.0,19.75,19.75,21.0,8,50651
2016-09-21,22.1875,20.65,22.125,21.375,7,21606
2016-09-22,23.5,20.4,21.9375,21.5,10,139579
2016-09-23,23.088,20.6,21.0,21.625,5,13432
2016-09-26,22.393,20.3125,21.5,21.125,9,13059
2016-09-27,23.5,20.4,20.4,21.625,12,68688
2016-09-28,23.5625,20.8125,23.5,21.625,8,363630
2016-09-29,22.875,20.4375,20.4375,22.0,8,13305
2016-09-30,19.96875,19.96875,19.96875,21.625,3,3320
2016-10-03,23.67,21.3125,23.125,23.0,14,67879
2016-10-04,24.3125,22.0625,24.3125,23.125,6,14021
2016-10-05,23.0,21.375,23.0,21.875,7,542120
2016-10-06,22.8,21.725,21.75,22.125,7,35440
2016-10-07,22.8,22.0,22.0,22.5,4,152143
2016-10-10,22.125,21.4375,22.125,22.75,4,1873
2016-10-11,25.75,21.86,24.3,24.75,10,306234
2016-10-12,23.75,23.0,23.0,23.875,9,49148
2016-10-13,23.75,23.0,23.75,24.75,5,4339
2016-10-14,26.75,23.75,24.3125,25.375,8,60630
2016-10-17,27.0,24.075,27.0,25.5,12,45877
2016-10-18,27.0,25.05,25.05,25.5,5,16090
2016-10-19,27.25,24.5,27.25,25.5,4,8541
2016-10-20,26.375,24.625,26.375,25.25,5,8424
2016-10-21,23.5,23.5,23.5,24.75,6,1811
2016-10-24,23.75,23.5625,23.5625,25.25,3,6922
2016-10-25,26.69,23.76,26.69,25.25,7,30448
2016-10-26,23.76,23.51,23.76,24.5,7,34134
2016-10-27,26.5625,24.0,26.5,25.75,8,10324
2016-10-28,26.625,26.0,26.0,25.25,2,14000
2016-10-31,23.51,23.495,23.51,25.25,5,17629
2016-11-01,23.128,23.0,23.128,25.0,5,11039
2016-11-02,22.598,22.5,22.598,22.75,5,70420
2016-11-03,21.0,20.12,20.12,21.875,7,35283
2016-11-04,19.825,16.5,18.0,19.0,18,145239
2016-11-07,22.3088,19.4375,19.8,20.375,12,51832
2016-11-08,23.0,20.0,20.0,22.25,5,33186
2016-11-09,22.0,18.9375,21.0,21.0,6,20310
2016-11-10,26.225,21.495,22.0,23.0,13,178547
2016-11-11,22.0,16.0,21.33,17.0,25,268637
2016-11-14,19.0,16.75,16.75,18.75,9,83458
2016-11-15,18.8,17.5,18.1875,19.5,9,21379
2016-11-16,18.85,18.725,18.725,19.5,4,19080
2016-11-17,18.85,17.95,18.175,20.25,4,2772
2016-11-18,18.85,18.85,18.85,20.375,2,673
2016-11-21,22.0,19.975,22.0,20.5,9,110793
2016-11-22,21.6875,21.25,21.6875,21.25,4,55370
2016-11-23,21.0,19.75,21.0,20.75,8,169152
2016-11-24,19.75,19.75,19.75,20.75,1,571
2016-11-25,21.25,19.0,19.5,20.5,6,16462
2016-11-28,19.48,19.0,19.0,20.5,3,3283
2016-11-29,,,,20.0,,
2016-11-30,19.0,17.9,19.0,18.5,6,74418
2016-12-01,17.9,17.5,17.9,18.25,4,10527
2016-12-02,16.525,15.778,16.525,18.0,6,115671
2016-12-05,17.925,15.045,17.925,16.5,6,34017
2016-12-06,17.925,15.9,15.9,17.0,5,12598
2016-12-07,16.95,16.0,16.95,17.125,4,7327
2016-12-08,17.5375,16.0,16.25,17.625,5,30902
2016-12-09,17.49,16.0,16.0,17.375,5,16689
2016-12-12,18.0,15.5599,18.0,17.0,3,17667
2016-12-13,17.275,15.02,17.25,16.0,4,11810
2016-12-14,17.5,14.505,15.03,16.375,9,104473
2016-12-15,16.755556,13.725,13.793,16.0,5,38965
2016-12-16,16.755556,14.04,16.755556,15.75,2,5397
2016-12-19,16.833333,14.0,14.2,16.125,9,69022
2016-12-20,14.273,14.25,14.25,15.375,4,3272
2016-12-21,14.288,14.288,14.288,16.125,4,2204
2016-12-22,17.2,14.5,16.12,16.25,9,186958
2016-12-23,16.1,16.1,16.1,16.125,1,6155
2016-12-28,16.51,14.75,16.1,16.625,5,67405
2016-12-29,18.5,15.235,18.5,15.875,5,15555
2016-12-30,15.13,15.13,15.13,16.375,1,3000
2017-01-03,17.125,14.5,14.5,16.25,9,30459
2017-01-04,17.1875,15.41,17.1875,16.25,7,9371
2017-01-05,18.3,15.75,15.75,16.5,9,50304
2017-01-06,18.45,16.0,16.0,16.625,5,50006
2017-01-09,18.0,16.51,16.51,16.875,14,147354
2017-01-10,18.5,16.88,16.88,17.375,9,60314
2017-01-11,18.75,17.0,17.0,18.5,9,54946
2017-01-12,18.875,17.625,17.625,18.25,9,46050
2017-01-13,19.0,17.11,17.7,18.0,8,37882
2017-01-16,19.75,17.0,17.15,19.125,13,32880
2017-01-17,20.5,16.287,17.85,17.0,12,93098
2017-01-18,17.5,16.0,17.5,17.25,12,37374
2017-01-19,18.0,16.58,18.0,17.75,5,28186
2017-01-20,17.5,16.925,16.925,17.5,5,26931
2017-01-23,18.5,16.43,18.5,17.0,3,51089
2017-01-24,18.0,16.7625,16.9875,17.25,8,32682
2017-01-25,18.5,17.0,17.0,17.25,9,45943
2017-01-26,19.0,17.635,17.635,17.25,5,39248
2017-01-27,17.75,17.64,17.7,17.25,5,10713
2017-01-30,19.0621,16.5,17.64,18.5,14,270439
2017-01-31,17.155,17.155,17.155,17.875,4,4011
2017-02-01,17.4,16.5,17.25,18.0,7,5385
2017-02-02,18.375,17.41,17.41,19.25,6,3514
2017-02-03,19.5,18.0,18.25,19.5,9,115068
2017-02-06,19.2,18.0,19.0,19.5,6,14808
2017-02-07,19.75,19.41,19.75,20.5,3,3535
2017-02-08,19.75,19.41,19.75,20.875,5,17555
2017-02-09,20.625,18.875,19.4,20.75,5,4796
2017-02-10,22.3125,19.84,19.84,22.125,12,32791
2017-02-13,20.75,20.0,20.445,22.0,9,23243
2017-02-14,23.25,19.75,19.75,22.0,15,64417
2017-02-15,22.875,19.5,19.6,22.0,10,33843
2017-02-16,21.6,18.06,19.5,20.25,9,27188
2017-02-17,21.46,18.5,18.5,20.5,11,66776
2017-02-20,21.4522,18.62,19.5,20.25,7,10982
2017-02-21,22.5,19.75,22.1,21.5,11,159375
2017-02-22,23.0,20.075,20.075,21.375,7,33637
2017-02-23,22.2889,19.775,22.2889,21.125,14,25744
2017-02-24,21.5,19.8,20.73,21.0,5,36233
2017-02-27,21.46,19.5,20.97,21.75,7,226722
2017-02-28,23.4,20.0,21.0625,22.125,4,24731
2017-03-01,22.05,20.45,20.45,22.75,6,7210
2017-03-02,23.3125,22.5,22.775,23.25,4,23731
2017-03-03,23.85,23.35,23.85,24.625,5,6417
2017-03-06,25.775,22.5,23.2,25.25,15,867719
2017-03-07,27.0,23.4,24.75,24.75,9,13193
2017-03-08,23.8,23.12,23.4,24.75,6,9294
2017-03-09,23.0,22.9,23.0,24.5,3,3436
2017-03-10,23.4,23.0,23.4,24.75,6,14517
2017-03-13,25.96,23.8,25.96,25.0,4,9802
2017-03-14,27.0,24.2,24.2,25.75,10,69242
2017-03-15,25.96,24.0,24.25,25.25,7,9769
2017-03-16,28.25,25.0625,27.96,26.375,8,76091
2017-03-17,28.5,26.0625,28.5,26.0,9,26592
2017-03-20,26.1,26.0,26.1,26.5,4,4510
2017-03-21,26.12,24.8125,26.11,25.625,4,23777
2017-03-22,24.01,22.7212,24.01,23.5,10,51258
2017-03-23,24.25,22.0,24.01,23.75,9,21835
2017-03-24,24.625,22.385,22.385,23.75,8,12525
2017-03-27,23.5625,21.6875,23.5625,23.25,5,14101
2017-03-28,25.25,22.3,22.3,24.25,7,15710
2017-03-29,26.78,25.5,25.5,26.25,7,38110
2017-03-30,26.5,25.5,25.5,27.75,5,9775
2017-03-31,25.75,25.5,25.5,27.25,3,21728
2017-04-03,27.0,25.5,26.9,26.0,7,146849
2017-04-04,26.75,25.0,25.5,27.375,13,144371
2017-04-05,25.025,25.0,25.0,26.25,6,24915
2017-04-06,25.75,25.0,25.0375,27.25,4,84644
2017-04-07,28.925,25.2875,25.2875,27.75,5,114398
2017-04-10,30.375,25.25,28.875,29.5,15,116060
2017-04-11,31.531,28.5,31.531,28.75,19,140131
2017-04-12,27.3,26.2,27.3,28.0,4,13410
2017-04-13,29.0,26.15,26.2,28.0,4,23103
2017-04-18,28.5,27.0,28.5,27.75,9,54232
2017-04-19,27.5,25.03,27.0,26.5,14,134971
2017-04-20,27.96,26.0,26.0,27.0,3,9397
2017-04-21,29.0,25.04,26.0,27.25,4,27092
2017-04-24,30.0,26.25,26.25,29.0,4,118407
2017-04-25,28.0,25.995,28.0,27.875,6,26438
2017-04-26,,,,27.875,,
2017-04-27,27.075,26.625,27.075,27.25,3,26222
2017-04-28,28.0625,25.44,26.24,26.75,4,12774
2017-05-02,28.3125,26.35,26.35,27.0,4,22270
2017-05-03,28.75,25.113,26.35,26.875,6,28616
2017-05-04,28.338,26.125,26.125,26.875,3,16036
2017-05-05,25.355,25.355,25.355,27.0,1,300
2017-05-08,29.0,26.96,29.0,28.0,5,22569
2017-05-09,30.455,25.363,28.5,28.25,28,129508
2017-05-10,30.5,29.0,29.0,28.375,13,57340
2017-05-11,30.46,27.7,29.0,28.25,5,10580
2017-05-12,30.5,28.11,30.5,28.0,4,30191
2017-05-15,30.458,28.11,28.11,28.375,8,19211
2017-05-16,30.5,27.7145,27.7145,28.375,9,24871
2017-05-17,30.5,28.25,30.5,29.125,4,35152
2017-05-18,29.0,26.51,27.2,26.75,10,97497
2017-05-19,28.25,27.4275,27.4275,28.25,4,13710
2017-05-22,29.5,27.51,28.0,27.625,5,16011
2017-05-23,33.4375,30.0,30.0,32.0,24,225188
2017-05-24,32.0,31.2125,31.2125,31.625,9,77551
2017-05-25,31.2978,30.25,31.2125,31.625,5,5309
2017-05-26,31.2978,31.2977,31.2978,31.875,2,11044
2017-05-30,31.5625,30.5,31.4883,32.125,4,5200
2017-05-31,33.25,31.5625,31.6788,32.5,4,8570
2017-06-01,31.5625,31.5625,31.5625,32.125,3,7573
2017-06-02,31.5625,31.5,31.5625,32.125,5,31418
2017-06-05,31.5625,30.0,31.5625,30.0,11,69741
2017-06-06,31.125,29.675,31.125,29.75,9,65268
2017-06-07,29.625,27.25,29.5125,28.25,10,45596
2017-06-08,29.973,28.2125,29.3125,28.625,3,17096
2017-06-09,31.5,29.3875,30.5,30.5,16,165212
2017-06-12,31.1042,28.0,31.0,30.0,12,67452
2017-06-13,31.5,28.5,31.0,30.25,9,54757
2017-06-14,31.5,29.85,31.5,30.5,3,4288335
2017-06-15,31.5,29.85,29.85,30.875,3,32397
2017-06-16,32.6325,31.595,32.0,31.875,6,76468
2017-06-19,35.75,32.18,33.35,34.0,14,133369
2017-06-20,36.5,33.608,34.3275,34.5,8,59321
2017-06-21,36.25,34.0,36.25,35.25,9,62856
2017-06-22,36.7653,33.615,36.7653,35.5,8,47276
2017-06-23,36.1337,32.523,32.523,35.5,11,157829
2017-06-26,36.3125,34.0,34.0,35.875,7,42663
2017-06-27,36.0625,34.7356,35.0,35.625,14,102306
2017-06-28,33.5,33.0,33.0,34.75,4,8019
2017-06-29,33.75,32.0,33.0,32.75,12,82792
2017-06-30,33.5,32.0,32.0,33.25,7,18829
2017-07-03,34.42,33.5,34.275,34.0,4,42750
2017-07-04,34.625,33.0,33.75,33.5,8,9963
2017-07-05,33.0,33.0,33.0,33.5,2,4000
2017-07-06,33.4375,32.0,33.4375,31.75,9,55760
2017-07-07,31.125,30.5,31.0,30.75,8,112708
2017-07-10,32.25,31.0,31.02,32.0,9,64008
2017-07-11,31.875,31.5,31.5,32.375,3,3019
2017-07-12,32.875,32.25,32.25,33.375,8,133728
2017-07-13,34.75,33.0,33.0,34.625,11,48654
2017-07-14,34.925,34.8125,34.875,34.875,7,40231
2017-07-17,35.125,34.625,34.625,35.25,11,60255
2017-07-18,35.2,35.125,35.125,35.25,7,93000
2017-07-19,35.4075,35.0,35.13,35.375,9,52933
2017-07-20,37.375,35.5,35.5,37.375,11,211541
2017-07-21,37.2375,36.65,37.0,37.125,8,46077
2017-07-24,36.625,35.7,36.625,36.25,11,92790
2017-07-25,35.52,35.51,35.51,35.875,5,2498
2017-07-26,35.54,35.25,35.54,35.5,3,14742
2017-07-27,35.49,35.3,35.3,35.5,7,8815
2017-07-28,35.3,35.3,35.3,35.75,5,2677
2017-07-31,35.95,34.0,35.3,35.5,4,11814
2017-08-01,36.0,34.4,34.4,35.0,3,1148
2017-08-02,34.2375,32.86333,32.86333,34.5,3,8909
2017-08-03,33.54,32.675,33.54,34.875,5,38409
2017-08-04,32.9,32.625,32.9,33.75,2,2815
2017-08-07,33.625,32.5,32.65,32.5,14,67119
2017-08-08,34.0,32.875,32.875,35.0,7,57113
2017-08-09,33.4,33.0,33.4,35.0,6,8107
2017-08-10,33.4375,33.15,33.15,35.0,12,77176
2017-08-11,31.1,28.0,31.0,30.75,16,106300
2017-08-14,32.1308,28.65,28.65,31.375,6,30223
2017-08-15,34.75,32.6875,34.0,35.0,7,32917
2017-08-16,38.68,34.9375,34.9375,36.875,17,63315
2017-08-17,35.9375,35.0,35.0,36.875,6,16536
2017-08-18,35.2,35.0,35.2,36.0,5,35570
2017-08-21,37.375,34.0,34.8,36.25,17,149030
2017-08-22,39.75,36.625,36.625,40.5,18,139743
2017-08-23,40.3125,38.75,40.05,39.0,15,184220
2017-08-24,39.0625,38.5,39.0625,39.375,4,12038
2017-08-25,39.0625,38.5,38.5,40.75,5,63046
2017-08-29,39.0,36.0,39.0,37.25,9,65883
2017-08-30,38.23333,34.798,34.798,37.5,6,14193
2017-08-31,38.0,35.6875,35.75,37.0,3,4353
2017-09-01,37.75,34.8,36.125,36.5,5,42080
2017-09-04,36.6,34.045,35.125,36.25,6,22629
