Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,48.0,,,
2018-01-19,60.0,60.0,49.8,,1,339
2018-01-22,,,57.75,,,
2018-01-23,58.25,58.25,58.25,,1,33656
2018-01-24,,,57.52,,,
2018-01-25,,,59.23,,,
2018-01-26,,,59.27,,,
2018-01-29,,,60.0,,,
2018-01-30,58.73,58.73,58.73,,1,385
2018-01-31,58.966,58.53,58.4,,2,6851
2018-02-01,,,58.4,,,
2018-02-02,,,58.93,,,
2018-02-05,,,55.4,,,
2018-02-06,,,54.08,,,
2018-02-07,,,53.81,,,
2018-02-08,,,53.44,,,
2018-02-09,51.29,51.29,51.8,,1,13
2018-02-12,,,52.76,,,
2018-02-13,53.16,53.16,53.16,,1,131
2018-02-14,,,54.67,,,
2018-02-15,,,55.85,,,
2018-02-16,55.724,55.724,56.74,,1,109
2018-02-19,,,55.39,,,
2018-02-20,,,55.39,,,
2018-02-21,,,56.25,,,
2018-02-22,,,55.38,,,
2018-02-23,,,54.32,,,
2018-02-26,,,55.12,,,
2018-02-27,,,55.68,,,
2018-02-28,53.329,53.329,54.15,,1,151
2018-03-01,52.97,52.97,52.97,,1,1
2018-03-02,,,52.11,,,
2018-03-05,,,53.32,,,
2018-03-06,,,53.41,,,
2018-03-07,53.23,53.23,53.23,,1,203
2018-03-08,,,52.11,,,
2018-03-09,51.87,51.78,52.66,,9,11749
2018-03-12,52.53,52.35,52.18,,28,839635
2018-03-13,,,52.29,,,
2018-03-14,,,51.9,,,
2018-03-15,,,51.27,,,
2018-03-16,,,51.04,,,
2018-03-19,50.95,50.95,50.95,,1,13489
2018-03-20,,,50.81,,,
2018-03-21,,,50.26,,,
2018-03-22,,,50.87,,,
2018-03-23,,,50.26,,,
2018-03-26,50.01,50.01,49.27,,1,64
2018-03-27,,,51.69,,,
2018-03-28,,,52.35,,,
2018-03-29,,,51.88,,,
2018-04-03,,,50.71,,,
2018-04-04,,,52.86,,,
2018-04-05,,,53.79,,,
2018-04-06,,,52.88,,,
2018-04-09,,,52.84,,,
2018-04-10,52.722,52.722,52.85,,1,10
2018-04-11,,,52.12,,,
2018-04-12,51.01,51.01,51.01,,1,814566
2018-04-13,,,50.06,,,
2018-04-16,,,50.07,,,
2018-04-17,,,50.9,,,
2018-04-18,,,51.14,,,
2018-04-19,,,51.17,,,
2018-04-20,,,50.95,,,
2018-04-23,,,49.33,,,
2018-04-24,,,49.71,,,
2018-04-25,,,49.95,,,
2018-04-26,,,50.42,,,
2018-04-27,,,50.03,,,
2018-04-30,,,49.97,,,
2018-05-01,,,49.2,,,
2018-05-02,,,49.61,,,
2018-05-03,,,48.99,,,
2018-05-04,,,48.74,,,
2018-05-08,,,52.42,,,
2018-05-09,,,51.27,,,
2018-05-10,,,51.44,,,
2018-05-11,,,52.32,,,
2018-05-14,,,52.52,,,
2018-05-15,,,53.65,,,
2018-05-16,,,54.42,,,
2018-05-17,,,53.83,,,
2018-05-18,,,51.61,,,
2018-05-21,,,51.75,,,
2018-05-22,,,52.0,,,
2018-05-31,51.23,51.23,,,1,162
2018-06-01,50.37,50.37,,,1,1
2018-06-04,49.98,49.98,,,2,8118
2018-06-06,50.33,50.22,,,3,305
2018-06-07,51.11,50.46,,,3,278
2018-06-18,56.65,56.07923,,,70,7209
2018-06-19,56.35369,56.31,,,2,2237
2018-06-20,56.46,56.46,,,1,1115
2018-07-02,55.99,55.775,,,257,35054
2018-07-03,56.13,56.12,,,5,400
2018-07-06,57.97,57.25,,,107,15559
2018-07-11,59.385,59.1,,,22,24677
2018-07-12,59.31002,59.31002,,,1,1147
2018-07-16,59.06,58.62,,,334,82791
2018-07-17,58.035,58.035,,,2,200
2018-07-18,58.38,58.02,,,5,400
2018-07-19,58.075,58.075,,,5,5324
2018-07-23,57.185,57.165,,,12,1085
2018-07-24,57.2304,57.2304,,,1,3461
2018-07-26,58.05,57.94,,,13,8336
2018-07-30,52.35,52.35,,,1,25
2018-08-02,52.55,52.55,,,1,6629
2018-08-06,52.70697,52.70697,,,1,122
2018-08-09,54.30863,54.30863,,,1,490
2018-09-05,52.59,52.59,,,2,19
2018-09-07,56.89,56.13,,,10,135
2018-09-24,56.74,56.74,,,2,45002
2018-09-27,56.2504,56.2504,,,1,109
2018-09-28,57.01,56.97,,,13,1300
2018-10-12,56.02,56.02,,,1,26
2018-10-31,57.51,57.12,,,18,3800
2018-11-14,56.97,56.97,,,1,1025
2018-11-16,57.49,57.12,,,2,208
2018-11-19,57.18,56.28,,,128,18363
2018-11-30,54.44,54.18,,,13,671
2018-12-03,54.18,54.18,,,1,2354
