Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-10-22,,,102.5,,,
2018-10-23,,,102.5,,,
2018-10-24,104.0,104.0,102.5,102.5,1,677
2018-10-25,,,102.5,,,
2018-10-26,,,102.5,,,
2018-10-29,,,105.5,,,
2018-10-30,,,103.0,,,
2018-10-31,103.0,103.0,102.0,103.0,1,10
2018-11-01,,,102.0,,,
2018-11-02,,,102.0,,,
2018-11-05,110.0,91.0,105.0,105.5,6,8730
2018-11-06,,,90.0,,,
2018-11-07,85.0,85.0,90.0,90.0,1,400
2018-11-08,85.0,80.0,80.0,90.0,2,2000
2018-11-09,80.0,70.0,78.5,80.0,4,5000
2018-11-12,90.0,80.0,79.0,78.5,5,2200
2018-11-13,85.0,70.0,77.5,79.0,12,7330
2018-11-14,94.945,84.175,90.0,77.5,3,1000
2018-11-15,,,90.0,,,
2018-11-16,99.945,94.4,95.0,90.0,3,550
2018-11-19,104.945,104.945,97.5,95.0,1,400
2018-11-20,,,97.5,,,
2018-11-21,90.0,90.0,97.5,97.5,1,2000
2018-11-22,104.75,90.0,95.0,97.5,2,2200
2018-11-23,,,95.0,,,
2018-11-26,90.0,90.0,95.0,95.0,1,600
2018-11-27,,,95.0,,,
2018-11-28,,,95.0,,,
2018-11-29,,,95.0,,,
2018-11-30,99.0,99.0,95.0,95.0,1,250
2018-12-03,,,95.0,,,
2018-12-04,90.0,90.0,92.5,95.0,1,1000
2018-12-05,86.0,85.0,90.0,92.5,2,2077
2018-12-06,,,90.0,,,
2018-12-07,88.0,85.0,85.0,90.0,2,1350
2018-12-10,,,85.0,,,
2018-12-11,,,85.0,,,
2018-12-12,,,85.0,,,
2018-12-13,,,85.0,,,
2018-12-14,,,85.0,,,
2018-12-17,,,85.0,,,
2018-12-18,,,85.0,,,
2018-12-19,,,85.0,,,
2018-12-20,,,85.0,,,
2018-12-21,,,85.0,,,
2018-12-24,,,85.0,,,
2018-12-27,,,85.0,,,
2018-12-28,,,85.0,,,
2018-12-31,80.0,80.0,85.0,85.0,1,1000
2019-01-02,,,85.0,,,
2019-01-03,,,85.0,,,
2019-01-04,80.0,80.0,82.0,85.0,1,1000
2019-01-07,77.0,77.0,82.0,82.0,1,1000
2019-01-08,77.0,75.0,76.0,82.0,2,2000
2019-01-09,75.0,75.0,70.0,76.0,1,1000
2019-01-10,,,70.0,,,
2019-01-11,,,70.0,,,
2019-01-14,,,70.0,,,
2019-01-15,65.0,65.0,67.5,70.0,1,1000
2019-01-16,70.0,65.0,70.0,67.5,2,3500
2019-01-17,65.0,65.0,70.0,70.0,1,1000
2019-01-18,65.0,65.0,65.0,67.5,2,1500
2019-01-21,,,65.0,,,
2019-01-22,,,65.0,,,
2019-01-23,70.0,63.0,70.0,65.0,6,19500
2019-01-24,74.0417,65.0,70.0,70.0,5,20100
2019-01-25,65.0,65.0,66.0,70.0,3,4000
2019-01-28,,,66.0,,,
2019-01-29,,,66.0,,,
2019-01-30,,,66.0,,,
2019-01-31,62.0,62.0,66.0,66.0,1,1600
2019-02-01,,,66.0,,,
2019-02-04,62.0,62.0,66.0,66.0,1,1000
2019-02-05,62.0,62.0,65.0,66.0,1,1000
