Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-10-03,58.0,56.0,58.0,53.0,,9000
2008-10-06,50.0,47.5,50.0,44.0,,6000
2008-10-07,,,,44.0,,
2008-10-08,45.0,40.0,45.0,40.0,,22000
2008-10-09,,,,41.5,,
2008-10-10,38.0,37.0,38.0,39.5,,9000
2008-10-13,,,,39.5,,
2008-10-14,38.0,37.0,38.0,35.5,,6000
2008-10-15,33.0,30.0,33.0,31.0,,12000
2008-10-16,28.25,23.0,28.25,22.0,,12000
2008-10-17,,,,21.75,,
2008-10-20,29.0,29.0,29.0,27.5,,1020
2008-10-21,,,,27.5,,
2008-10-22,26.0,24.5,26.0,24.0,,9000
2008-10-23,,,,24.5,,
2008-10-24,23.0,23.0,23.0,22.5,,648
2008-10-27,21.0,21.0,21.0,19.75,,6000
2008-10-28,39.75,32.25,39.75,39.5,,17000
2008-10-29,,,,39.25,,
2008-10-30,41.5,39.25,41.5,39.25,1,250
2008-10-31,40.0,40.0,40.0,41.0,4,13000
2008-11-03,42.0,42.0,42.0,43.5,3,10000
2008-11-04,,,,39.5,,
2008-11-05,,,,39.5,,
2008-11-06,41.0,41.0,41.0,42.0,2,6000
2008-11-07,40.0,40.0,40.0,41.0,1,3000
2008-11-10,,,,39.5,,
2008-11-11,,,,39.5,,
2008-11-12,,,,39.5,,
2008-11-13,,,,39.5,,
2008-11-14,,,,39.5,,
2008-11-17,,,,39.5,,
2008-11-18,42.0,42.0,42.0,39.5,1,750
2008-11-19,,,,39.5,,
2008-11-20,,,,39.5,,
2008-11-21,,,,39.5,,
2008-11-24,,,,38.5,,
2008-11-25,,,,38.5,,
2008-11-26,,,,37.5,,
2008-11-27,,,,37.5,,
2008-11-28,35.0,35.0,35.0,37.5,1,372
2008-12-01,,,,37.5,,
2008-12-02,,,,37.5,,
2008-12-03,,,,37.5,,
2008-12-04,,,,37.5,,
2008-12-05,,,,36.5,,
2008-12-08,,,,30.0,,
2008-12-09,,,,28.25,,
2008-12-10,,,,28.25,,
2008-12-11,33.0,33.0,33.0,32.0,2,1825
2008-12-12,,,,32.0,,
2008-12-15,,,,32.0,,
2008-12-16,,,,32.0,,
2008-12-17,,,,32.0,,
2008-12-18,,,,32.0,,
2008-12-19,,,,31.5,,
2008-12-22,,,,31.5,,
2008-12-23,,,,31.5,,
2008-12-24,,,,31.5,,
2008-12-29,,,,31.5,,
2008-12-30,,,,31.5,,
2008-12-31,,,,31.5,,
2009-01-02,,,,31.5,,
2009-01-05,,,,31.5,,
2009-01-06,,,,32.75,,
2009-01-07,31.5,31.5,31.5,32.75,1,1478
2009-01-08,,,,32.5,,
2009-01-09,,,,34.0,,
2009-01-12,40.0,38.25,38.25,40.0,2,6000
2009-01-13,,,,39.5,,
2009-01-14,,,,39.5,,
2009-01-15,,,,39.5,,
2009-01-16,,,,39.5,,
2009-01-19,,,,51.0,,
2009-01-20,,,,51.0,,
2009-01-21,,,,51.5,,
2009-01-22,,,,51.75,,
2009-01-23,,,,52.25,,
2009-01-26,,,,53.5,,
2009-01-27,,,,53.5,,
2009-01-28,,,,53.5,,
2009-01-29,56.5,56.0,56.0,57.5,2,6000
2009-01-30,,,,57.5,,
2009-02-02,,,,57.5,,
2009-02-03,,,,57.5,,
2009-02-04,,,,57.5,,
2009-02-05,,,,57.5,,
2009-02-06,,,,57.5,,
2009-02-09,,,,58.0,,
2009-02-10,,,,58.0,,
2009-02-11,,,,57.5,,
2009-02-12,,,,57.5,,
2009-02-13,54.0,54.0,54.0,56.5,1,500
2009-02-16,,,,56.5,,
2009-02-17,,,,56.5,,
2009-02-18,,,,56.5,,
2009-02-19,,,,56.5,,
2009-02-20,,,,55.75,,
2009-02-23,59.0,59.0,59.0,55.5,1,1022
2009-02-24,,,,55.5,,
2009-02-25,,,,55.5,,
2009-02-26,,,,55.5,,
2009-02-27,,,,55.5,,
2009-03-02,,,,55.5,,
2009-03-03,,,,55.5,,
2009-03-04,,,,55.5,,
2009-03-05,,,,55.5,,
2009-03-06,,,,55.5,,
2009-03-09,,,,55.5,,
2009-03-10,,,,55.5,,
2009-03-11,,,,55.5,,
2009-03-12,,,,55.5,,
2009-03-13,,,,55.5,,
2009-03-16,,,,55.5,,
2009-03-17,,,,55.5,,
2009-03-18,,,,55.5,,
2009-03-19,,,,55.5,,
2009-03-20,,,,55.5,,
2009-03-23,,,,55.5,,
2009-03-24,,,,54.25,,
2009-03-25,,,,54.25,,
2009-03-26,,,,53.5,,
2009-03-27,,,,54.0,,
2009-03-30,,,,54.0,,
2009-03-31,,,,54.0,,
2009-04-01,,,,54.0,,
2009-04-02,,,,54.0,,
2009-04-03,,,,54.0,,
2009-04-06,,,,54.0,,
2009-04-07,,,,54.0,,
2009-04-08,,,,54.0,,
2009-04-09,,,,54.0,,
2009-04-14,,,,54.0,,
2009-04-15,,,,54.0,,
2009-04-16,,,,54.0,,
2009-04-17,,,,54.0,,
2009-04-20,,,,54.0,,
2009-04-21,,,,54.0,,
2009-04-22,,,,54.0,,
2009-04-23,,,,54.0,,
