Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-12-17,,39.4281131938,,,1,11029.42405238865
2008-01-10,,39.521104450200006,,,1,5852.279247191675
2008-01-15,,38.5218074835,,,1,907.9778386562373
2008-01-16,,38.5218074835,,,,
2008-01-25,,34.8268412,,,1,1735.7416842041935
2008-01-28,,34.8268412,,,,
2008-04-08,,31.885409277000004,,,,
2008-04-18,,30.2270951245,,,1,5570.416188075075
2008-05-23,,29.9544943082,,,1,3342.2497128450455
2008-06-19,,25.9620637161,,,1,2896.6164177990395
2008-06-27,,23.11317425,,,2,10953.666392230829
2008-06-30,,23.7861042203,,,4,111408.32376150151
2008-07-01,,23.6966136,,,1,6861.638660470878
2008-07-02,,23.696972639600002,,,2,48890.42879949732
2008-07-03,,23.709179986000002,,,2,19162.23168697826
2008-07-04,,23.6966136,,,2,2738.4165980577072
2008-07-07,,23.4791253623,,,2,238184.31170266453
2008-07-15,,24.079888373000003,,,1,5251.788382117181
2008-07-28,,24.8206768277,,,1,144830.82088995195
2008-08-05,,25.3774574874,,,,
2008-08-14,,24.9731788978,,,,
2008-08-19,,24.7086564725,,,,
2008-08-26,,24.230415725300002,,,1,3676.47468412955
2008-10-01,23.98384528,23.9861790374,23.98384528,,1,1964.1287479152716
2008-10-08,20.070313640000002,20.0689672415,20.070313640000002,,1,1085.1170734370248
2008-10-16,,19.6173851846,,,,
2008-10-21,19.5676582,19.564875643100002,19.5676582,,1,14291.459772125414
2008-10-23,17.26082877,17.261726369,17.26082877,,1,6381.468785058807
2008-10-29,17.88017208,17.884570315100003,17.88017208,,1,17808.620553276018
2008-11-04,,17.530108470000002,,,,
2008-11-06,,17.5296596705,,,,
2008-11-07,16.4260617,16.4260617,16.4260617,,1,63502.74454405586
2008-11-10,,16.425882180200002,,,,
2008-11-17,13.26651322,13.270103616000002,13.26651322,,1,4598.935604874782
2008-11-25,10.94173181,10.939757092199999,10.94173181,,1,681.8189414203893
2008-11-26,11.309747400000001,11.2804856726,11.28281943,,2,9694.75233372586
2008-11-27,11.947042690000002,11.945606531600001,11.947042690000002,,1,60230.682075180564
2008-12-01,10.690404090000001,10.6880703326,10.690404090000001,,1,112009.92870981363
2008-12-02,,10.6880703326,,,,
2008-12-03,,10.4340498156,,,,
2008-12-05,,10.966954341900001,,,,
2008-12-09,11.920114719999999,11.9160755245,11.920114719999999,,1,19557.73123633159
2008-12-16,,11.09432364,,,,
2008-12-22,,10.799911168000001,,,,
2009-01-26,8.428454610000001,8.4279160506,8.428454610000001,,1,10196.089790652619
2009-02-04,,6.5023866758,,,,
2009-03-03,9.6043093,9.6049376193,9.6043093,,1,6302.368875188141
2009-03-06,,10.152652529100001,,,,
2009-03-17,10.896851860000002,10.8987368179,10.76221201,,2,26470.617725732758
2009-03-23,,10.781959188,,,,
2009-03-25,,11.1100316225,,11.1100316225,,
2009-04-01,,14.8581357668,,,,
2009-04-02,15.10659117,15.1097327665,15.10659117,15.1097327665,1,7956.782483046438
2009-04-28,14.370559990000002,14.368764792,14.370559990000002,14.368764792,1,22963.483693720693
2009-06-01,,16.9781748449,,,,
2009-09-02,21.75779976,21.7583383194,21.75779976,21.7583383194,1,17647.07848382184
2009-09-17,,20.7987152285,,20.7987152285,,
2009-10-26,25.27638784,25.277285439000003,25.27638784,25.277285439000003,1,89260.34899771502
2009-10-28,24.154389090000002,24.1529529316,24.154389090000002,24.1529529316,1,80622.8616564858
2010-01-08,29.145039530000002,29.142795532500003,29.145039530000002,29.142795532500003,1,11.14083237615015
2010-01-22,,26.4394068643,,26.4383297455,6,513928.8256782817
2010-03-12,25.94958709,26.0494898587,25.77006729,25.823923230000002,6,155949.37160134982
2010-03-15,25.71621135,25.5009671098,25.54566754,25.7136083129,4,120739.88495976488
2010-03-17,,26.300817578700002,,26.327027469500003,2,44563.3295046006
2010-03-18,26.622337540500002,26.5930758131,26.5930758131,26.622337540500002,2,267379.97702760366
2010-03-19,26.7886626352,26.742167007,26.742167007,26.7886626352,2,133689.98851380183
2010-03-24,,25.8046248515,,25.776260723100002,2,211675.81514685287
2010-03-26,,25.776260723100002,,25.776260723100002,,
2010-04-01,,27.171039809200003,,27.141239522400003,2,138964.05856067128
2010-04-02,,,,,2,
2010-04-06,,27.5587128173,,27.5890516635,2,55704.161880750755
2010-04-07,,27.5890516635,,27.5890516635,,
2010-04-09,,28.839855870000005,,28.868668797900003,2,167112.48564225226
2010-04-12,,29.6732765415,,29.702987068400002,2,178253.3180184024
2010-04-13,,29.6609794352,,29.690600202200006,2,72711.75658618158
2010-05-06,27.40369747,27.40369747,27.38574549,27.3870021286,2,26648.87104375116
2010-07-20,27.322913560000003,27.323003319900003,27.322913560000003,27.323003319900003,1,30637.289034412915
2010-07-21,28.364128400000002,28.364128400000002,28.364128400000002,28.364128400000002,1,6027.1903154972315
2010-08-09,30.123422440000002,29.620767,29.620767,29.932233853000003,7,5261.815131255717
2010-08-20,27.85249697,27.81659301,27.74478509,27.8410974627,7,4177.812141056307
2010-08-24,26.6586903,26.6584210203,26.6586903,26.6584210203,1,1392.6040470187688
2010-08-31,26.068070158,26.067980398099998,26.068070158,26.067980398099998,1,3665.3338517534
2010-09-02,,27.170052450300002,,,,
2010-09-06,27.260081630000002,27.2597225904,27.260081630000002,27.2597225904,1,5882.35949460728
2010-09-09,28.395544365000003,28.22948855,28.19358459,28.395723884800002,5,12877.68814359196
2010-09-13,28.689956837,28.6900465969,28.614558521000003,28.646423285500003,4,4585.5666060234025
2010-09-15,,28.6047746919,,28.6047746919,,
2010-09-16,28.437731518,28.4374622383,28.190891793000002,28.190802033100002,5,14822.877476467776
2010-09-21,,28.53467221,,28.53467221,,
2010-09-24,27.784279446000003,27.754748438900002,27.729525907000003,27.784099926200003,3,14467.484923668586
2010-09-28,27.734013902,27.604759646,27.604759646,27.7342831817,3,6238.8661306440845
2010-10-08,27.661308383,27.5859998269,27.475505390000002,27.475505390000002,7,954.7693346360679
2010-10-20,27.29598559,27.2957163103,27.067995444,27.260081630000002,5,3282.0892180138344
2010-10-26,27.61912123,27.3377239435,27.289702397,27.61912123,5,10710.796246430755
2010-11-03,,27.5468645105,,,,
2010-11-08,29.48612715,29.4381953634,29.0822076,29.4863066698,4,3393.4975417753362
2010-11-15,29.345204107,29.3454733867,29.077719605000002,29.077719605000002,3,5793.232835598079
2010-12-02,28.740222381,28.684032683599998,28.683673644000002,28.739953101300003,2,7757.3615835133505
2010-12-09,30.939339931000003,30.9396092107,30.80559768,29.2617274,2,3654.1930193772496
2010-12-10,31.320819506,31.321088785700002,31.320819506,31.321088785700002,1,1526.2940355325707
2010-12-16,,32.68157959,,32.68157959,1,11140.83237615015
2010-12-30,33.247964558999996,33.106592716499996,33.106143917000004,33.2483235986,3,5074.649147336394
2011-01-04,,33.30989889,,33.30989889,1,35650.663603680485
2011-01-20,35.23076075,34.8983798403,34.89864912,34.92557709,4,7136.817220161787
2011-02-01,37.697362802,37.6969140025,37.632735674,37.6330049537,2,6957.4498189057695
2011-02-10,36.378789871,36.3374105571,36.290825169,36.2905558893,3,11057.276133329025
2011-02-16,36.6020227423,36.4919771049,36.4919771049,,3,1957.4442484895815
2011-02-18,,36.03859985,,,9,19632.374813251798
2011-03-08,,38.7192792635,,,3,32224.857648014313
2011-03-18,,38.596757000000004,,,3,9669.128419260716
2011-03-21,,38.6276344056,,,,
2011-04-08,,43.32706782604,,,1,11140.83237615015
2011-04-18,43.14758393,43.14760188198,43.14758393,,1,22281.6647523003
2011-05-05,40.0328256401,40.032852568070005,40.0328256401,,1,11140.83237615015
2011-06-01,41.97172924,41.97185490386,41.97172924,,1,11140.83237615015
2011-07-15,,36.48730061411,36.48739935,,1,22281.6647523003
2011-08-04,31.415965,31.415965,31.415965,,1,42335.163029370575
2011-11-03,25.71621135,25.71621135,25.71621135,,1,404.4122152542505
2012-04-03,26.40736258,26.40736258,26.40736258,,1,1519.6095361068806
2012-05-15,,22.79003861,,,,
2012-06-06,,20.7053649325,,,,
2012-07-31,23.50811781,23.50811781,23.50811781,,1,18801.268717990995
2012-08-09,24.54035666,24.54035666,24.54035666,,1,29408.455223323555
2012-12-05,35.25608201779,35.25608201779,35.25608201779,,1,1469.475790414205
2013-01-31,35.58980035,35.58980035,35.58980035,,2,111408.32376150151
2013-02-01,35.7244402,35.7244402,35.7244402,,1,55704.161880750755
2013-02-04,35.4551605,35.4551605,35.4551605,,1,77985.82663305105
2013-02-08,33.4804427,33.4804427,33.4804427,,1,1524.0658690573407
2013-05-23,34.739056017799996,34.739056017799996,34.739056017799996,,1,15814.411557945139
2013-06-13,37.40295033,37.40295033,37.40295033,,1,81.32807634589611
2013-07-02,34.0190021,34.0190021,34.0190021,,1,35.650663603680485
2013-07-10,34.318082984399005,34.318082984399005,34.318082984399005,,1,14643.51007521176
2013-07-12,35.188778249572,35.188778249572,35.188778249572,,1,1756.909265718879
2013-07-23,32.816482436507,32.816482436507,32.816482436507,,1,13932.724969613379
2013-07-24,32.701611306883,32.701611306883,32.701611306883,,1,13764.498400733512
2013-07-31,30.034692983652004,30.034692983652004,30.034692983652004,,1,203.87723248354777
2013-08-29,34.099752798837,34.099752798837,34.099752798837,,1,15371.006429374364
2013-08-30,33.718227446288005,33.718227446288005,33.718227446288005,,1,6661.1036777001755
2013-09-05,32.47513182,32.47513182,32.47513182,,1,10642.83716893624
2013-10-25,34.28828180000001,34.28828180000001,34.28828180000001,,1,211.67581514685287
2013-11-08,34.51268155,34.51268155,34.51268155,,1,60.16049483121082
2013-11-26,35.2360565841,35.2255546758,35.2255546758,,2,14962.137881169652
2013-11-27,35.4551605,35.4551605,35.4551605,,1,111408.32376150151
2013-12-17,,32.5828437,,,,
2013-12-20,31.8268858222,31.8268858222,31.8268858222,,1,807.710347270886
2014-01-10,30.9671655,30.9671655,30.9671655,,1,7863.199491086777
2014-01-24,32.466155830000005,32.466155830000005,32.466155830000005,,2,672.9062755194691
2014-06-18,34.255435959793,34.255435959793,34.255435959793,,1,251.78281170099342
2014-06-30,33.211163,33.211163,33.211163,,1,506.9078731148319
2014-07-21,33.73317965043,33.73317965043,33.6599625,,2,3005.796575085311
2014-07-22,34.025483662379,34.020849358742,34.020849358742,,2,3736.6351789607606
2014-07-23,33.719903263621,33.621994062300004,33.621994062300004,,2,10421.134604650852
2014-07-24,33.371596254864,33.371596254864,33.371596254864,,1,2794.120759938458
2014-07-25,33.338403941443,33.338403941443,33.338403941443,,1,1109.626904664555
2014-07-28,33.105676267921,33.105676267921,33.105676267921,,1,1447.1941256619045
2014-07-31,32.55591573,32.55591573,32.55591573,,1,1157.5324838820006
2014-08-12,32.055878586283,32.055878586283,32.055878586283,,1,240.64197932484328
2014-08-13,27.286377690304,27.286377690304,27.286377690304,,1,300.8024741560541
2014-08-22,26.52405045,26.52405045,26.52405045,,1,750.8921021525202
2014-09-02,27.497031609218002,27.497031609218002,27.497031609218002,,1,492.42479102583667
2014-09-08,27.116465790000003,27.116465790000003,27.116465790000003,,1,572.6387841341178
2014-09-10,27.015977786752,27.015977786752,26.93694599,,3,7063.287726479196
2014-09-11,26.946948833256002,26.945010917015,26.945010917015,,2,7301.701539328809
2014-09-17,26.627086736809,26.627086736809,26.627086736809,,1,772.0596836672055
2014-09-22,26.569518327345,26.569518327345,26.569518327345,,1,255.12506141383847
2014-09-30,25.26741185,25.26741185,25.26741185,,2,4295.904964243498
2014-10-10,25.86880318,25.86880318,25.86880318,,1,231.72931342392314
2014-10-14,26.011507059416,26.011507059416,26.011507059416,,1,285.2053088294439
2014-10-20,,25.04997746824,,,,
2014-10-27,,24.779817223621002,,,,
2014-11-28,26.985,26.985,26.985,,1,18824.0
