Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-07,17.94,17.94,17.94,17.34,1,75.0
2016-11-08,17.96736,17.96736,17.96736,18.09,1,178.0
2016-11-09,17.737629,17.737629,17.737629,17.075,1,194.0
2016-11-10,18.117916,18.117916,18.117916,17.985,1,48.0
2016-11-17,18.6363,18.6363,18.6363,18.375,1,182.0
2016-11-21,18.6026,18.6026,18.6026,18.215,1,144.0
2016-12-20,20.538292,20.538292,20.538292,20.245,1,199.0
2017-01-05,20.6337,20.6337,20.6337,20.305,1,80.0
2017-01-09,20.075,19.99286,19.99286,20.44,3,867.0
2017-01-12,20.044159,20.044159,20.044159,20.57,1,202.0
2017-01-13,20.185769,20.185769,20.185769,19.855,1,78.0
2017-01-17,19.590968,19.590968,19.590968,19.69,1,31.0
2017-01-18,19.19125,19.19125,19.19125,19.515,1,8.0
2017-01-20,19.991034,19.991034,19.991034,19.32,1,29.0
2017-01-23,19.922308,19.922308,19.922308,19.61,1,26.0
2017-01-25,19.625,19.625,19.625,19.885,1,280.0
2017-01-26,19.127857,19.127857,19.125,19.34,2,294.0
2017-01-27,19.125,19.125,19.125,19.085,1,419.0
2017-02-08,18.09,18.09,18.09,18.1,1,5.0
2017-03-07,19.195,19.195,19.195,19.23,1,4.0
2017-04-10,18.2415,18.2415,18.2415,18.265,1,20.0
2017-04-25,18.07,18.07,18.07,18.275,1,1.0
2017-04-28,17.921,17.921,17.921,18.17,1,50.0
2017-05-04,18.48,18.48,18.48,18.14,1,2.0
2017-05-09,18.349286,18.349286,18.349286,18.235,1,14.0
2017-05-11,18.848889,18.848889,18.848889,18.635,1,18.0
2017-05-12,19.05,19.05,19.05,18.57,1,4.0
2017-05-15,19.01,19.01,19.01,19.32,1,2.0
2017-05-16,18.749,18.749,18.749,19.105,1,10.0
2017-05-17,18.798,18.798,18.798,18.93,1,5.0
2017-05-22,19.338333,19.338333,19.338333,19.24,1,6.0
2017-05-23,18.999231,18.999231,18.999231,19.21,1,13.0
2017-05-24,19.035173,19.035173,19.035173,19.145,1,29.0
2017-05-30,19.228,19.228,19.228,19.115,1,5.0
2017-05-31,19.198667,19.198667,19.198667,19.175,1,15.0
2017-06-01,19.207312,19.207312,19.207312,19.3,1,1198.0
2017-06-02,19.210488,19.210488,19.21,19.3,2,42.0
2017-08-18,25.21129,25.21129,25.21129,25.73,1,31.0
2017-08-21,25.11133,25.11133,25.11133,24.98,1,15.0
2017-08-22,25.2,25.2,25.2,25.38,1,1.0
2017-09-07,25.69898,25.69898,25.69898,25.6,1,49.0
2017-09-11,24.87,24.87,24.87,25.69,1,2.0
2017-09-12,25.15,24.3966,24.3966,24.91,2,878.0
2017-09-19,24.7,24.7,24.7,24.93,1,2.0
2017-12-18,,,,21.69,,
2017-12-19,,,,21.505,,
2017-12-20,,,,21.77,,
2017-12-21,,,,21.66,,
2017-12-22,,,,21.865,,
2017-12-27,,,,21.6,,
2017-12-28,,,,21.505,,
2017-12-29,,,,21.875,,
2018-01-02,,,,22.35,,
2018-01-03,,,,22.75,,
2018-01-04,,,,22.35,,
2018-01-05,,,,22.65,,
2018-01-08,,,,22.55,,
2018-01-09,,,,23.625,,
2018-01-10,,,,22.8,,
2018-01-11,,,,22.55,,
2018-01-12,,,,22.75,,
2018-01-15,,,,24.05,,
2018-01-16,,,,23.925,,
2018-01-17,,,,24.7,,
2018-01-18,,,,24.35,,
2018-01-19,,,,24.4,,
2018-01-22,,,,24.15,,
2018-01-23,,,,24.25,,
2018-01-24,,,,24.2,,
2018-01-25,,,,24.05,,
2018-01-26,,,,24.25,,
2018-01-29,,,,24.4,,
2018-01-30,,,,24.2,,
2018-01-31,,,,23.875,,
