Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-11,140.0,135.0,139.0,136.5,43,444527
2015-06-12,140.75,138.18,140.0,139.0,11,42349
2015-06-15,141.0,140.0,140.75,140.0,8,40491
2015-06-16,140.87,137.5,140.0,140.0,8,24209
2015-06-17,139.5,138.0,139.5,139.5,4,13150
2015-06-18,138.5,138.0,139.5,139.5,3,2788
2015-06-19,,,139.5,,,
2015-06-22,,,139.5,,,
2015-06-23,138.03,138.0,139.5,139.5,2,4500
2015-06-24,138.0,133.0,137.5,139.5,6,28529
2015-06-25,,,137.5,,,
2015-06-26,,,137.5,,,
2015-06-29,136.45,133.0,134.0,137.5,5,7444
2015-06-30,132.0,132.0,131.0,134.0,1,2000
2015-07-01,133.0,129.1,130.5,131.0,3,3788
2015-07-02,,,130.5,,,
2015-07-03,129.0,128.0,128.0,130.5,3,6000
2015-07-06,128.0,125.0,126.0,128.0,6,54240
2015-07-07,125.0,123.0,126.0,126.0,2,3630
2015-07-08,128.0,123.0,126.0,126.0,3,6100
2015-07-09,124.0,124.0,126.0,126.0,1,10000
2015-07-10,,,126.0,,,
2015-07-13,124.0,124.0,124.0,126.0,1,5000
2015-07-14,,,126.0,,,
2015-07-15,124.4,124.4,126.0,126.0,1,2000
2015-07-16,124.4,123.0,126.0,126.0,2,15250
2015-07-17,,,126.0,,,
2015-07-20,,,126.0,,,
2015-07-21,123.0,123.0,125.0,126.0,1,5000
2015-07-22,,,125.0,,,
2015-07-23,123.35,123.35,125.0,125.0,1,5000
2015-07-24,123.25,123.25,125.0,125.0,1,4858
2015-07-27,,,125.0,,,
2015-07-28,123.0,117.0,116.5,125.0,4,8000
2015-07-29,117.75,115.0,119.5,116.5,3,28752
2015-07-30,,,119.5,,,
2015-07-31,118.0,118.0,119.5,119.5,1,5000
2015-08-03,130.0,123.0,130.0,122.5,10,36677
2015-08-04,150.0,133.0,150.0,130.0,16,62916
2015-08-05,151.8,147.0,147.5,150.0,8,10755
2015-08-06,147.5,145.0,146.0,146.5,8,23448
2015-08-07,,,146.0,,,
2015-08-10,147.0,145.11,146.0,146.0,3,11000
2015-08-11,,,146.0,,,
2015-08-12,147.0,142.0,144.0,146.0,6,16161
2015-08-13,141.0,140.5,141.0,144.0,2,22000
2015-08-14,141.7469,141.7469,138.5,141.0,1,2812
2015-08-17,135.25,135.0,135.5,138.5,2,26835
2015-08-18,139.0,137.35,138.0,136.5,5,21465
2015-08-19,135.75,133.0,134.0,137.0,2,6500
2015-08-20,133.0,133.0,132.5,134.0,1,3750
2015-08-21,,,131.5,,,
2015-08-24,128.07,128.07,131.5,131.5,1,850
2015-08-25,134.16,134.16,131.5,131.5,1,512
2015-08-26,128.0,128.0,130.0,131.5,1,7519
2015-08-27,,,130.0,,,
2015-08-28,131.5,126.0,129.5,130.0,2,5827
2015-09-01,131.5,131.5,130.0,129.5,1,1131
2015-09-02,,,130.0,,,
2015-09-03,132.7471,131.25,131.5,130.0,6,20363
2015-09-04,,,131.5,,,
2015-09-07,135.0,129.5,134.0,131.5,5,19112
2015-09-08,132.0,132.0,134.0,134.0,1,3600
2015-09-09,,,134.0,,,
2015-09-10,,,134.0,,,
2015-09-11,,,134.0,,,
2015-09-14,,,134.0,,,
2015-09-15,,,134.0,,,
2015-09-16,134.4,134.4,134.0,134.0,1,500
2015-09-17,132.75,132.5,130.0,134.0,2,11341
2015-09-18,,,129.5,,,
2015-09-21,,,129.5,,,
2015-09-22,127.0,125.0,126.5,129.5,2,17150
2015-09-23,123.07,123.07,126.5,126.5,1,171
2015-09-24,,,126.5,,,
2015-09-25,,,126.5,,,
2015-09-28,128.25,124.9375,126.0,126.5,3,9500
2015-09-29,,,126.0,,,
2015-09-30,,,126.0,,,
2015-10-01,,,126.0,,,
2015-10-02,,,126.0,,,
2015-10-05,,,126.0,,,
2015-10-06,,,126.0,,,
2015-10-07,,,126.0,,,
2015-10-08,,,126.0,,,
2015-10-09,60.0,40.0,49.0,63.5,95,553157
2015-10-12,48.3,41.6,43.0,45.75,30,260746
2015-10-13,43.95,42.0,43.0,43.0,6,133672
2015-10-14,44.0,41.0,42.5,42.5,8,144138
2015-10-15,43.5,43.0,42.5,42.5,4,22899
2015-10-16,41.5,41.5,42.5,42.5,1,2500
2015-10-19,43.0,41.5,42.0,42.5,3,8305
2015-10-20,41.65,41.0,42.0,42.0,3,117289
2015-10-21,42.3,42.3,42.0,42.0,2,2600
2015-10-22,41.15,38.3,40.5,42.0,4,21018
2015-10-23,40.8,40.8,40.5,40.5,1,5000
2015-10-26,40.4,37.5,38.5,40.5,7,13761
2015-10-27,40.0,37.3,38.5,38.5,6,63247
2015-10-28,37.9992,35.0,36.5,38.5,4,21713
2015-10-29,38.25,34.0,36.0,36.5,5,12578
2015-10-30,,,36.0,,,
2015-11-02,37.7,34.2,36.0,36.0,2,722
2015-11-03,36.7,36.7,35.5,36.0,1,2711
2015-11-04,37.0,36.7,35.5,35.5,2,15000
2015-11-05,36.85,34.2,35.0,35.5,5,42212
2015-11-06,36.0,35.5,35.5,35.0,4,24560
2015-11-09,35.675,35.6,35.5,35.5,2,9007
2015-11-10,35.6,35.0,35.0,35.5,2,15467
2015-11-11,,,35.0,,,
2015-11-12,35.55,35.55,35.5,35.5,1,3776
