Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-02,103.56,99.847,101.5,102.0,12,148000
2021-06-03,101.0499,100.0,101.5,101.0,11,47834
2021-06-04,101.4999,99.0,101.0,102.0,16,97578
2021-06-07,100.7999,99.0001,100.5,100.0,18,120003
2021-06-08,100.0169,99.0,100.5,100.0,4,19512
2021-06-09,100.0169,99.0,100.5,100.0,6,70148
2021-06-10,100.1,99.0,100.7,100.0,9,155584
2021-06-11,100.5,99.4,100.2,99.0,7,149525
2021-06-14,100.03,99.0,100.2,99.0,12,81160
2021-06-15,99.9119,99.4,100.2,99.0,5,44343
2021-06-16,99.9119,99.4,100.2,99.0,6,22993
2021-06-17,99.789,99.0,100.0,99.0,10,78795
2021-06-18,,,100.0,,,
2021-06-21,99.4,97.68,97.5,99.0,17,199887
2021-06-22,97.0,96.0,97.0,96.0,9,122663
2021-06-23,96.9799,95.0,95.5,96.0,7,31105
2021-06-24,96.0,95.0,95.5,94.0,10,560488
2021-06-25,95.3,95.0,95.5,94.0,9,125111
2021-06-28,95.29,95.0,95.5,94.0,16,270777
2021-06-29,96.0,95.16,95.5,94.0,14,74333
2021-06-30,95.2699,95.0,95.5,94.0,6,39656
2021-07-01,95.2993,95.0,95.5,94.0,7,107285
2021-07-02,95.4999,95.4,95.5,94.0,3,48000
2021-07-05,95.4999,95.0,95.5,94.0,17,96127
2021-07-06,95.44999,95.0,95.5,94.0,15,75424
2021-07-07,95.4499,95.0,95.5,94.0,5,24468
2021-07-08,95.7899,95.0,95.5,94.0,12,866522
2021-07-09,95.7499,95.0001,95.5,94.0,11,65080
2021-07-12,95.7499,95.0001,95.5,94.0,6,429599
2021-07-13,95.01,95.0001,95.5,94.0,4,19904
2021-07-14,95.7499,95.0001,95.5,94.0,7,64846
2021-07-15,95.7499,95.0,95.5,94.0,6,43013
2021-07-16,95.7499,95.0,95.5,94.0,5,38760
2021-07-19,95.735,95.0,95.5,94.0,9,78116
2021-07-20,95.735,95.0,95.5,94.0,4,17788
2021-07-21,95.73,95.0,95.5,94.0,6,319935
2021-07-22,95.0101,95.0,95.5,94.0,4,156030
2021-07-23,95.73,95.0101,95.5,94.0,3,22276
2021-07-26,95.7279,95.0001,95.5,94.0,4,35896
2021-07-27,97.0,95.0001,97.0,94.5,7,21180
2021-07-28,96.0,95.5,95.5,94.5,5,198059
2021-07-29,95.7279,95.3,95.5,94.5,4,22035
2021-07-30,95.7278,95.12,95.5,94.5,8,29443
2021-08-02,95.89,95.025,95.5,94.5,9,53237
2021-08-03,95.8,95.0,95.5,94.5,7,35543
2021-08-04,95.788,95.0,95.5,94.5,3,20468
2021-08-05,95.9475,95.0,95.5,94.5,8,46128
2021-08-06,94.1,94.0,95.0,93.5,4,7115
2021-08-09,95.695,94.122,95.0,94.5,8,63304
2021-08-10,95.6699,94.14,95.0,94.5,6,15839
2021-08-11,95.6291,94.0,95.0,94.5,5,83226
2021-08-12,95.6259,94.14,95.0,94.5,4,101513
2021-08-13,95.4,94.14,95.0,94.5,2,23000
2021-08-16,95.2,94.1414,95.0,95.0,4,19939
2021-08-17,95.15,95.15,95.0,95.0,4,1978
2021-08-18,95.505,94.605,95.25,95.0,2,10070
2021-08-19,95.19,95.19,95.25,95.0,2,8250
2021-08-20,95.4405,95.0,95.25,95.0,4,56975
2021-08-23,95.4405,94.6201,95.25,95.0,12,166350
2021-08-24,95.4405,94.622,95.5,95.0,9,169101
2021-08-25,96.5,95.0801,96.5,95.25,8,108669
2021-08-26,97.5,95.5,96.25,96.25,5,135660
2021-08-27,96.9212,95.601,96.25,96.25,4,111943
2021-08-31,96.8349,95.0001,96.25,96.25,8,91358
2021-09-01,96.76,95.0,96.25,96.25,6,62228
2021-09-02,97.5,95.5001,97.5,96.25,5,15977
2021-09-03,97.0,95.0,96.25,96.25,3,28100
2021-09-06,95.691,95.5,96.25,96.0,3,12749
2021-09-07,95.5001,95.5,96.25,96.0,2,13360
2021-09-08,97.0,97.0,96.25,96.0,1,3000
2021-09-09,95.5001,95.5,96.25,96.0,2,50097
2021-09-10,95.5,95.5,96.25,96.0,2,15673
2021-09-13,95.545,95.51,96.25,96.0,4,17563
2021-09-14,95.5,95.5,96.25,96.0,1,10050
2021-09-15,96.5,95.5,96.25,96.0,21,1044127
2021-09-16,96.195,95.5001,96.25,96.25,5,14556
2021-09-17,96.0501,95.0001,96.25,96.25,3,59144
2021-09-20,95.55,95.5,96.25,96.25,7,65305
