Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-05,580.0,470.0,570.0,470.0,,135840.0
2006-05-08,570.0,570.0,570.0,570.0,,50234.75
2006-05-09,570.0,570.0,570.0,570.0,,354.75
2006-05-10,570.0,570.0,570.0,570.0,,121785.55
2006-05-11,570.0,570.0,570.0,570.0,,60000.0
2006-05-12,,,570.0,,,
2006-05-15,,,570.0,,,
2006-05-16,560.0,560.0,560.0,560.0,,5000.0
2006-05-17,570.0,560.0,560.0,560.0,,45941.95
2006-05-18,560.0,560.0,560.0,560.0,,1103.5
2006-05-19,,,560.0,,,
2006-05-22,560.0,560.0,560.0,560.0,,500.0
2006-05-23,560.0,560.0,560.0,560.0,,800.0
2006-05-24,560.0,550.0,550.0,560.0,,1250.0
2006-05-25,540.0,530.0,540.0,530.0,,20000.0
2006-05-26,540.0,540.0,540.0,540.0,,73675.0
2006-05-30,560.0,540.0,560.0,540.0,,8850.0
2006-05-31,560.0,560.0,560.0,560.0,,500.0
2006-06-01,560.0,560.0,560.0,560.0,,1003.05
2006-06-02,,,560.0,,,
2006-06-05,,,560.0,,,
2006-06-06,,,560.0,,,
2006-06-07,,,560.0,,,
2006-06-08,,,560.0,,,
2006-06-09,,,560.0,,,
2006-06-12,,,560.0,,,
2006-06-13,,,560.0,,,
2006-06-14,,,560.0,,,
2006-06-15,,,560.0,,,
2006-06-16,,,560.0,,,
2006-06-19,,,560.0,,,
2006-06-20,,,560.0,,,
2006-06-21,,,560.0,,,
2006-06-22,,,560.0,,,
2006-06-23,,,560.0,,,
2006-06-26,,,560.0,,,
2006-06-27,,,560.0,,,
2006-06-28,,,560.0,,,
2006-06-29,,,560.0,,,
2006-06-30,,,560.0,,,
2006-07-03,,,560.0,,,
2006-07-04,,,560.0,,,
2006-07-05,,,560.0,,,
2006-07-06,,,560.0,,,
2006-07-07,,,560.0,,,
2006-07-10,,,560.0,,,
2006-07-11,,,560.0,,,
2006-07-12,,,560.0,,,
2006-07-13,,,560.0,,,
2006-07-14,,,560.0,,,
2006-07-17,,,560.0,,,
2006-07-18,,,560.0,,,
2006-07-19,,,560.0,,,
2006-07-20,,,560.0,,,
2006-07-21,,,560.0,,,
2006-07-24,,,560.0,,,
2006-07-25,,,560.0,,,
2006-07-26,,,560.0,,,
2006-07-27,,,560.0,,,
2006-07-28,,,560.0,,,
2006-07-31,,,560.0,,,
2006-08-01,,,560.0,,,
2006-08-02,,,560.0,,,
2006-08-03,,,560.0,,,
2006-08-04,,,560.0,,,
2006-08-07,,,560.0,,,
2006-08-08,,,560.0,,,
2006-08-09,,,560.0,,,
2006-08-10,,,560.0,,,
2006-08-11,,,560.0,,,
2006-08-14,,,560.0,,,
2006-08-15,,,560.0,,,
2006-08-16,,,560.0,,,
2006-08-17,,,560.0,,,
2006-08-18,,,560.0,,,
2006-08-21,,,560.0,,,
2006-08-22,,,560.0,,,
2006-08-23,,,560.0,,,
2006-08-24,,,560.0,,,
2006-08-25,,,560.0,,,
2006-08-29,,,560.0,,,
2006-08-30,,,560.0,,,
2006-08-31,,,560.0,,,
2006-09-01,,,560.0,,,
2006-09-04,,,560.0,,,
2006-09-05,,,560.0,,,
2006-09-06,,,560.0,,,
2006-09-07,,,560.0,,,
2006-09-08,,,560.0,,,
2006-09-11,,,560.0,,,
2006-09-12,,,560.0,,,
2006-09-13,,,560.0,,,
2006-09-14,,,560.0,,,
2006-09-15,,,560.0,,,
2006-09-18,,,560.0,,,
2006-09-19,,,560.0,,,
2006-09-20,,,560.0,,,
2006-09-21,,,560.0,,,
2006-09-22,,,560.0,,,
2006-09-25,,,560.0,,,
2006-09-26,,,560.0,,,
2006-09-27,,,560.0,,,
2006-09-28,,,560.0,,,
2006-09-29,,,560.0,,,
2006-10-02,,,560.0,,,
2006-10-03,,,560.0,,,
2006-10-04,,,560.0,,,
2006-10-05,,,560.0,,,
2006-10-06,,,560.0,,,
2006-10-09,,,560.0,,,
2006-10-10,,,560.0,,,
2006-10-11,,,560.0,,,
2006-10-12,,,560.0,,,
2006-10-13,,,560.0,,,
2006-10-16,,,560.0,,,
2006-10-17,,,560.0,,,
2006-10-18,,,560.0,,,
2006-10-19,,,560.0,,,
2006-10-20,,,560.0,,,
2006-10-23,,,560.0,,,
