Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-07-07,193.555558,192.710337,193.555558,193.555558,19,21468
2014-07-08,193.555558,188.484233,193.555558,189.329454,21,117582
2014-07-09,190.174675,187.850318,190.174675,190.174675,11,96770
2014-07-10,192.921642,185.52596,192.921642,185.52596,78,104835
2014-07-11,187.639012,184.258129,187.639012,185.948571,33,35449
2014-07-14,190.174675,184.701025,185.948571,188.695538,73,95003
2014-07-15,193.344253,190.174675,190.174675,192.710337,14,20274
2014-07-16,194.400779,193.555558,193.555558,193.555558,11,17422
2014-07-17,192.287727,188.484233,192.287727,190.174675,26,23475
2014-07-18,190.174675,187.639012,189.752064,190.174675,11,13196
2014-07-21,190.597285,185.948571,190.597285,185.948571,5,748
2014-07-22,190.174675,188.061623,188.120788,190.174675,5,32185
2014-07-23,188.695538,185.10335,188.484233,185.10335,6,4396
2014-07-24,188.484233,184.892045,185.948571,185.948571,29,36262
2014-07-25,190.174675,184.545504,190.174675,185.948571,16,17349
2014-07-28,188.10718,185.948571,185.948571,187.639012,12,6599
2014-07-29,189.118149,183.412908,187.639012,183.412908,35,50484
2014-07-30,189.329454,186.793792,188.568755,189.329454,6,6891
2014-07-31,188.982913,185.948571,188.982913,186.793792,54,51163
2014-08-01,187.639012,185.10335,187.639012,185.948571,57,80526
2014-08-04,187.639012,185.10335,187.639012,185.10335,33,73440
2014-08-05,185.948571,184.68074,185.10335,185.10335,28,37261
2014-08-06,185.948571,183.412908,185.10335,185.948571,11,164100
2014-08-07,184.258129,175.805921,184.258129,177.496363,61,111818
2014-08-08,177.496363,175.172006,175.383311,175.805921,6,7815
2014-08-11,176.651142,164.818051,176.651142,169.889376,45,93315
2014-08-12,174.53809,170.734597,171.579818,173.69287,9,160934
2014-08-13,185.314655,174.960701,174.960701,182.567688,55,92043
2014-08-14,190.174675,182.567688,182.567688,188.695538,26,38713
2014-08-15,190.174675,180.877246,190.174675,181.722467,44,66155
2014-08-18,184.258129,179.186805,184.258129,180.665941,68,120124
2014-08-19,185.737266,184.258129,185.737266,184.258129,2,280
2014-08-20,185.948571,185.948571,185.948571,185.948571,1,1423
2014-08-21,183.835519,181.722467,183.835519,181.722467,2,1036
2014-08-22,182.145077,182.145077,182.145077,182.145077,1,22
2014-08-26,184.469434,183.412908,183.412908,184.258129,12,8216
2014-08-27,188.484233,184.258129,187.639012,184.258129,25,46323
2014-08-28,190.174675,184.258129,190.174675,184.258129,9,7761
2014-08-29,185.737266,181.722467,183.412908,182.145077,37,358327
2014-09-01,185.948571,181.722467,185.948571,181.722467,18,17493
2014-09-02,182.567688,175.805921,181.722467,177.073753,47,2377940
2014-09-03,179.609415,176.228532,178.975499,178.341584,84,799362
2014-09-04,180.877246,177.496363,179.609415,179.186805,24,424731
2014-09-05,183.412908,175.594616,183.412908,177.496363,43,33282
2014-09-08,181.722467,175.594616,181.511162,176.651142,60,75187
2014-09-09,181.088551,175.805921,176.651142,179.186805,50,575328
2014-09-10,179.39811,177.496363,178.341584,177.707668,38,21741
2014-09-11,183.412908,176.651142,183.412908,176.651142,40,97220
2014-09-12,177.285058,175.9158,177.285058,176.017227,14,16144
2014-09-15,180.032025,177.496363,177.496363,177.496363,14,30088
2014-09-16,181.722467,174.11548,181.722467,175.383311,97,286436
2014-09-17,177.496363,175.172006,177.496363,175.805921,14,23882
2014-09-18,177.496363,177.496363,177.496363,177.496363,3,2973
2014-09-19,177.496363,174.11548,176.915274,174.11548,61,32784
2014-09-22,180.032025,175.383311,180.032025,176.017227,20,36351
2014-09-23,177.918973,175.805921,177.918973,176.017227,28,56900
2014-09-24,177.496363,173.354781,177.496363,173.481564,63,117281
2014-09-25,176.492663,173.726678,176.492663,174.11548,12,23438
2014-09-26,176.651142,174.960701,176.651142,174.960701,2,1153
2014-09-29,174.960701,173.058954,174.960701,174.11548,102,83104
2014-09-30,176.651142,174.960701,176.439837,176.651142,11,12995
2014-10-01,176.651142,174.960701,176.439837,174.960701,17,12240
2014-10-02,177.285058,174.960701,174.960701,174.960701,10,6010
2014-10-03,185.948571,176.862447,179.186805,184.469434,53,50920
2014-10-06,183.835519,183.412908,183.835519,183.412908,4,72974
2014-10-07,185.10335,182.567688,182.778993,184.258129,27,17277
2014-10-08,185.948571,182.567688,182.567688,184.046824,15,56712
2014-10-09,185.948571,181.722467,185.948571,181.722467,11,9893
2014-10-10,185.948571,180.877246,183.412908,183.412908,101,591024
2014-10-13,185.948571,180.877246,180.877246,181.722467,39,83090
2014-10-14,181.790085,179.82072,181.722467,181.088551,20,197824
2014-10-15,182.778993,178.341584,180.032025,181.722467,36,750269
2014-10-16,190.174675,177.020926,181.722467,187.005097,66,295231
2014-10-17,185.948571,181.722467,185.948571,183.412908,14,9775
2014-10-20,190.174675,185.52596,185.948571,190.174675,33,426950
2014-10-21,190.174675,184.469434,184.469434,189.752064,24,66811
2014-10-22,190.174675,186.582486,190.174675,187.427707,12,18469
2014-10-23,188.484233,182.990298,188.484233,185.948571,26,59081
2014-10-24,188.484233,183.412908,185.948571,188.484233,20,150743
2014-10-27,188.484233,185.551317,186.793792,185.948571,29,37906
2014-10-28,192.710337,185.737266,185.737266,190.38598,17,27876
2014-10-29,190.174675,183.412908,190.174675,188.484233,57,374746
2014-10-30,190.174675,184.258129,190.174675,188.695538,43,134851
2014-10-31,191.442506,188.484233,188.484233,191.442506,14,16650
2014-11-03,193.809124,188.695538,193.809124,191.865116,43,506817
2014-11-04,194.400779,189.118149,190.174675,191.231201,133,164780
2014-11-05,194.400779,192.287727,194.400779,194.400779,38,22488
2014-11-06,198.204272,191.865116,198.204272,193.555558,31,1419633
2014-11-07,202.852986,196.09122,198.204272,202.852986,42,2321267
2014-11-10,202.007766,200.528629,201.086475,200.739934,9,4865
2014-11-11,207.07909,202.007766,202.007766,205.388649,40,63962
2014-11-12,207.07909,202.852986,205.388649,202.852986,39,33779
2014-11-13,206.867785,199.260798,202.852986,203.275597,110,195067
2014-11-14,204.543428,201.162545,202.852986,202.430376,43,836432
2014-11-17,202.852986,202.007766,202.007766,202.852986,8,16992
2014-11-18,202.852986,199.472103,202.852986,201.585155,15,18143
2014-11-19,202.852986,201.585155,202.852986,201.585155,60,34211
2014-11-20,202.430376,201.162545,202.430376,201.162545,40,88315
2014-11-21,202.007766,200.317324,201.707712,200.317324,29,21086
2014-11-24,210.842436,198.626882,198.626882,208.980837,33,49169
2014-11-25,210.037363,206.445175,208.558227,207.924311,22,34389
2014-11-26,207.924311,202.852986,207.924311,202.852986,8,28978
2014-11-27,203.064291,198.626882,198.626882,201.79646,16,26146
2014-11-28,202.852986,198.626882,198.626882,202.852986,12,4255
2014-12-01,202.852986,200.317324,201.669677,200.317324,7,7113
2014-12-02,202.852986,198.626882,198.626882,202.852986,11,3122
2014-12-03,201.669677,198.626882,198.626882,201.37385,6,4931
2014-12-04,202.852986,201.669677,201.669677,202.852986,5,1040
2014-12-05,202.852986,199.260798,200.655412,202.852986,5,5794
2014-12-08,202.852986,198.626882,202.852986,198.626882,6,8815
2014-12-09,200.317324,190.174675,198.838188,194.400779,34,57435
2014-12-10,194.400779,188.441972,194.400779,191.865116,22,378833
2014-12-11,192.710337,188.294058,189.16041,191.019895,15,11653
2014-12-12,190.174675,187.639012,190.174675,187.639012,8,4723
2014-12-15,185.948571,185.948571,185.948571,185.948571,1,15809
2014-12-16,185.948571,173.270259,185.948571,175.805921,42,484187
2014-12-17,177.496363,165.029357,176.228532,177.496363,59,307953
2014-12-18,177.285058,170.523292,176.482098,174.749395,54,237059
2014-12-19,172.873005,171.579818,171.579818,172.425038,10,107458
2014-12-22,176.651142,169.044155,174.11548,171.157207,55,262344
2014-12-23,173.058954,170.734597,172.425038,172.425038,24,34867
2014-12-24,170.734597,169.889376,170.734597,169.889376,4,16693
2014-12-29,173.270259,170.523292,171.157207,173.270259,18,37470
2014-12-30,172.002428,169.044155,169.044155,172.002428,20,20801
2014-12-31,,,,171.157207,,
2015-01-02,169.678071,164.768606,169.044155,169.044155,37,45590
2015-01-05,166.508493,163.55022,166.085883,164.818051,21,258092
2015-01-06,173.270259,163.55022,164.818051,173.270259,93,1005696
2015-01-07,176.651142,174.11548,174.11548,174.11548,34,1766044
2015-01-08,175.383311,174.11548,174.53809,174.11548,8,7056
2015-01-09,174.056314,167.353714,174.056314,169.889376,32,630954
2015-01-12,171.410773,168.621545,169.044155,169.889376,17,18338
2015-01-13,172.425038,168.41024,172.425038,168.41024,25,24292
2015-01-14,170.734597,169.044155,169.280817,170.734597,11,2335069
2015-01-15,176.651142,169.217595,169.217595,175.805921,6,6978
2015-01-16,177.073753,175.172006,175.172006,175.383311,14,170035
2015-01-19,177.496363,175.172006,176.228532,175.172006,11,875856
2015-01-20,177.531862,173.270259,173.270259,177.496363,6,10989
2015-01-21,177.496363,175.383311,176.651142,175.805921,8,5540
2015-01-22,177.512084,174.960701,175.488964,177.285058,33,2919854
2015-01-23,179.186805,174.960701,174.960701,179.186805,20,237784
2015-01-26,179.186805,177.496363,179.186805,179.186805,8,81604
2015-01-27,185.948571,177.496363,177.496363,183.412908,16,29099
2015-01-28,185.948571,181.722467,181.722467,184.68074,43,72796
2015-01-29,190.174675,185.441438,185.441438,185.948571,10,3447
2015-01-30,187.639012,187.639012,187.639012,187.639012,1,432
2015-02-02,191.865116,185.948571,190.174675,190.174675,99,7387062
2015-02-03,191.865116,188.484233,191.865116,190.174675,80,116189
2015-02-04,190.174675,189.329454,189.329454,190.174675,4,3654
2015-02-05,190.174675,182.145077,190.174675,182.145077,52,1383364
2015-02-06,190.174675,185.948571,185.948571,189.329454,9,204977
2015-02-09,189.963369,185.948571,185.948571,189.963369,17,948494
2015-02-10,185.948571,182.145077,185.948571,182.145077,13,48499
2015-02-11,186.793792,181.722467,181.722467,186.793792,2,63673
2015-02-12,190.174675,188.484233,190.174675,188.484233,8,144430
2015-02-13,190.174675,182.990298,182.990298,190.174675,27,697805
2015-02-16,190.174675,190.174675,190.174675,190.174675,2,4658
2015-02-17,188.906843,188.906843,188.906843,188.061623,3,295939
2015-02-18,188.484233,186.371181,188.061623,186.371181,10,20646
2015-02-19,187.639012,184.469434,185.948571,187.639012,3,5953
2015-02-20,187.639012,186.159876,187.639012,187.639012,12,11845
2015-02-23,187.639012,181.722467,181.722467,185.737266,4,630
2015-02-24,186.793792,179.186805,185.948571,179.609415,28,1260131
2015-02-25,183.201603,171.579818,180.716654,171.579818,85,606825
2015-02-26,179.186805,173.270259,179.186805,173.481564,44,203348
2015-02-27,175.383311,175.383311,175.383311,175.383311,1,638
2015-03-02,179.186805,174.88294,175.383311,176.862447,43,351852
2015-03-03,182.356382,177.496363,177.496363,179.609415,37,68272
2015-03-04,188.272928,183.412908,183.412908,188.272928,40,214811
2015-03-05,189.540759,186.793792,189.329454,189.540759,24,222819
2015-03-06,197.781662,189.118149,190.174675,193.344253,119,452041
2015-03-09,195.245999,193.766863,194.612084,194.400779,17,95692
2015-03-10,194.400779,185.948571,194.400779,192.499032,30,31706
2015-03-11,198.098619,190.174675,190.174675,194.612084,40,922587
2015-03-12,198.626882,193.344253,196.09122,195.879915,50,93532
2015-03-13,196.227301,193.449905,196.09122,194.400779,67,858617
2015-03-16,194.400779,190.174675,190.174675,193.344253,17,125793
2015-03-17,198.626882,190.174675,190.174675,191.231201,21,670155
2015-03-18,198.626882,190.174675,190.174675,194.400779,104,2740673
2015-03-19,196.35831,190.174675,190.174675,194.400779,80,882424
2015-03-20,197.147746,192.017256,193.555558,194.612084,71,563622
2015-03-23,198.626882,193.555558,198.626882,194.612084,51,535762
2015-03-24,196.936441,190.174675,190.174675,195.879915,24,24956
2015-03-25,195.552814,194.400779,194.400779,195.457304,12,15946
2015-03-26,195.283189,185.948571,194.400779,191.019895,88,538665
2015-03-27,196.302525,183.412908,184.258129,194.400779,146,4942989
2015-03-30,198.626882,193.927455,198.626882,197.570356,153,1708859
2015-03-31,197.570356,193.819689,196.51383,196.936441,100,296445
2015-04-01,202.007766,193.132947,196.936441,198.626882,184,1083188
2015-04-02,218.06696,191.957245,196.09122,213.629551,242,802468
2015-04-07,212.573025,206.867785,212.573025,208.558227,69,38289
2015-04-08,227.364389,206.173859,211.305194,223.560895,162,470268
2015-04-09,220.907747,213.840856,218.06696,215.531298,65,59524
2015-04-10,219.757402,214.474772,219.757402,217.855655,91,211172
2015-04-13,217.855655,212.573025,213.840856,213.629551,74,44383
2015-04-14,216.693476,213.523899,214.263467,215.742603,36,150639
2015-04-15,218.489571,212.995636,212.995636,218.06696,77,136378
2015-04-16,218.489571,214.991202,218.06696,217.64435,76,95510
2015-04-17,216.165214,211.305194,211.305194,212.150415,83,49250
2015-04-20,219.757402,211.516499,219.757402,213.206941,90,499472
2015-04-21,215.531298,211.305194,215.531298,212.78433,81,21886
2015-04-22,214.686077,209.614752,209.614752,212.36172,43,87073
2015-04-23,213.629551,211.727804,211.727804,212.150415,172,115563
2015-04-24,215.531298,211.727804,211.727804,215.531298,57,26534
2015-04-27,216.220998,208.558227,211.305194,213.418246,100,59813
2015-04-28,211.93911,207.924311,207.924311,210.882584,51,23643
2015-04-29,212.150415,202.852986,211.516499,205.177343,122,63502
2015-04-30,219.123486,205.811259,205.811259,219.123486,90,82549
2015-05-01,217.010434,211.305194,211.305194,213.418246,48,60376
2015-05-05,211.727804,203.909512,211.305194,211.093889,45,11399
2015-05-06,217.221739,204.120817,204.120817,216.165214,122,402198
2015-05-07,217.010434,202.007766,211.305194,203.698207,102,268793
2015-05-08,214.897382,211.305194,211.305194,214.897382,42,27359
2015-05-11,223.7722,213.840856,215.319993,215.531298,127,703308
2015-05-12,218.430405,209.192142,211.305194,211.305194,161,136990
2015-05-13,219.757402,214.263467,215.510083,219.757402,54,745635
2015-05-14,223.983506,215.531298,215.531298,219.757402,73,293374
2015-05-15,220.239178,218.06696,219.757402,219.546097,42,46149
2015-05-18,220.602623,215.531298,218.06696,219.123486,20,14203
2015-05-19,219.757402,213.840856,219.757402,217.64435,38,32504
2015-05-20,219.757402,211.305194,211.305194,218.06696,58,586624
2015-05-21,223.036858,215.319993,215.531298,221.870454,41,41846
2015-05-22,223.983506,219.757402,223.983506,220.391317,55,22624
2015-05-26,220.89845,219.757402,220.89845,219.968707,20,147068
2015-05-27,230.745272,219.757402,219.757402,230.745272,112,94039
2015-05-28,230.745272,224.406116,230.745272,230.533967,79,2336918
2015-05-29,235.605291,230.487818,230.745272,230.745272,74,1713431
2015-06-01,231.590493,228.20961,228.20961,229.900051,87,48631
2015-06-02,236.661817,231.590493,232.435713,235.816597,112,4424954
2015-06-03,240.0427,234.126155,234.971376,237.718343,168,259780
2015-06-04,240.0427,232.858324,232.858324,240.0427,133,199555
2015-06-05,235.393986,226.519168,232.858324,229.05483,106,49507
2015-06-08,236.661817,229.688746,236.661817,229.688746,65,94709
2015-06-09,236.661817,231.373355,236.661817,233.280934,91,95526
2015-06-10,240.887921,228.63222,228.63222,237.295733,111,36566
2015-06-11,242.789668,237.929648,239.831395,242.155752,62,85017
2015-06-12,243.000973,222.715675,243.000973,229.05483,317,117562
2015-06-15,237.929648,221.870454,221.870454,237.084428,126,126733
2015-06-16,242.578363,230.322662,230.322662,242.578363,84,77677
2015-06-17,249.974045,242.578363,242.578363,245.959246,136,1387297
2015-06-18,251.030571,244.268804,251.030571,247.860993,146,117563
2015-06-19,254.411454,245.536635,245.536635,251.030571,350,933760
2015-06-22,257.792337,252.087096,253.566233,257.792337,237,387756
2015-06-23,260.961915,249.340129,257.792337,257.581032,145,510059
2015-06-24,262.018441,255.256674,259.060168,256.735811,154,58637
2015-06-25,261.17322,256.3132,259.482778,258.003642,77,94354
2015-06-26,260.327999,253.988843,253.988843,256.524506,108,43667
2015-06-29,257.792337,253.777538,257.792337,253.988843,118,48734
2015-06-30,257.369726,249.551434,253.566233,253.354928,87,43655
2015-07-01,257.792337,251.030571,256.947116,254.411454,142,405971
2015-07-02,257.792337,251.875791,257.792337,254.411454,52,17051
2015-07-03,257.792337,249.340129,254.622759,253.777538,85,56474
2015-07-06,253.566233,247.649687,253.566233,247.649687,137,530954
2015-07-07,256.101895,249.230588,253.143622,250.60796,148,509462
2015-07-08,253.566233,248.072298,253.566233,249.340129,42,22186
2015-07-09,250.18535,246.593161,246.804467,248.283603,123,384526
2015-07-10,248.283603,245.114025,245.536635,248.283603,47,28438
2015-07-13,248.283603,244.691415,245.957555,248.283603,82,40265
2015-07-14,249.340129,243.634889,249.340129,244.90272,53,25390
2015-07-15,249.340129,243.423584,249.340129,245.114025,104,39361
2015-07-16,249.340129,243.423584,249.340129,245.114025,93,49268
2015-07-17,245.114025,243.000973,243.423584,243.212278,21,90414
2015-07-20,245.114025,235.393986,245.114025,238.563564,89,38288
2015-07-21,243.423584,234.971376,243.423584,237.507038,99,142520
2015-07-22,246.593161,236.661817,240.887921,244.691415,212,414714
2015-07-23,251.030571,239.831395,247.649687,248.283603,166,237445
2015-07-24,249.340129,235.816597,248.283603,245.114025,83,53472
2015-07-27,247.649687,242.578363,247.649687,245.114025,172,226486
2015-07-28,248.494908,243.423584,245.959246,244.90272,88,25904
2015-07-29,248.917519,243.423584,245.114025,248.917519,153,571515
2015-07-30,249.340129,245.536635,247.398657,246.170551,88,171353
2015-07-31,250.396655,243.846194,249.340129,244.057499,231,157546
2015-08-03,249.340129,243.212278,243.423584,247.227077,146,241437
2015-08-04,249.340129,244.268804,249.340129,244.268804,150,101985
2015-08-05,249.340129,244.057499,249.340129,244.48011,93,51600
2015-08-06,245.959246,243.423584,244.48011,244.90272,62,42060
2015-08-07,245.114025,236.661817,243.423584,242.155752,111,178000
2015-08-10,244.057499,236.661817,236.661817,240.676616,45,95582
2015-08-11,241.099226,231.801798,236.661817,231.801798,102,781080
2015-08-12,236.661817,223.983506,236.661817,227.575694,135,43749
2015-08-13,236.450512,223.983506,223.983506,236.450512,74,789374
2015-08-14,245.959246,235.816597,236.661817,240.254006,156,254353
2015-08-17,243.423584,239.19748,239.19748,240.465311,90,34022
2015-08-18,244.48011,240.0427,240.0427,243.212278,168,165065
2015-08-19,247.227077,240.887921,240.887921,245.747941,85,111222
2015-08-20,248.283603,240.887921,240.887921,245.747941,166,299953
2015-08-21,248.072298,240.887921,245.114025,247.227077,126,40573
2015-08-24,244.90272,231.167882,236.661817,231.590493,161,203529
2015-08-25,233.597892,215.531298,232.435713,221.659149,409,221338
2015-08-26,228.20961,211.093889,219.757402,218.489571,583,605446
2015-08-27,225.040032,215.531298,215.531298,225.040032,263,621595
2015-08-28,226.730473,222.081759,223.983506,224.828726,230,187079
2015-09-01,232.435713,219.757402,219.757402,229.900051,140,67698
2015-09-02,235.393986,232.435713,232.647019,233.280934,194,98143
2015-09-03,236.661817,228.420915,228.420915,234.126155,199,117692
2015-09-04,234.548765,228.20961,232.435713,228.63222,45,399209
2015-09-07,231.379187,218.912181,228.20961,220.602623,208,150185
2015-09-08,225.403477,219.757402,219.757402,222.715675,61,169148
2015-09-09,225.673947,219.757402,225.673947,221.447843,302,99185
2015-09-10,225.462642,219.757402,219.757402,221.025233,144,23570
2015-09-11,233.91485,224.828726,226.519168,231.167882,204,62098
2015-09-14,239.408785,228.20961,228.20961,237.718343,157,65451
2015-09-15,245.747941,232.435713,232.435713,245.114025,206,70636
2015-09-16,254.200148,236.661817,236.661817,247.860993,301,176040
2015-09-17,251.698295,245.114025,245.114025,250.18535,121,459604
2015-09-18,249.963564,245.114025,245.114025,246.804467,117,52230
2015-09-21,247.438382,240.887921,247.438382,242.155752,208,230964
2015-09-22,243.634889,236.661817,242.578363,237.507038,106,205825
2015-09-23,242.181109,236.661817,236.661817,237.295733,127,41912
2015-09-24,235.605291,232.435713,232.435713,235.605291,94,243196
2015-09-25,247.227077,229.05483,229.05483,245.114025,159,88152
2015-09-28,245.114025,238.140954,243.000973,241.310532,91,27074
2015-09-29,245.114025,234.126155,245.114025,238.352259,81,21279
2015-09-30,240.887921,235.605291,240.887921,237.929648,102,169365
2015-10-01,243.423584,233.280934,240.887921,233.280934,82,420205
2015-10-02,240.465311,234.126155,238.986174,235.816597,58,237822
2015-10-05,240.887921,236.661817,240.887921,240.465311,99,37717
2015-10-06,240.254006,233.703545,240.0427,234.126155,105,285679
2015-10-07,236.661817,222.081759,236.661817,222.504369,131,100403
2015-10-08,228.20961,222.293064,222.92698,227.153084,91,92670
2015-10-09,228.20961,224.828726,228.20961,225.462642,82,239381
2015-10-12,225.040032,219.546097,225.040032,223.983506,168,292888
2015-10-13,224.750459,219.757402,219.757402,222.081759,49,23560
2015-10-14,226.730473,219.757402,219.757402,224.617421,78,24808
2015-10-15,228.20961,222.293064,222.293064,225.251337,46,20832
2015-10-16,243.212278,227.575694,228.20961,241.733142,236,227711
2015-10-19,245.114025,233.280934,245.114025,234.33746,131,54184
2015-10-20,228.20961,222.715675,228.20961,225.251337,211,235375
2015-10-21,230.322662,221.659149,228.20961,228.63222,265,186327
2015-10-22,168.621545,102.483019,168.621545,117.485688,2675,7558971
2015-10-23,122.345707,95.721253,118.330909,107.976954,2191,2054688
2015-10-26,120.02135,108.188259,108.188259,113.259584,573,990501
2015-10-27,121.711792,110.512616,111.991753,117.485688,539,2598812
2015-10-28,120.638361,116.006552,116.640467,117.274383,147,151341
2015-10-29,120.866571,117.063078,118.330909,120.866571,382,3400401
2015-10-30,136.925766,120.02135,120.02135,136.925766,467,2563941
2015-11-02,148.758857,133.544883,133.544883,140.729259,769,2054637
2015-11-03,144.648886,138.616207,143.687532,140.306649,340,1402146
2015-11-04,142.208396,133.544883,140.306649,138.193597,404,655485
2015-11-05,143.628366,131.00922,136.080545,131.220526,288,383271
2015-11-06,131.854441,124.458759,131.00922,125.30398,358,803721
2015-11-09,129.741389,124.247454,128.473558,125.937896,362,835287
2015-11-10,127.628337,123.402233,125.937896,123.824844,317,409292
2015-11-11,126.098488,122.821144,123.402233,123.190928,177,154281
2015-11-12,127.839642,121.658965,123.402233,123.402233,286,314856
2015-11-13,126.360506,120.866571,121.711792,125.30398,78,207330
2015-11-16,127.839642,106.497818,126.360506,111.569142,327,481937
2015-11-17,117.485688,110.935227,114.950026,114.527415,163,522564
2015-11-18,114.104805,111.991753,114.104805,114.104805,140,169579
2015-11-19,115.583941,109.878701,113.259584,112.836974,109,235413
2015-11-20,115.108504,109.878701,112.414363,109.878701,66,322606
2015-11-23,115.372636,110.090006,110.723922,113.682194,148,1198818
2015-11-24,114.104805,111.569142,111.569142,113.048279,139,630084
2015-11-25,120.443961,114.527415,117.908298,115.583941,147,200042
2015-11-26,121.077876,110.090006,121.077876,111.146532,139,220143
2015-11-27,112.270676,109.878701,111.991753,110.723922,87,53517
2015-11-30,114.527415,110.090006,114.003378,110.935227,126,243923
2015-12-01,115.583941,113.048279,113.048279,114.104805,75,78787
2015-12-02,117.908298,112.414363,116.640467,115.795246,309,1029936
2015-12-03,116.640467,112.414363,114.527415,114.950026,47,311017
2015-12-04,119.176129,113.259584,118.542214,116.006552,195,221703
2015-12-07,120.866571,114.24004,120.866571,116.006552,176,217933
2015-12-08,121.289181,112.414363,121.289181,114.950026,122,209419
2015-12-09,117.696993,115.583941,116.640467,116.640467,112,112838
2015-12-10,120.866571,113.8935,114.950026,117.485688,283,3072479
2015-12-11,119.176129,114.104805,116.851772,117.696993,159,155632
2015-12-14,118.330909,112.414363,112.414363,117.063078,100,179147
2015-12-15,122.345707,115.660011,118.330909,120.443961,94,1032409
2015-12-16,122.345707,120.02135,120.443961,122.134402,87,46996
2015-12-17,122.557013,115.795246,122.557013,118.119603,438,2012435
2015-12-18,118.964824,115.31981,118.330909,117.696993,328,1329730
2015-12-21,120.02135,117.274383,118.330909,118.330909,170,126533
2015-12-22,120.655266,113.8935,120.655266,117.063078,268,1761064
2015-12-23,118.330909,115.372636,118.330909,117.485688,172,200513
2015-12-24,117.485688,116.429162,117.485688,117.063078,16,973
2015-12-29,118.330909,114.73872,117.485688,118.119603,160,1166254
2015-12-30,118.119603,114.31611,114.31611,116.429162,58,29060
