Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-07,23.98,23.98,,,1,200.0
2018-08-13,27.58,27.58,,,1,250.0
2018-09-21,32.4,31.7,,,32,289.95
2018-09-24,37.4,32.4,,,17,105.0
2018-09-25,40.8,38.2,,,9,55.0
2018-09-27,36.8,35.2,,,6,50.0
2018-10-02,36.4,36.0,,,4,45.0
2018-10-03,40.6,37.6,,,4,20.0
2018-10-11,39.0,37.6,,,9,60.0
2018-10-12,38.8,38.4,,,14,120.0
2018-10-19,39.2,37.6,,,5,20.0
2018-10-22,38.0,36.6,,,4,20.0
2018-10-23,37.6,36.4,,,10,64.8
2018-10-24,36.8,36.4,,,10,60.0
2018-10-25,36.3,34.4,,,21,210.0
2018-10-26,36.4,34.6,,,8,41.95
2018-11-20,33.2,33.2,,,1,50.0
2018-11-23,34.4,34.4,,,1,203.25
2018-12-03,43.2006,43.2006,,,1,0.25
2018-12-27,36.7988,36.7988,,,1,0.05
2019-01-14,43.2,43.2,,,1,50.0
2019-02-04,45.6,45.6,,,1,287.5
2019-02-12,44.4004,44.4004,,,1,737.5
2019-02-21,39.0746,39.0746,,,1,750.0
2019-02-28,14.799,14.799,,,1,257.2
2019-03-04,13.272,13.272,,,1,50.0
2019-03-08,10.634,10.634,,,1,120.0
2019-03-27,10.6988,10.6988,,,1,2.55
2019-04-02,12.086,12.086,,,1,588.75
2019-04-24,10.216,10.216,,,1,12225.0
2019-05-03,9.8706,9.8706,,,1,1.55
2019-05-10,6.555,6.555,,,2,79800.0
