Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-09-09,2.285317,2.285317,2.285317,2.285317,,56884.892283
2004-09-23,2.250158,2.250158,2.250158,2.250158,,7395.035997
2004-11-12,2.513848,2.513848,2.505059,2.505059,,31855.539678
2005-02-16,2.364424,2.364424,2.364424,2.364424,,56884.892283
2005-08-01,2.390793,2.390793,2.390793,2.390793,,30334.437659
2005-08-19,2.338055,2.338055,2.338055,2.338055,,18203.16553
2005-11-28,159.5,157.5,157.4,159.5,,30400.0
2006-04-03,,2.33,,278.9915,,50900.0
2006-04-04,,2.33,,,,
2006-04-19,,2.33,,,,
2006-04-20,,2.33,,,,
2006-05-05,,2.33,,,,
2006-05-12,,2.33,,,,
2006-05-15,,2.33,,,,
2006-05-16,,2.33,,,,
2006-05-17,,2.33,,,,
2006-05-26,,2.33,,,,
2006-06-13,,2.33,,,,
2006-07-12,,2.33,,,,
2006-07-14,,2.33,,,,
2006-07-18,,2.33,,,,
2007-10-22,1.563,,1.563,1.563,,71516.0
2007-10-23,2.236,,2.236,2.236,,56464.0
2007-10-24,2.257,,2.257,2.257,,213209.0
2007-10-25,2.288,,2.288,2.288,,14600.0
2007-10-26,2.267,,2.267,2.267,,214938.0
2007-10-29,2.271,,2.271,2.271,,10078.0
2007-10-30,2.285,,2.285,2.285,,13697.0
2007-10-31,2.321,,2.3,2.3108,,198897.0
2007-11-05,2.184,,2.184,2.184,,1133.0
2007-11-06,,,2.0,,,
2007-11-19,1.754,,1.754,1.754,,3000.0
2007-11-27,1.628,,1.628,1.628,,421.0
2007-12-05,1.689,,1.689,1.689,,34516.0
2007-12-07,1.725,,1.72,1.7246,,66.0
2007-12-12,1.693,,1.693,1.693,,4569.0
2007-12-17,1.595,,1.59,1.5948,,273586.0
2007-12-18,1.565,,1.565,1.565,,48.0
2007-12-21,1.548,,1.548,1.548,,14834.0
2008-01-07,1.535,,1.47,1.5248,,15015.0
2008-01-24,1.398,,1.398,1.398,,10199.0
2008-01-28,1.395,,1.39,1.3945,,17393.0
2008-01-29,1.459,,1.459,1.459,,450000.0
2008-01-30,1.477,,1.44,1.4444,,420056.0
2008-01-31,1.434,,1.434,1.434,,258305.0
2008-02-25,1.364,,1.36,1.3637,,46955.0
2008-02-27,1.405,,1.4,1.4045,,119.0
2008-02-28,1.347,,1.347,1.347,,52.0
2008-02-29,1.255,,1.255,1.255,,57.0
2008-03-03,1.184,,1.184,1.184,,230.0
2008-03-04,1.169,,1.169,1.169,,230.0
2008-03-05,1.178,,1.178,1.178,,1101.0
2008-03-12,1.242,,1.24,1.2417,,15.0
2008-03-13,1.244,,1.244,1.244,,213736.0
2008-03-20,1.212,,1.212,1.212,,121.0
2008-03-25,1.289,,1.289,1.289,,8350.0
2008-03-27,1.315,,1.315,1.315,,269165.0
2008-03-31,1.297,,1.297,1.297,,1482.0
2008-04-04,1.406,,1.406,1.406,,13128.0
2008-04-07,1.459,,1.45,1.4585,,10096.0
2008-04-11,1.354,,1.35,1.3535,,4765.0
2008-04-24,1.46,,1.46,1.46,,24079.0
2008-04-25,1.457,1.2,1.457,1.457,,535303.0
2008-04-28,1.497,1.2,1.497,1.497,,151.0
2008-04-29,,1.2,,,,
2008-04-30,,1.2,,,,
2008-05-01,,1.2,,,,
2008-05-02,1.502,1.2,1.502,1.502,,139.0
2008-05-15,1.6,,1.6,1.6,,19041.0
2008-05-19,1.613,,1.61,1.6125,,355000.0
2008-05-20,1.593,,1.59,1.593,,6013.0
2008-05-23,1.583,,1.58,1.5829,,5835.0
2008-06-02,1.526,,1.526,1.526,,151.0
2008-06-10,1.465,,1.46,1.4617,,181463.0
2008-06-17,1.532,,1.53,1.5316,,10600.0
2008-06-18,1.498,,1.498,1.498,,6869.0
2008-07-03,1.283,,1.283,1.283,,115155.0
2008-07-04,1.278,,1.278,1.278,,87270.0
2008-07-09,1.29,,1.29,1.29,,11779.0
2008-07-10,1.324,,1.32,1.3236,,6797.0
2008-07-11,1.253,,1.25,1.253,,58.0
2008-07-17,1.358,,1.358,1.358,,72147.0
2008-07-21,1.461,,1.45,1.4518,,12066.0
2008-07-22,1.413,,1.41,1.4126,,33.0
2008-07-23,1.438,,1.438,1.438,,12316.0
2008-07-24,1.436,,1.436,1.436,,75454.0
2008-07-28,1.366,,1.366,1.366,,14200.0
2008-07-30,1.366,,1.366,1.366,,3145.0
2008-08-01,1.327,,1.327,1.327,,10831.0
2008-08-04,1.338,,1.338,1.338,,7200.0
2008-08-08,1.464,,1.464,1.464,,1500.0
2008-08-11,1.469,,1.469,1.469,,154819.0
2008-08-20,1.598,,1.598,1.598,,1214701.0
2008-08-22,1.654,,1.654,1.654,,564716.0
2008-08-26,1.653,,1.653,1.653,,11725.0
2008-08-27,1.666,,1.666,1.666,,220.0
2008-08-29,1.673,,1.66,1.6649,,15155.0
2008-09-02,1.724,,1.72,1.7237,,2000.0
2008-09-03,1.716,,1.716,1.716,,2000.0
2008-09-08,1.594,,1.594,1.594,,1400.0
2008-09-15,1.551,,1.551,1.551,,8155.0
2008-09-18,1.494,,1.49,1.4937,,20866.0
2008-09-19,1.641,,1.641,1.641,,300000.0
2008-09-22,1.565,,1.565,1.565,,4000.0
2008-09-26,1.457,,1.457,1.457,,15434.0
2008-09-30,1.357,,1.357,1.357,,2465.0
2008-10-02,1.326,,1.326,1.326,,655898.0
2008-10-07,1.18,,1.17,1.1796,,40752.0
2008-10-08,1.122,,1.122,1.122,,8420.0
2008-10-09,1.1,,1.1,1.1,,528961.0
2008-10-13,1.066,,1.066,1.066,,139500.0
2008-10-15,1.011,,1.011,1.011,,468121.0
2008-10-16,0.967,,0.967,0.967,,2256443.0
2008-10-17,0.93,,0.93,0.93,,389226.0
2008-10-21,1.011,,1.011,1.011,,500.0
2008-10-22,0.976,,0.976,0.976,,33135.0
2008-10-28,0.83,,0.83,0.83,,19526.0
2008-10-30,0.888,,0.888,0.888,1,90834.0
2008-10-31,0.859,,0.859,0.859,1,5342.0
2008-11-04,0.983,,0.97,0.9827,5,60000.0
2008-11-05,0.95,,0.95,0.95,1,39782.0
2008-11-12,0.88,,0.88,0.88,1,107400.0
2008-11-14,0.826,,0.826,0.826,1,103800.0
2008-11-20,0.766,,0.766,0.766,1,39800.0
2008-11-25,0.793,,0.793,0.793,1,273400.0
2008-11-26,0.776,,0.776,0.776,1,23559.0
2008-11-28,0.775,,0.77,0.7748,1,205500.0
2008-12-04,0.766,,0.766,0.766,1,238300.0
2008-12-15,0.657,,0.657,0.657,2,57853.0
2008-12-17,0.67,,0.67,0.67,1,9629.0
2008-12-19,0.69,,0.69,0.69,2,91661.0
2008-12-22,0.705,,0.705,0.705,1,48339.0
2008-12-23,0.686,,0.686,0.686,1,88200.0
2008-12-30,0.684,,0.68,0.6837,1,1476.0
2009-01-12,0.815,,0.815,0.815,1,10435.0
2009-01-23,0.676,,0.676,0.676,1,1279.0
2009-02-10,0.797,,0.79,0.7909,2,2402800.0
2009-02-26,0.76,,0.76,0.76,1,83600.0
2009-03-02,0.766,,0.766,0.766,1,8723.0
2009-03-03,0.752,,0.75,0.7517,1,328020.0
2009-03-04,0.755,,0.755,0.755,1,25826.0
2009-03-09,0.723,,0.72,0.7228,1,1533.0
2009-03-19,0.733,,0.733,0.733,1,119164.0
2009-03-20,0.734,,0.734,0.734,2,117027.0
2009-03-30,0.681,,0.68,0.6808,1,2740.0
2009-03-31,0.688,,0.688,0.688,1,5662.0
2009-04-01,0.694,,0.69,0.6938,1,2500.0
2009-04-06,0.74,,0.74,0.74,1,35225.0
2009-04-08,0.709,,0.709,0.709,1,8174.0
2009-04-15,0.819,,0.819,0.819,2,139306.0
2009-04-29,0.854,,0.854,0.854,1,108350.0
2009-04-30,0.869,,0.869,0.869,1,2265.0
2009-05-01,0.878,,0.878,0.878,1,11838.0
2009-05-06,0.91,,0.91,0.91,1,18896.0
2009-05-08,0.925,,0.9,0.9245,2,31888.0
2009-05-13,0.864,,0.864,0.864,1,38600.0
2009-05-15,0.845,,0.845,0.845,1,906744.0
2009-05-18,0.871,,0.87,0.8707,1,800000.0
2009-05-19,0.898,,0.898,0.898,1,4300000.0
2009-05-20,0.901,,0.9,0.9007,1,2900000.0
2009-05-26,0.857,,0.857,0.857,1,1113.0
2009-05-28,0.849,,0.849,0.849,3,870117.0
2009-05-29,0.841,,0.84,0.8407,1,13439.0
2009-06-03,0.837,,0.837,0.837,1,14082.0
2009-06-04,0.819,,0.819,0.819,1,155700.0
2009-06-18,0.895,,0.895,0.895,1,185400.0
2009-06-19,0.914,1.2,0.914,0.914,1,47900.0
2009-06-22,0.897,1.2,0.897,0.897,1,47200.0
2009-06-23,,1.2,,,,
2009-06-29,0.935,,0.93,0.9347,1,46500.0
2009-06-30,0.932,,0.932,0.932,1,45500.0
2009-07-01,0.931,,0.931,0.931,1,208000.0
2009-08-26,1.34,,1.34,1.34,3,21064.0
2009-09-02,1.2703,,1.2703,1.2703,1,48100.0
2009-09-11,1.458,,1.458,1.458,1,76429.0
2009-09-22,1.49,1.4883,1.49,1.4883,1,54700.0
2009-10-08,1.37,1.3727,1.37,1.3727,1,2576.0
2009-10-14,1.44,1.4423,1.44,1.4423,1,757198.0
2009-10-15,1.42,1.418,1.42,1.418,1,182202.0
2009-10-20,1.44,1.4373,1.44,1.4373,1,257174.0
2009-10-22,1.39,1.3937,1.39,1.4024,1,702402.0
2009-10-23,,1.3913,,,,
2009-11-25,1.35,1.3491,1.35,1.3491,1,162084.0
2009-12-08,1.28,1.2803,1.28,1.2803,1,129500.0
2009-12-10,1.21,1.2079,1.21,1.2079,1,142100.0
2009-12-11,1.22,1.2229,1.22,1.2229,1,144200.0
2009-12-14,1.26,1.2614,1.26,1.2614,1,144100.0
2009-12-15,1.25,1.2428,1.24,1.245,2,422.0
2009-12-16,1.28,1.2843,1.28,1.2843,1,140700.0
2009-12-18,1.3,1.2892,1.29,1.2942,5,13302.0
2009-12-21,1.3,1.3021,1.29,1.2931,9,51397.0
2010-01-04,1.31,1.3095,1.31,1.3095,1,141000.0
2010-02-05,1.35,1.3512,1.35,1.3512,1,76306.0
2011-04-15,,1.268,,,,
2011-04-18,1.28,1.28,1.28,,1,4000000.0
2011-05-25,,1.389,,,,
2011-06-01,,1.57784,,,,
2011-07-12,,1.267,,,,
2011-08-02,,1.151,,,,
2011-08-18,,0.8535,,,,
2011-08-24,0.812,0.812,0.812,,1,120000.0
2011-09-01,,0.8605,,,,
2011-09-12,,0.852,,,,
2011-09-22,0.785,0.785,0.785,,1,185000.0
2011-09-26,0.754,0.754,0.754,,1,970000.0
2011-10-03,0.78,0.78,0.78,,1,945736.0
2011-10-11,,0.97268,,,,
2011-10-13,,0.97666,,,,
2011-12-21,,0.6015,,,,
2012-01-30,0.762,0.762,0.762,,1,1973250.0
2012-02-28,,1.02243,,,,
2012-03-13,,1.08728,,,,
2012-03-20,,1.2499,,,,
2012-03-28,,1.19299,,,,
2012-04-05,,1.10715,,,,
2012-08-09,0.831,0.8307,0.831,,2,2755060.0
