Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-02-06,242.5,228.5,,228.5,,1195854
2007-02-07,260.0,239.5,,239.5,,402101
2007-02-08,261.5,257.5,,261.5,,520944
2007-02-09,257.5,248.5,,257.5,,272974
2007-02-12,260.5,252.5,,252.5,,100010
2007-02-13,261.5,260.0,,260.5,,272410
2007-02-14,260.0,260.0,,260.0,,169232
2007-02-15,260.0,260.0,,260.0,,6400
2007-02-16,260.0,260.0,,260.0,,209795
2007-02-19,260.0,260.0,,260.0,,489
2007-02-20,260.0,250.5,,260.0,,66108
2007-02-21,250.5,250.5,,250.5,,12396
2007-02-22,250.5,250.5,,250.5,,4545
2007-02-23,250.5,246.0,,250.5,,33000
2007-02-26,246.0,240.5,,246.0,,552341
2007-02-27,240.5,240.0,,240.5,,48918
2007-02-28,233.5,231.5,,233.5,,1459103
2007-03-01,233.5,231.5,,231.5,,222070
2007-03-02,233.5,233.5,,233.5,,36982
2007-03-05,233.5,233.5,,233.5,,2315
2007-03-06,233.5,233.5,,233.5,,28185
2007-03-07,236.5,233.5,,233.5,,2700
2007-03-08,246.0,237.5,,237.5,,26329
2007-03-09,247.0,244.5,,244.5,,3613
2007-03-12,247.0,247.0,,247.0,,1100
2007-03-13,247.0,247.0,,247.0,,5000
2007-03-15,246.0,244.5,,246.0,,540000
2007-03-16,244.5,243.5,,244.5,,109735
2007-03-19,244.0,243.5,,244.0,,2204
2007-03-20,243.5,243.5,,243.5,,10000
2007-03-21,243.5,242.5,,243.5,,11163
2007-03-22,242.5,242.5,,242.5,,548
2007-03-23,242.5,242.5,,242.5,,3366
2007-03-27,244.0,243.5,,244.0,,2467
2007-03-29,243.5,243.5,,243.5,,400
2007-03-30,243.5,242.5,,243.5,,15811
2007-04-02,242.5,242.5,,242.5,,4850
2007-04-03,242.5,242.5,,242.5,,112884
2007-04-04,242.5,241.5,,242.5,,16000
2007-04-10,240.5,240.5,,240.5,,1106
2007-04-11,240.5,240.0,,240.5,,12000
2007-04-13,240.0,238.5,,240.0,,5500
2007-04-16,238.5,238.5,,238.5,,25000
2007-04-17,239.5,238.5,,238.5,,11500
2007-04-19,241.0,241.0,,241.0,,72500
2007-04-20,250.5,241.5,,241.5,,66371
2007-04-23,250.5,250.5,,250.5,,5570
2007-04-24,250.5,250.5,,250.5,,2619
