Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,80.62,80.62,68.5,,1.0,118.4
2018-01-19,,,69.5,,,
2018-01-22,,,78.0,,,
2018-01-23,,,85.4,,,
2018-01-24,82.4,82.4,83.9,,1.0,17.6
2018-01-25,,,82.3,,,
2018-01-26,,,82.0,,,
2018-01-29,,,81.8,,,
2018-01-30,,,86.8,,,
2018-01-31,56.8,53.02,82.0,,14.0,389.4
2018-02-01,59.02,59.02,82.0,,1.0,120.0
2018-02-02,,,58.7,,,
2018-02-05,55.56,55.56,55.6,,1.0,37.1
2018-02-06,,,56.1,,,
2018-02-07,,,57.2,,,
2018-02-08,,,63.3,,,
2018-02-09,55.4,55.4,56.6,,2.0,70.0
2018-02-12,56.24,56.24,57.5,,1.0,37.4
2018-02-13,,,56.2,,,
2018-02-14,,,57.7,,,
2018-02-15,,,58.7,,,
2018-02-16,,,59.7,,,
2018-02-19,,,66.0,,,
2018-02-20,,,66.0,,,
2018-02-21,,,69.1,,,
2018-02-22,,,66.0,,,
2018-02-23,,,66.7,,,
2018-02-26,,,70.3,,,
2018-02-27,,,72.8,,,
2018-02-28,71.58,71.58,73.2,,1.0,14.5
2018-03-01,69.02,69.02,69.5,,1.0,15.0
2018-03-02,,,70.2,,,
2018-03-05,77.88,77.88,75.7,,1.0,52.2
2018-03-06,,,77.1,,,
2018-03-07,,,77.0,,,
2018-03-08,,,81.0,,,
2018-03-09,,,80.9,,,
2018-03-12,,,81.5,,,
2018-03-13,,,80.3,,,
2018-03-14,,,80.8,,,
2018-03-15,,,82.2,,,
2018-03-16,,,80.7,,,
2018-03-19,,,79.6,,,
2018-03-20,,,80.1,,,
2018-03-21,,,79.4,,,
2018-03-22,,,80.0,,,
2018-03-23,,,78.3,,,
2018-03-26,,,75.1,,,
2018-03-27,,,72.4,,,
2018-03-28,,,68.8,,,
2018-03-29,66.95,66.57,67.2,,2.0,62.3
2018-04-03,,,63.6,,,
2018-04-04,,,65.3,,,
2018-04-05,67.03,67.03,68.1,,1.0,8.3
2018-04-06,66.46,65.68,66.6,,2.0,123.5
2018-04-09,,,63.9,,,
2018-04-10,,,64.4,,,
2018-04-11,,,67.5,,,
2018-04-12,,,68.5,,,
2018-04-13,,,82.4,,,
2018-04-16,86.16,86.16,89.8,,1.0,121.6
2018-04-17,81.595,81.595,89.7,,1.0,34.4
2018-04-18,,,78.4,,,
2018-04-19,,,76.2,,,
2018-04-20,,,75.4,,,
2018-04-23,,,75.2,,,
2018-04-24,,,72.0,,,
2018-04-25,,,70.9,,,
2018-04-26,73.675,73.675,72.0,,1.0,1.1
2018-04-27,,,71.0,,,
2018-04-30,,,69.9,,,
2018-05-01,,,66.9,,,
2018-05-02,,,68.1,,,
2018-05-03,,,69.9,,,
2018-05-04,,,67.3,,,
2018-05-08,,,69.2,,,
2018-05-09,,,68.6,,,
2018-05-10,,,79.3,,,
2018-05-11,,,78.2,,,
2018-05-14,,,79.5,,,
2018-05-15,,,81.8,,,
2018-05-16,,,82.2,,,
2018-05-17,,,80.7,,,
2018-05-18,,,79.9,,,
2018-05-21,,,80.0,,,
2018-05-22,,,77.1,,,
2018-06-01,81.8049,81.8049,,,1.0,0.6
2018-06-07,84.6,83.0,,,18.0,260.0
2018-06-08,85.3,83.5,,,92.0,1470.0
2018-06-18,100.0953,100.0953,,,1.0,0.7
2018-12-07,42.5,42.5,,,1.0,14.3
2019-01-16,35.3,33.1,34.7,33.1,276.0,29.2
2019-02-11,32.4024,32.4024,,,1.0,185.6
2020-01-03,14.2005,14.2005,,,1.0,1707.3
2020-01-09,13.7002,13.7002,,,1.0,93.1
2020-01-21,21.3003,21.3003,,,1.0,496.2
