Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-11-18,167.0,156.0,163.0,156.0,137,8492272
2010-11-19,165.0,157.18,160.5,162.0,68,1361679
2010-11-22,164.5,158.0,159.75,162.0,60,413460
2010-11-23,163.0,158.0,158.75,163.0,13,567913
2010-11-24,162.0,158.0,158.75,160.0,24,417332
2010-11-25,162.85,156.25,160.5,161.25,17,55840
2010-11-26,162.5,159.0,160.25,162.16,23,155048
2010-11-29,162.28,156.0,157.5,162.0,43,231835
2010-11-30,159.0,155.5,157.5,158.16,13,50816
2010-12-01,158.0,156.0,158.0,157.0,11,1157682
2010-12-02,162.28,157.68,160.0,158.0,12,498916
2010-12-03,168.0,163.0,164.5,163.0,22,224798
2010-12-06,176.5,170.0,175.75,170.0,144,499876
2010-12-07,196.0,179.0,188.0,179.0,110,617739
2010-12-08,195.0,185.6,192.5,191.5,35,660923
2010-12-09,194.95,191.33,192.5,193.5,18,141906
2010-12-10,196.5,193.5,195.5,194.5,17,46976
2010-12-13,197.0,194.0,195.5,196.25,32,375991
2010-12-14,199.0,195.0,195.0,198.0,32,197287
2010-12-15,194.0,181.4,183.0,194.0,30,172638
2010-12-16,188.0,182.0,182.0,188.0,16,25769
2010-12-17,188.0,181.0,181.0,188.0,22,82475
2010-12-20,187.5,184.0,185.0,187.5,4,25210
2010-12-21,187.5,180.0,185.0,180.0,6,6151
2010-12-22,186.0,181.5,182.0,181.5,12,5515606
2010-12-23,189.345,180.5,189.25,180.5,17,58259
2010-12-24,190.095,189.0,190.0,189.0,3,2969
2010-12-29,191.0,183.0,187.5,191.0,22,38890
2010-12-30,189.7,177.3,187.0,182.5,46,299284
2010-12-31,192.0,180.63,192.0,186.0,28,161733
2011-01-04,192.0,185.0,190.0,190.0,34,326079
2011-01-05,192.0,185.25,190.0,188.0,22,151649
2011-01-06,192.0,187.54,191.5,189.0,11,347851
2011-01-07,195.0,188.0,194.0,188.0,18,24063
2011-01-10,203.97,188.7,199.5,188.7,30,256777
2011-01-11,208.0,200.0,208.0,200.0,50,291678
2011-01-12,212.5,202.05,209.0,206.95,37,196172
2011-01-13,213.0,210.0,213.0,210.0,10,34204
2011-01-14,213.0,205.7,212.0,213.0,20,67500
2011-01-17,212.106,205.57,212.0,205.575,34,240840
2011-01-18,213.0,206.0,212.0,213.0,9,29742
2011-01-19,215.0,205.0,210.0,213.0,34,240299
2011-01-20,204.0,199.0,203.0,203.0,13,194916
2011-01-21,203.0,190.45,196.0,203.0,37,233522
2011-01-24,189.0,181.0,185.0,187.0,24,128904
2011-01-25,188.0,170.0,178.0,185.0,43,312623
2011-01-26,182.0,173.0,182.0,177.0,32,2739879
2011-01-27,186.0,179.73,183.0,181.0,44,444390
2011-01-28,183.0,177.72,179.75,177.72,10,18262
2011-01-31,177.0,165.0,177.0,176.5,231,425043
2011-02-01,187.0,176.0,187.0,176.2,22,50368
2011-02-02,,,187.5,,,
2011-02-03,188.094,185.0,188.0,187.97,8,11397
2011-02-04,191.0,186.0,191.0,187.0,17,81062
2011-02-07,204.0,190.0,201.0,190.0,32,77443
2011-02-08,222.25,198.0,200.0,207.0,68,415251
2011-02-09,200.0,178.0,197.75,200.0,107,3367149
2011-02-10,200.0,190.4,198.0,198.7375,24,83554
2011-02-11,195.0,191.25,195.0,194.61,5,23700
2011-02-14,195.0,183.5,192.5,194.0,25,327539
2011-02-15,194.0,186.0,194.0,,5,202140
2011-02-16,188.0,180.0,180.0,188.0,18,303246
2011-02-17,180.0,174.0,174.0,180.0,12,136813
2011-02-18,182.091,173.7,182.0,178.0,20,937135
2011-02-21,184.0,179.0,179.0,183.0,8,20974
2011-02-22,185.0,177.0,182.75,184.0,14,61860
2011-02-23,179.75,177.0,178.5,177.0,10,322601
2011-02-24,180.0,171.0,173.0,180.0,19,107295
2011-02-25,175.0826,174.75,175.0,174.75,3,10200
2011-02-28,175.0,170.18,174.0,174.0,13,26520
2011-03-01,174.0,170.0,173.0,174.0,30,118853
2011-03-02,175.0,165.0,165.0,172.7414,38,252451
2011-03-03,175.076,168.12,175.0,169.48,9,118639
2011-03-04,175.0,165.0,170.0,175.0,15,26572
2011-03-07,174.797,170.97,174.75,171.0,4,18500
2011-03-08,172.0,168.0,171.5,170.0,7,16060
2011-03-09,168.0,164.75,168.0,165.57,32,72052
2011-03-10,170.0,165.0,167.25,166.12,19,49331
2011-03-11,167.8,157.0,162.0,162.75,75,232793
2011-03-14,165.0,160.18,165.0,162.0,10,22671
2011-03-15,164.0,151.73,155.0,156.595,73,215200
2011-03-16,159.33,153.0,153.0,156.89,17,43062
2011-03-17,158.079,155.0,158.0,158.0,7,2547
2011-03-18,159.008,156.0,159.0,156.0,12,7502
2011-03-21,158.5,157.188,158.125,157.188,5,21468
2011-03-22,159.25,158.5,158.5,159.25,7,14372
2011-03-23,159.0,158.5,158.0,159.0,2,2372
2011-03-24,157.0,152.56,155.0,152.56,28,103799
2011-03-25,155.36,151.0,152.0,153.39,13,29809
2011-03-28,155.077,152.0,155.0,154.0,9,25651
2011-03-29,156.078,154.0,156.0,156.0,16,63491
2011-03-30,158.079,155.0,158.0,155.0,3,3200
2011-03-31,155.0,148.0,154.5,155.0,39,966324
2011-04-01,155.0,148.0,149.0,150.0,8,2467226
2011-04-04,150.0,146.0,150.0,150.0,19,221410
2011-04-05,156.0,152.0,155.0,154.0,7,44910
2011-04-06,159.0,153.4,158.0,153.4,23,629377
2011-04-07,160.0,156.47,157.0,156.47,12,578326
2011-04-08,158.079,157.47,157.0,158.0,3,3850
2011-04-11,160.0,156.25,159.0,160.0,5,1800
2011-04-12,158.064,152.0,157.0,155.25,19,45720
2011-04-13,160.0,156.0,157.0,160.0,4,12485
2011-04-14,160.75,150.0,156.0,154.8125,43,243671
2011-04-15,157.829,153.0,157.75,153.0,4,8300
2011-04-18,158.538,149.5,157.0,158.5375,7,25779
2011-04-19,158.0,149.0,156.0,151.0,13,25000
2011-04-20,152.0,150.295,152.5,152.0,5,10914
2011-04-21,157.225,149.25,153.0,157.225,10,35972
2011-04-26,156.078,156.0,156.0,156.0,3,6200
2011-04-27,156.0,150.0,156.0,150.0,12,79400
2011-04-28,154.0,153.0,153.0,154.0,4,32314
2011-05-03,156.0,150.0,153.0,154.0,11,52283
2011-05-04,155.0775,155.0,152.0,155.0,2,400
2011-05-05,153.0,149.0,150.0,151.0,10,42510
2011-05-06,150.0,149.825,149.0,150.0,2,13000
2011-05-09,150.075,150.0,150.0,150.0,3,2200
2011-05-10,152.0,149.0,152.0,149.6,28,95412
2011-05-11,150.0,147.5,149.0,147.5,97,371998
2011-05-12,147.5,145.03,146.0,147.0,15,142727
2011-05-13,148.0,146.0,148.0,146.70599,9,38462
2011-05-16,150.0,150.0,150.0,150.0,1,10
2011-05-17,154.0,148.0,152.0,150.0,53,560886
2011-05-18,152.0,147.75,151.0,150.7516,24,90800
2011-05-19,162.0,150.0,162.0,151.0,70,307774
2011-05-20,166.75,158.0,166.0,158.0,34,42814
2011-05-23,165.0,158.75,164.0,160.0,27,49568
2011-05-24,165.0,160.14,162.0,164.57349,66,287374
2011-05-25,165.0,158.75,161.0,164.83395,89,462691
2011-05-26,165.0,159.75,162.0,165.0,85,556445
2011-05-27,165.0,160.0,164.0,160.0,52,105958
2011-05-31,175.25,166.0,175.25,167.0,654,1626051
2011-06-01,171.0,168.0,169.0,168.03,38,174862
2011-06-02,179.0,170.0,176.0,171.75,63,404811
2011-06-03,178.0,167.25,176.0,170.0,75,109014
2011-06-06,177.75,172.857,174.0,177.75,9,21713
2011-06-07,176.0,172.885,176.0,176.0,10,20713
2011-06-08,175.0,167.25,173.0,170.0,132,331454
2011-06-09,173.0,169.0,169.5,173.0,14,11291
2011-06-10,174.0,167.0,170.0,170.0,56,110767
2011-06-13,175.0,169.25,170.0,170.0,31,36693
2011-06-14,170.0,168.75,169.0,170.0,19,12409
2011-06-15,176.5,169.0,173.0,169.0,67,811874
2011-06-16,173.75,162.0,170.0,170.0,56,793820
2011-06-17,170.0,162.292,170.0,163.0,13,28193
2011-06-20,170.0,155.0,158.0,167.25,86,5970846
2011-06-21,165.0,160.25,163.0,165.0,28,83176
2011-06-22,163.0,160.0,163.0,162.25,8,113858
2011-06-23,164.0,158.25,163.0,162.9511,29,52810
2011-06-24,167.0,159.896,160.0,167.0,18,2432479
