Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,37.09,37.09,,,1,93
2018-02-06,37.85,37.05,,,11,1200
2018-04-12,39.3,39.3,,,1,22
2018-04-13,,,40.0,,,
2018-04-16,,,40.15,,,
2018-04-17,,,40.25,,,
2018-04-18,,,41.45,,,
2018-04-19,,,40.85,,,
2018-04-20,,,40.9,,,
2018-04-23,,,40.8,,,
2018-04-24,,,39.95,,,
2018-04-25,,,39.3,,,
2018-04-26,,,39.15,,,
2018-04-27,,,39.55,,,
2018-04-30,,,40.35,,,
2018-05-01,,,39.3,,,
2018-05-02,,,40.15,,,
2018-05-03,,,40.15,,,
2018-05-04,,,39.35,,,
2018-05-08,,,38.4,,,
2018-05-09,,,37.9,,,
2018-05-10,,,39.4,,,
2018-05-11,,,37.8,,,
2018-05-14,39.24,39.05004,38.7,,2,10
2018-05-15,,,38.3,,,
2018-05-16,,,39.35,,,
2018-05-17,,,39.7,,,
2018-05-18,,,39.95,,,
2018-05-21,,,41.25,,,
2018-05-22,,,40.75,,,
2018-06-07,42.65,41.95,,,7,925
2018-06-12,44.6,44.6,,,1,150
2018-06-13,44.355,44.355,,,1,6
2018-06-25,43.10092,43.10092,,,1,150
2018-07-12,57.2,53.35,,,23,3000
2018-07-16,61.9,60.05,,,20,8704
2018-07-17,61.85,61.65,,,22,4400
2018-07-18,60.85,60.05,,,69,12802
2018-07-19,58.65,58.45,,,24,6400
2018-07-20,58.85,58.4,,,32,6468
2018-07-23,58.4,57.65,,,8,1328
2018-07-30,55.85,55.65,,,6,600
2018-07-31,57.35,56.45,,,9,1798
2018-08-03,56.4,56.0,,,11,1000
2018-08-14,49.60005,49.60005,,,1,127
2018-09-05,48.85,48.65,,,3,200
2018-09-10,47.4,47.4,,,1,26
2018-09-12,48.50259,48.50259,,,1,17
2018-10-01,49.12995,49.12995,,,1,17
2018-11-23,42.54,42.54,,,1,61
2019-01-11,46.16,44.06,44.49,46.16,285,408
2019-01-23,41.00913,41.00913,,,1,5
2019-02-13,47.75058,47.75058,,,1,26
2019-02-27,53.28,49.75,,,109,394
2019-03-04,53.47,53.15,,,20,3193
2019-03-18,52.54,51.34,,,23,2400
2019-03-25,52.67,51.78,,,288,500
2019-05-03,38.15,38.15,,,1,1
2019-07-30,48.7521,48.7521,,,1,61
2019-08-01,49.48999,49.48999,,,1,51
2019-08-08,49.14,49.14,,,1,37
2019-08-15,48.26831,48.26831,,,1,75
2019-08-29,44.05894,44.05894,,,1,465
2019-09-03,42.68132,42.68132,,,1,41
2019-10-31,44.22862,44.22862,,,1,144
2019-11-07,43.68921,43.68921,,,1,14
2019-11-12,44.14848,44.14848,,,1,704
2019-12-17,52.54762,52.50304,,,2,200
2020-01-09,53.19272,53.19272,,,1,20
