Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-28,442.330534,438.157604,442.330534,438.157604,,456.754485
2007-06-29,442.330534,442.330534,442.330534,442.330534,,273.975526
2007-07-02,,,442.330534,,,
2007-07-03,,,442.330534,,,
2007-07-04,442.330534,442.330534,442.330534,442.330534,,121.839102
2007-07-05,442.330534,442.330534,442.330534,442.330534,,1.015326
2007-07-06,442.330534,442.330534,442.330534,442.330534,,18.966287
2007-07-09,444.416999,442.330534,444.416999,442.330534,,221.645632
2007-07-10,444.416999,442.330534,444.416999,444.416999,,9.90958
2007-07-11,444.416999,444.416999,444.416999,444.416999,,20.306517
2007-07-12,,,444.416999,,,
2007-07-13,,,444.416999,,,
2007-07-16,444.416999,444.416999,444.416999,444.416999,,663.51544
2007-07-17,,,444.416999,,,
2007-07-18,,,444.416999,,,
2007-07-19,,,444.416999,,,
2007-07-20,444.416999,444.416999,444.416999,444.416999,,40.613034
2007-07-23,448.589928,444.416999,444.416999,448.589928,,18.174333
2007-07-24,444.416999,444.416999,444.416999,444.416999,,142.145618
2007-07-25,,,444.416999,,,
2007-07-26,444.416999,444.416999,444.416999,444.416999,,37.587363
2007-07-27,,,444.416999,,,
2007-07-30,,,444.416999,,,
2007-07-31,444.416999,444.416999,444.416999,444.416999,,962.447676
2007-08-01,,,444.416999,,,
2007-08-02,,,444.416999,,,
2007-08-03,,,444.416999,,,
2007-08-06,,,444.416999,,,
2007-08-07,444.416999,444.416999,444.416999,444.416999,,24652.456754
2007-08-08,444.416999,444.416999,444.416999,444.416999,,188.688155
2007-08-09,,,444.416999,,,
2007-08-10,,,444.416999,,,
2007-08-13,444.416999,444.416999,444.416999,444.416999,,418.943751
2007-08-14,,,444.416999,,,
2007-08-15,444.416999,444.416999,444.416999,444.416999,,609.114282
2007-08-16,,,444.416999,,,
2007-08-17,444.416999,444.416999,444.416999,444.416999,,663.657586
2007-08-20,444.416999,444.416999,444.416999,444.416999,,375.061368
2007-08-21,,,444.416999,,,
2007-08-22,,,444.416999,,,
2007-08-23,444.416999,444.416999,444.416999,444.416999,,142.77512
2007-08-24,,,444.416999,,,
2007-08-28,,,444.416999,,,
2007-08-29,,,444.416999,,,
2007-08-30,448.589928,444.416999,448.589928,444.416999,,138.510752
2007-08-31,448.589928,448.589928,448.589928,448.589928,,18.296172
2007-09-03,,,448.589928,,,
2007-09-04,,,448.589928,,,
2007-09-05,448.589928,448.589928,448.589928,448.589928,,216.101953
2007-09-06,448.589928,448.589928,448.589928,448.589928,,3.716093
2007-09-07,,,448.589928,,,
2007-09-10,,,448.589928,,,
2007-09-11,448.589928,448.589928,448.589928,448.589928,,376.137613
2007-09-12,,,448.589928,,,
2007-09-13,,,448.589928,,,
2007-09-14,,,448.589928,,,
2007-09-17,,,448.589928,,,
2007-09-18,,,448.589928,,,
2007-09-19,,,448.589928,,,
2007-09-20,,,448.589928,,,
2007-09-21,448.589928,448.589928,448.589928,448.589928,,3357.398282
2007-09-24,,,448.589928,,,
