Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-20,25.74,25.74,25.74,,1,55095
2018-06-26,25.99982,25.99982,25.99982,,1,2376
2018-06-27,26.0,26.0,26.0,,1,10847
2018-07-05,24.34256,24.34256,24.34256,,1,2904
2018-07-12,21.3,21.3,21.3,,1,52910
2018-07-24,21.4,21.4,21.4,,2,59283
2018-07-25,21.5,21.5,21.5,,1,75587
2018-07-26,21.3,21.3,21.3,,1,5333
2018-08-08,21.6,21.6,21.6,,1,110942
2018-08-09,21.8,21.8,21.8,,1,189534
2018-08-20,20.5,20.5,20.34,,2,1050000
2018-08-22,21.5,21.5,21.5,,1,200000
2018-08-23,22.0541,22.0,22.0,,2,40000
2018-09-14,20.26,20.26,20.26,,1,50000
2018-09-20,20.24,20.227,20.08,,4,289866
2018-09-21,20.24,20.038,20.038,,2,1607403
2018-09-27,20.30663,20.30663,20.30663,,1,10000
2018-10-15,16.36689,16.36689,16.36689,,1,2647
2018-10-16,16.93562,16.93562,16.93562,,1,39576
2018-10-30,16.2,16.03313,16.03313,,2,100737
2018-11-07,16.2,16.2,16.2,,1,450000
2018-11-16,15.5,15.5,15.5,,1,430292
2018-11-21,16.71,16.71,16.71,,1,41100
2018-11-30,16.25683,16.25683,16.16292,,2,10500
2018-12-03,17.8497,17.8497,17.8497,,1,60960
2018-12-04,18.54,18.54,18.54,,1,75000
2018-12-05,18.59,18.59,18.57,,3,256981
2018-12-07,19.54,19.21982,19.21982,,2,53684
2018-12-11,19.4,19.4,19.4,,1,150000
2018-12-12,20.9832,20.9832,20.9832,,1,13583
2018-12-13,20.87171,20.87171,20.87171,,1,47377
2019-01-10,20.49727,20.49727,20.49727,,1,12765
2019-01-15,20.97067,20.97067,20.97067,,1,12765
2019-01-22,20.88,20.88,20.88,,1,52400
2019-01-31,22.66,22.66,22.66,,1,75000
2019-02-25,21.02,21.02,21.02,,1,2115
2019-02-26,20.88,20.88,20.88,,1,1876
2019-02-28,21.0099,21.0099,21.0099,,1,1458
2019-03-01,21.29584,21.29584,21.29584,,1,2912
2019-03-04,21.02803,21.02803,21.02803,,1,2835
2019-03-06,21.18727,21.18727,21.18727,,1,3194
2019-03-07,21.60232,21.60232,21.53819,,2,7211
2019-03-08,21.68523,21.68523,21.68523,,1,4108
2019-03-11,22.19655,22.19655,22.19655,,1,4338
2019-03-15,23.543,23.543,23.543,,1,2874
2019-03-18,23.517,23.03151,23.03151,,2,761
2019-03-19,22.97098,22.97098,22.821,,2,25010
2019-03-20,22.51242,22.51242,22.51242,,1,8301
2019-03-22,22.66284,22.66284,22.66284,,1,8278
2019-03-25,22.74586,22.74586,22.74586,,1,8762
2019-03-28,23.22,23.22,23.22,,1,2010
2019-04-01,23.94066,23.94066,23.94066,,1,9834
2019-04-04,23.84,23.82629,23.82629,,2,10274
2019-04-08,23.82439,23.82439,23.82439,,1,8956
2019-04-09,23.8048,23.77806,23.77806,,2,8611
2019-04-10,23.9274,23.9274,23.9274,,1,8560
2019-04-11,23.86578,23.86578,23.86578,,1,8295
2019-04-12,24.66373,24.66373,24.66373,,1,8223
2019-04-15,25.16778,25.16778,25.16778,,1,6518
2019-04-17,24.59673,24.59673,24.59673,,1,5725
2019-04-24,24.94691,24.94691,24.94691,,1,5189
2019-04-26,25.0106,25.0106,25.0106,,1,5290
2019-04-29,25.01003,24.94536,24.94536,,4,84299
2019-05-02,24.30096,24.30096,24.30096,,1,665
2019-05-06,23.90393,23.90393,23.90393,,1,4330
2019-05-07,23.85393,23.85393,23.85393,,1,309
2019-05-09,24.16123,24.16123,24.00799,,5,57277
2019-05-10,24.27913,24.27913,24.25793,,2,6659
2019-05-13,24.29879,24.29879,24.29879,,1,3112
2019-05-14,24.47239,24.47239,24.44301,,2,7537
2019-05-15,25.50935,25.50935,25.50935,,1,77
2019-05-16,25.78181,25.78181,25.78181,,1,155
2019-05-17,25.62826,25.62826,25.62826,,1,4494
2019-05-20,26.33819,26.33819,26.33819,,1,232
2019-05-21,26.6559,26.6559,26.36579,,2,4345
2019-05-22,26.03597,26.03597,25.99138,,2,2966
2019-05-24,25.18338,25.18338,25.18338,,1,1546
2019-05-27,25.19933,25.19933,25.19933,,1,4657
2019-05-28,25.14465,25.14465,25.14465,,1,518
2019-05-29,25.14257,25.0468,25.0468,,3,8110
2019-05-30,25.14368,25.14368,25.14368,,1,5788
2019-05-31,25.44756,25.44756,25.44756,,1,6158
2019-06-06,31.0087,30.66469,30.66469,,2,41354
2019-06-07,31.44617,31.44617,30.47044,,2,26252
2019-06-10,31.75419,31.75419,31.66398,,2,7916
2019-06-11,31.99429,31.99429,31.98287,,2,8227
2019-06-14,34.98,34.51497,34.51497,,3,64042
2019-06-17,33.87651,33.83358,33.83358,,3,16337
2019-06-18,34.84492,34.84492,34.84492,,1,8475
2019-06-19,35.63698,35.63698,35.63698,,1,5326
2019-06-24,33.20632,33.04538,33.04538,,2,20034
2019-06-25,32.99238,32.88119,32.88119,,2,34979
2019-06-26,32.12232,32.12232,32.12232,,1,8755
2019-06-27,32.5491,32.5491,32.50808,,2,9889
2019-07-01,33.749,33.749,33.749,,1,89
2019-07-02,33.4298,33.4298,33.4298,,1,7306
2019-07-04,32.659,32.659,32.659,,1,773
2019-07-05,32.74141,32.74141,32.74141,,1,6976
2019-07-10,33.38026,33.38026,33.38026,,1,309
2019-07-12,33.80244,33.79092,33.6889,,3,6490
2019-07-15,33.73686,33.73686,33.73686,,1,93
2019-07-16,34.8863,34.8863,34.77564,,2,6420
2019-07-23,33.16466,33.16466,33.16466,,1,2942
2019-07-24,32.90517,32.90517,32.83273,,2,5471
2019-07-25,32.82399,32.82399,32.82399,,1,4952
2019-07-26,32.48882,32.48882,32.48882,,1,4919
2019-07-29,31.5403,31.5403,31.5403,,1,4555
2019-08-02,31.58507,31.58507,31.58507,,1,4749
2019-08-05,31.97047,31.94735,31.92,,3,8762
2019-08-06,31.2309,31.2309,31.2309,,1,5045
2019-08-08,31.35037,31.35037,31.35037,,1,2009
2019-08-09,31.05983,31.05983,31.05983,,1,1179
2019-08-12,30.03688,30.03688,30.03688,,1,4760
2019-08-14,30.6264,30.6264,30.6264,,1,20373
2019-08-22,31.88,31.88,31.88,,1,50000
2019-08-27,32.71,32.3938,32.3938,,2,43299
2019-08-28,33.65,32.8543,32.8543,,3,151288
2019-08-29,33.35574,33.35574,33.35574,,1,86642
2019-08-30,33.8106,33.8106,33.8106,,1,5375
2019-09-02,33.92373,33.92373,33.92373,,1,1057
2019-09-03,32.76224,32.76224,32.76224,,1,4986
2019-09-05,30.7796,28.7303,28.68,,6,243864
2019-09-06,30.5305,28.85655,28.85655,,4,1049159
2019-09-09,28.66432,28.66432,28.66432,,1,10253
2019-09-11,27.1263,27.1263,27.02348,,4,65428
2019-09-12,27.98268,27.71769,27.41538,,4,114942
2019-09-13,27.19049,27.1095,27.06848,,3,15378
2019-09-16,27.0068,26.9834,26.9834,,2,56847
2019-09-17,26.57558,26.5488,26.54,,6,203925
2019-09-18,27.54622,27.54622,27.1875,,3,14990
2019-09-19,27.34,27.17237,27.09343,,3,66747
2019-09-20,27.69085,27.69085,27.44,,3,105668
2019-09-23,27.16955,27.16955,27.16955,,1,10716
2019-09-24,27.2866,27.2866,27.2866,,1,10715
2019-09-25,27.40629,27.40629,27.0106,,2,11280
2019-09-26,27.00578,27.00578,26.99777,,3,27633
2019-09-27,27.48835,27.48625,27.44407,,3,34323
2019-09-30,27.63161,27.63161,27.63161,,1,2549
2019-10-01,27.95961,27.6564,27.5832,,3,18783
2019-10-02,26.78065,26.78065,26.6884,,2,24801
2019-10-03,26.47169,26.47169,26.276,,3,11037
2019-10-04,27.81017,27.81017,27.53907,,3,17676
2019-10-07,28.00512,28.00512,28.00512,,1,17242
2019-10-08,28.76561,28.59573,28.4062,,3,69025
2019-10-09,29.29723,29.29723,29.02018,,4,335838
2019-10-11,29.1455,28.90529,28.85288,,3,1886
2019-10-14,29.24,29.21439,28.86,,5,112102
2019-10-15,28.75578,28.49522,28.49522,,2,8002
2019-10-16,29.0283,29.00073,28.88211,,3,37321
2019-10-17,29.33063,29.29683,29.29683,,2,33757
2019-10-18,29.35597,29.35597,29.35597,,1,4041
2019-10-21,29.6127,29.6127,29.417,,2,25005
2019-10-22,29.6353,29.6353,29.6353,,1,5572
2019-10-23,29.30839,29.10817,29.0108,,3,14056
2019-10-28,29.85339,29.84302,29.8151,,3,43700
2019-10-29,29.75351,29.75351,29.75351,,1,5151
2019-10-30,29.5581,29.5581,29.5581,,1,10826
2019-10-31,30.24272,30.18957,30.18957,,2,23998
2019-11-04,30.42758,30.37038,30.32568,,3,27546
2019-11-06,30.13661,30.13661,30.13661,,1,6578
2019-11-07,29.94514,29.94514,29.94514,,1,4809
2019-11-08,30.0934,30.04539,30.01283,,3,20865
2019-11-12,30.10128,30.10128,30.10128,,1,4419
2019-11-13,31.09332,31.06948,30.91184,,3,44592
2019-11-14,31.5468,31.5468,31.5468,,1,4483
2019-11-15,31.2271,31.2271,31.2271,,1,2497
2019-11-18,31.72953,31.72953,31.70764,,2,7358
2019-11-19,31.83485,31.83485,31.83485,,1,5331
2019-11-20,31.98,31.9751,31.9751,,2,55305
2019-11-21,31.98,31.94032,31.94032,,3,96802
2019-11-22,32.03989,32.03989,32.0,,3,85800
2019-11-25,32.2,32.2,32.2,,2,323202
2019-11-26,32.5,32.5,32.5,,1,50000
2019-11-27,32.5,32.46,32.46,,4,236000
2019-11-28,32.86356,32.86356,32.86356,,1,3036
2019-11-29,32.55895,32.55895,32.54,,2,56352
2019-12-02,32.81,32.75009,32.74,,3,31314
2019-12-03,32.71089,31.76801,31.76801,,4,22323
2019-12-04,31.67736,31.67736,31.67736,,1,12132
2019-12-05,32.29798,32.29798,32.05162,,2,2837
2019-12-06,32.88775,32.88775,32.88775,,1,1774
2019-12-09,33.01948,33.01948,32.574,,3,16519
2019-12-10,32.8468,32.8468,32.8468,,1,11794
2019-12-11,33.21,33.10255,33.03738,,6,74579
2019-12-12,33.46326,33.46326,33.28445,,2,20826
2019-12-13,33.90301,33.77019,33.77019,,3,27077
2019-12-17,34.07307,34.07307,33.85689,,3,42186
2019-12-18,33.7247,33.7247,33.7247,,1,9504
2019-12-19,33.62943,33.62943,33.62943,,1,9961
2019-12-20,34.13706,33.95934,33.95934,,3,38111
2019-12-23,33.74744,33.74744,33.74744,,1,3527
2020-01-08,33.79997,33.79997,33.55126,,2,2514
2020-01-09,34.32,34.32,34.32,,1,50000
2020-01-10,34.53158,34.53158,34.53158,,1,1025
2020-01-16,35.81001,35.81001,35.2776,,2,24701
2020-01-17,36.05546,36.05546,36.05546,,1,4642
2020-01-20,36.9934,36.9934,36.5181,,2,1604
2020-01-21,37.0,37.0,37.0,,1,17693
2020-01-23,37.035,37.035,36.87343,,2,15426
2020-01-28,36.74162,36.74162,36.6347,,4,28637
2020-01-30,37.18235,37.18235,36.55,,3,43242
2020-02-03,34.63831,34.63831,34.63831,,1,22448
2020-02-05,34.4687,34.4687,34.4687,,1,4603
2020-02-06,34.34543,34.34543,34.34543,,1,4626
2020-02-07,34.33145,34.33145,34.24234,,2,6651
2020-02-10,34.42959,34.42959,34.42959,,1,18783
2020-02-11,34.4497,34.4497,34.4497,,1,734
2020-02-12,33.85205,33.3146,33.3146,,2,22482
2020-02-13,34.68265,34.68265,34.36516,,2,22554
2020-02-14,34.6935,34.66518,34.66518,,2,3583
2020-02-18,35.48225,35.48225,35.35758,,2,5950
2020-02-19,35.84404,35.84404,35.7138,,2,19165
2020-02-20,35.65744,35.65744,35.65744,,1,4994
2020-02-21,35.03634,35.03634,34.91097,,2,22116
2020-02-24,34.38802,34.38802,34.38802,,1,2116
2020-02-26,33.4844,33.4844,33.4844,,1,2548
2020-02-27,33.07674,33.07674,33.07674,,1,5397
2020-02-28,30.898,30.898,30.898,,1,2617
2020-03-02,30.86307,30.86307,30.86307,,1,1018
2020-03-04,31.73053,31.73053,31.39443,,2,21844
2020-03-05,31.40653,31.40653,31.40653,,1,98
2020-03-10,29.68221,29.68221,29.68221,,1,13179
2020-03-11,28.13119,28.13119,28.13119,,1,4024
2020-03-13,26.75513,26.75513,26.75513,,1,18323
2020-03-17,29.48833,28.73433,28.73433,,2,27844
2020-03-18,30.74892,30.74892,29.17367,,2,8286
2020-03-19,29.95511,29.95511,29.78559,,3,18743
2020-03-23,27.67946,27.67946,27.67946,,1,8889
2020-03-24,28.52704,28.39246,28.25806,,3,20593
2020-03-25,29.94332,28.41667,28.41667,,3,16883
2020-03-26,28.38601,28.36775,28.24266,,3,21900
2020-03-27,29.55362,29.55362,28.5678,,2,21077
2020-03-31,29.59061,29.59061,29.59061,,1,10555
2020-04-01,28.46723,28.46723,28.46723,,1,10555
2020-04-02,28.43897,28.43897,28.43897,,1,11588
2020-04-03,29.3458,29.3458,29.3458,,1,10963
2020-04-08,31.66539,31.22438,31.22438,,2,47609
2020-04-09,34.09833,33.87998,33.87998,,3,23233
2020-04-14,33.0072,33.0072,33.0072,,1,24139
2020-04-15,32.59708,32.59708,32.59708,,1,24173
2020-04-17,32.19392,32.09798,32.09798,,2,70567
2020-04-20,32.79055,32.79055,32.38,,3,621847
2020-04-21,32.98,32.43201,32.43201,,3,44930
2020-04-22,32.49115,32.49115,32.27437,,2,11953
2020-04-23,33.54322,33.54322,33.22955,,2,18622
2020-04-24,33.09331,33.09331,33.09331,,1,16274
2020-04-27,33.48325,33.48325,33.4219,,2,17421
2020-04-28,33.86456,33.86456,33.86456,,1,6503
2020-04-29,32.75425,32.75425,32.75425,,1,16274
2020-04-30,32.77481,32.77481,32.77481,,1,16274
2020-05-06,31.3531,31.3147,31.3147,,2,17380
2020-05-07,30.7924,30.7924,30.77943,,2,4445
2020-05-08,30.7758,30.7758,30.7758,,1,16274
2020-05-11,30.69914,30.69914,30.69914,,1,16026
2020-05-12,31.23757,31.205,31.205,,2,43438
2020-05-13,30.9481,30.9481,30.9481,,1,35093
2020-05-14,30.9041,30.9041,30.9041,,1,20725
2020-05-20,31.17103,31.17103,31.17103,,1,232
2020-05-21,29.50674,29.50674,28.028,,2,319455
2020-05-25,29.77256,29.77256,29.77256,,1,250
2020-05-26,29.4955,29.37189,29.37189,,2,7903
2020-05-27,28.85504,28.85504,28.85504,,1,1366
2020-05-28,28.87145,28.87145,28.87145,,1,50040
2020-05-29,28.45264,28.45264,28.45264,,1,7572
2020-06-01,28.80945,28.80945,28.7585,,2,10003
2020-06-02,29.03451,29.03451,29.03451,,1,6763
2020-06-03,29.31749,29.31749,29.24928,,3,14161
2020-06-04,28.7713,28.75807,28.75807,,2,21288
2020-06-05,29.04075,29.04075,29.04075,,1,5053
2020-06-08,29.16628,29.16628,29.16628,,1,9122
2020-06-09,29.51348,29.51348,29.51348,,1,8905
2020-06-10,29.2056,29.2056,29.15803,,2,21615
2020-06-12,28.91785,28.91785,28.91785,,1,18568
2020-06-15,28.43269,28.415,28.415,,2,12664
2020-06-17,29.15567,29.15567,29.15567,,1,9149
2020-06-18,29.07176,29.07176,29.06913,,2,11257
2020-06-19,29.05104,29.05104,28.93446,,2,11007
2020-06-22,29.04926,29.04926,29.04926,,1,7584
2020-06-23,29.54327,29.54327,29.54327,,1,7802
2020-06-25,28.9858,28.9858,28.9858,,1,7559
2020-06-26,30.26878,30.26878,30.26878,,1,7278
2020-06-29,30.63495,30.63495,30.45884,,2,7527
2020-06-30,30.40363,30.40363,30.40363,,1,83
2020-07-01,30.604,30.604,30.604,,2,92000
2020-07-02,31.708,31.66954,31.66954,,3,91975
2020-07-03,32.37871,32.37871,31.97019,,4,96408
2020-07-06,31.88713,31.88713,31.88713,,1,8598
2020-07-07,31.01189,30.77472,30.77472,,2,51378
2020-07-09,31.34789,31.18629,31.18629,,2,8388
2020-07-10,31.53288,31.53288,31.53288,,1,5034
2020-07-14,31.47018,31.47018,31.47018,,1,4880
2020-07-15,31.59942,31.59942,31.59942,,1,4840
2020-07-16,31.61161,31.61161,31.61161,,1,4731
2020-07-17,32.76527,32.76527,32.76527,,1,31437
2020-07-20,33.27081,32.9972,32.9972,,2,34089
2020-07-21,32.93587,32.93587,32.93587,,1,4743
2020-07-22,32.99574,32.99574,32.99574,,1,4483
2020-07-24,32.59364,32.59364,32.59364,,1,4477
2020-07-28,32.43831,32.43831,32.43831,,1,9248
2020-07-30,31.92731,31.92731,31.92731,,1,3897
2020-07-31,32.42518,32.42518,32.42518,,1,15543
2020-08-03,32.59026,32.59026,32.54,,2,25917
2020-08-04,32.62368,32.62368,32.5362,,2,4036
2020-08-05,32.56737,32.56737,32.4619,,2,6515
2020-08-06,32.25982,32.25982,32.25982,,1,3569
2020-08-07,32.37016,32.37016,32.31892,,2,9392
2020-08-10,32.47186,32.47186,32.47186,,1,3890
2020-08-11,31.36763,31.36763,31.36763,,1,3890
2020-08-12,31.16,31.12448,31.12448,,2,17456
2020-08-13,31.75144,31.75144,31.75144,,1,6009
2020-08-14,31.70244,31.64033,31.64033,,2,7575
2020-08-18,31.64221,31.64221,31.63367,,2,9035
2020-08-19,31.66643,31.65147,31.65147,,2,13766
2020-08-20,31.5263,31.5263,31.52253,,2,14854
2020-08-21,31.19683,31.19683,31.19683,,1,30056
2020-08-26,31.04524,31.04524,31.04524,,1,4034
2020-08-27,31.05606,31.05606,30.96114,,2,8796
2020-08-28,31.02091,30.95764,30.95764,,3,8489
2020-08-31,30.77226,30.77226,30.77226,,1,3995
2020-09-01,30.4195,30.4195,30.4195,,1,3995
2020-09-02,29.70328,29.70328,29.70328,,1,46698
2020-09-03,29.62732,29.62732,29.61829,,2,24859
2020-09-04,28.99585,28.99585,28.73192,,2,10664
2020-09-07,29.17178,28.9937,28.9937,,2,11896
2020-09-08,28.47997,28.42205,28.42205,,2,5554
2020-09-09,27.64115,27.64115,27.64115,,1,4179
2020-09-10,27.87395,27.87395,27.87395,,1,7264
2020-09-15,26.50152,26.50152,26.50152,,1,9548
2020-09-16,26.96045,26.96045,26.96045,,1,4786
2020-09-18,28.08595,27.94609,27.94609,,2,43227
2020-09-21,38.6057,38.48075,38.36,,7,593442
2020-09-22,38.55852,38.52073,38.50993,,6,399613
2020-09-23,38.58477,38.53892,38.53892,,4,257773
2020-09-24,38.5807,38.56071,38.55666,,3,85060
2020-09-25,38.54601,38.54601,38.54318,,2,77940
2020-09-28,38.60072,38.60072,38.59856,,2,113349
2020-09-29,38.61858,38.61858,38.61858,,1,100000
2020-09-30,38.64535,38.64535,38.64535,,1,13349
2020-10-02,38.69866,38.63222,38.63222,,2,503180
2020-10-05,38.67864,38.65476,38.65476,,6,1740800
2020-10-07,38.6386,38.57991,38.57991,,5,111960
2020-10-09,38.71302,38.68406,38.68406,,3,13740
2020-10-13,38.66863,38.66477,38.64545,,6,1977376
2020-10-14,38.72869,38.67713,38.67713,,3,722748
2020-10-16,38.6962,38.6962,38.66,,2,16159
2020-10-21,38.72322,38.70459,38.7,,4,131912
2020-10-23,38.78211,38.78211,38.74,,10,765565
2020-10-26,38.75484,38.75484,38.75484,,1,13349
2020-10-27,38.8,38.8,38.8,,1,53155
2020-10-29,38.82,38.82,38.82,,1,200000
2020-10-30,38.81,38.8,38.8,,4,1700000
2020-11-03,38.85793,38.85793,38.85793,,1,13349
2020-11-04,38.80823,38.80823,38.79,,3,650000
2020-11-05,38.82564,38.82564,38.82564,,1,2500
2020-11-09,38.84492,38.84492,38.82,,3,83574
2020-11-10,38.78118,38.78118,38.78118,,1,4300
2020-11-12,38.64999,38.64999,38.64999,,1,1161
2020-11-13,38.44224,38.44224,38.40886,,2,7593
2020-11-24,38.7673,38.7673,38.7673,,1,6738
2020-11-25,38.2349,38.2349,38.2349,,1,136760
2020-11-30,38.58788,38.58788,38.58788,,1,952
2020-12-01,38.4471,38.4471,38.4471,,1,3107
2020-12-03,38.45028,38.45028,38.45028,,1,496
2020-12-09,38.4986,38.4986,38.4986,,1,2385
2020-12-14,38.54888,38.54888,38.54888,,1,904
2020-12-15,38.58696,38.58696,38.5757,,2,675
2020-12-16,38.66066,38.66066,38.66066,,1,48
