Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-26,175.0,168.0,170.5,175.0,,4145006.0
1996-09-27,172.0,166.0,169.5,172.0,,1220871.0
1996-09-30,170.0,165.0,168.0,167.0,,937336.0
1996-10-01,170.0,165.0,168.0,166.0,,331482.0
1996-10-02,170.0,165.0,166.5,170.0,,280566.0
1996-10-03,168.0,164.0,166.5,165.0,,326733.0
1996-10-04,172.0,167.0,169.5,170.0,,424586.0
1996-10-07,173.0,165.0,170.5,168.0,,582327.0
1996-10-08,172.0,168.0,170.5,168.0,,115233.0
1996-10-09,173.0,168.0,170.5,168.0,,43776.0
1996-10-10,173.0,168.0,170.0,173.0,,273144.0
1996-10-11,172.0,168.0,170.0,172.0,,7767.0
1996-10-14,170.0,168.0,170.0,169.0,,96450.0
1996-10-15,171.5,169.0,170.0,169.5,,6832.0
1996-10-16,169.0,168.0,170.5,169.0,,6933.0
1996-10-17,168.5,167.0,169.5,168.0,,159867.0
1996-10-18,171.0,168.0,170.0,168.0,,134715.0
1996-10-21,168.0,165.0,166.5,168.0,,327049.0
1996-10-22,167.0,164.0,166.5,165.5,,1002167.0
1996-10-23,167.25,164.0,164.5,167.25,,213240.0
1996-10-24,164.5,161.0,163.0,164.0,,329620.0
1996-10-25,161.5,161.0,163.0,161.0,,60884.0
1996-10-28,164.0,161.0,163.0,161.0,,8700.0
1996-10-29,162.0,161.0,163.0,162.0,,2470.0
1996-10-30,161.0,161.0,163.0,161.0,,14900.0
1996-10-31,165.0,161.0,163.0,165.0,,32697.0
1996-11-01,165.0,161.0,163.0,161.0,,22667.0
1996-11-04,165.0,160.0,163.0,165.0,,2835.0
1996-11-05,165.0,161.0,163.0,161.0,,3113.0
1996-11-06,164.0,161.0,163.0,161.0,,366267.0
1996-11-07,165.0,161.0,163.0,161.0,,32216.0
1996-11-08,165.0,163.0,163.0,163.0,,257950.0
1996-11-11,164.0,161.0,163.0,161.0,,17267.0
1996-11-12,164.0,161.0,163.0,164.0,,191250.0
1996-11-13,165.0,161.0,163.0,163.0,,32583.0
1996-11-14,165.0,162.0,163.5,163.0,,60344.0
1996-11-15,165.0,164.5,164.5,165.0,,8617.0
1996-11-18,167.0,162.0,165.0,167.0,,132447.0
1996-11-19,165.0,165.0,166.0,165.0,,8000.0
1996-11-20,165.0,165.0,166.0,165.0,,634.0
1996-11-21,167.0,165.0,166.0,166.0,,119050.0
1996-11-22,171.0,168.0,170.5,170.0,,467600.0
1996-11-25,173.0,168.0,171.5,173.0,,10382.0
1996-11-26,171.0,170.0,171.5,170.0,,4968.0
1996-11-27,173.0,170.0,171.5,170.0,,7893.0
1996-11-28,173.0,170.0,171.5,170.0,,213947.0
1996-11-29,173.0,170.0,171.5,170.0,,15500.0
1996-12-02,170.0,170.0,171.5,170.0,,717.0
1996-12-03,172.0,170.0,171.5,172.0,,505951.0
1996-12-04,172.0,168.0,170.0,170.0,,72241.0
1996-12-05,169.0,169.0,170.0,169.0,,685.0
1996-12-06,172.0,165.0,167.5,168.0,,187369.0
1996-12-09,170.0,165.0,166.5,167.0,,78996.0
1996-12-10,168.0,163.0,166.5,167.0,,148300.0
1996-12-11,166.0,163.0,165.0,163.0,,16633.0
1996-12-12,166.0,164.0,165.5,165.5,,416616.0
1996-12-13,165.5,161.0,163.5,165.5,,130484.0
1996-12-16,165.0,160.0,162.5,162.0,,44588.0
1996-12-17,,,162.5,,,
1996-12-18,165.0,160.0,163.5,161.0,,275273.0
1996-12-19,170.0,162.0,168.5,162.0,,117794.0
1996-12-20,176.0,170.0,176.5,170.0,,241965.0
1996-12-23,181.0,176.5,182.5,180.0,,32400.0
1996-12-24,182.0,180.0,182.5,180.0,,381925.0
1996-12-27,,,182.5,,,
1996-12-30,188.0,185.0,188.5,185.0,,62236.0
1996-12-31,192.5,187.0,192.5,188.0,,96519.0
1997-01-02,191.0,186.0,188.0,190.0,,179360.0
1997-01-03,190.0,186.0,188.0,186.0,,83094.0
