Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,9.972,,,
2018-04-16,,,10.26,,,
2018-04-17,,,9.63,,,
2018-04-18,,,9.756,,,
2018-04-19,,,10.98,,,
2018-04-20,,,9.72,,,
2018-04-23,,,9.972,,,
2018-04-24,,,10.008,,,
2018-04-25,,,9.396,,,
2018-04-26,,,9.486,,,
2018-04-27,,,9.72,,,
2018-04-30,,,9.36,,,
2018-05-01,,,9.45,,,
2018-05-02,,,9.288,,,
2018-05-03,,,9.234,,,
2018-05-04,,,8.874,,,
2018-05-08,,,9.252,,,
2018-05-09,,,9.45,,,
2018-05-10,,,9.522,,,
2018-05-11,,,10.89,,,
2018-05-14,,,9.9,,,
2018-05-15,,,10.8,,,
2018-05-16,,,10.17,,,
2018-05-17,,,10.098,,,
2018-05-18,,,10.224,,,
2018-05-21,,,10.26,,,
2018-05-22,,,11.628,,,
