Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-06-12,,,25.788616,,,
1986-06-13,,,25.788616,,,
1986-06-16,,,25.788616,,,
1986-06-17,,,25.788616,,,
1986-06-18,,,25.788616,,,
1986-06-19,,,25.788616,,,
1986-07-02,,,26.780485,,,
1986-07-03,,,32.235769,,,
1986-07-07,,,32.235769,,,
1986-07-14,,,33.723574,,,
1986-07-15,,,34.715444,,,
1986-07-16,,,39.674793,,,
1986-07-17,,,40.666663,,,
1986-07-18,,,39.674793,,,
1986-07-21,,,39.178858,,,
1986-07-22,,,39.674793,,,
1986-07-25,,,37.195119,,,
1986-08-11,,,35.707314,,,
1986-08-14,,,36.699184,,,
1986-08-15,,,37.195119,,,
1986-08-19,,,37.691054,,,
1986-09-02,,,37.195119,,,
1986-09-05,,,35.707314,,,
1986-09-08,,,36.203249,,,
1986-09-09,,,36.699184,,,
1986-09-11,,,35.707314,,,
1986-09-16,,,34.715444,,,
1986-09-17,,,33.723574,,,
1986-09-18,,,33.227639,,,
1986-09-22,,,32.235769,,,
1986-09-29,,,31.2439,,,
1986-10-06,,,30.747965,,,
1986-10-21,,,29.756095,,,
1986-10-24,,,29.26016,,,
1986-10-27,,,30.747965,,,
1986-10-29,,,29.756095,,,
1986-10-31,,,30.25203,,,
1986-11-11,,,31.2439,,,
1986-11-12,,,32.235769,,,
1986-11-17,,,31.739835,,,
1986-11-19,,,31.2439,,,
1986-11-25,,,30.747965,,,
1986-11-26,,,31.2439,,,
1986-11-27,,,30.747965,,,
1986-12-01,,,31.2439,,,
1986-12-02,,,30.747965,,,
1986-12-04,,,31.739835,,,
1986-12-18,,,31.2439,,,
1986-12-23,,,31.739835,,,
1986-12-24,,,31.2439,,,
1986-12-29,,,30.747965,,,
1986-12-30,,,31.2439,,,
1987-01-02,,,30.747965,,,
1987-01-05,,,30.25203,,,
1987-01-22,,,29.756095,,,
1987-01-23,,,29.26016,,,
1987-01-28,,,28.764225,,,
1987-02-02,,,27.772355,,,
1987-02-05,,,27.27642,,,
1987-02-11,,,28.26829,,,
1987-02-12,,,28.764225,,,
1987-02-13,,,28.26829,,,
1987-02-17,,,27.772355,,,
1987-02-18,,,30.25203,,,
1987-02-19,,,30.747965,,,
1987-02-20,,,31.2439,,,
1987-02-24,,,32.235769,,,
1987-02-25,,,33.227639,,,
1987-03-04,,,32.731704,,,
1987-03-06,,,33.227639,,,
1987-03-09,,,32.731704,,,
1987-03-12,,,33.227639,,,
1987-03-24,,,34.219509,,,
1987-03-25,,,33.227639,,,
1987-03-26,,,32.731704,,,
1987-03-27,,,32.235769,,,
1987-03-30,,,30.747965,,,
1987-03-31,,,30.25203,,,
1987-04-01,,,29.756095,,,
1987-04-02,,,28.26829,,,
1987-04-03,,,24.796746,,,
1987-04-06,,,29.756095,,,
1987-04-14,,,29.26016,,,
1987-04-15,,,28.26829,,,
1987-04-16,,,28.764225,,,
1987-04-21,,,28.26829,,,
1987-04-22,,,27.27642,,,
1987-04-24,,,26.780485,,,
1987-04-27,,,27.772355,,,
1987-04-28,,,28.764225,,,
1987-04-29,,,29.26016,,,
1987-04-30,,,30.25203,,,
1987-05-01,,,29.756095,,,
1987-05-05,,,28.764225,,,
1987-05-11,,,29.756095,,,
1987-05-12,,,29.26016,,,
1987-05-13,,,28.764225,,,
1987-05-14,,,27.772355,,,
