Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,213.018205,,,
1986-01-03,,,217.278569,,,
1986-01-06,,,221.538933,,,
1986-01-07,,,217.278569,,,
1986-01-08,,,221.538933,,,
1986-01-09,,,217.278569,,,
1986-01-13,,,213.018205,,,
1986-01-14,,,200.237112,,,
1986-01-15,,,200.237112,,,
1986-01-16,,,204.497476,,,
1986-01-17,,,200.237112,,,
1986-01-20,,,195.976748,,,
1986-01-22,,,200.237112,,,
1986-01-23,,,195.976748,,,
1986-01-24,,,204.497476,,,
1986-01-27,,,207.053695,,,
1986-01-28,,,204.497476,,,
1986-02-04,,,200.237112,,,
1986-02-06,,,195.976748,,,
1986-02-07,,,200.237112,,,
1986-02-10,,,208.757841,,,
1986-02-14,,,204.497476,,,
1986-02-19,,,208.757841,,,
1986-02-20,,,204.497476,,,
1986-02-24,,,200.237112,,,
1986-02-25,,,204.497476,,,
1986-02-28,,,211.314059,,,
1986-03-03,,,208.757841,,,
1986-03-04,,,217.278569,,,
1986-03-07,,,215.574423,,,
1986-03-11,,,217.278569,,,
1986-03-12,,,213.018205,,,
1986-03-13,,,208.757841,,,
1986-03-18,,,204.497476,,,
1986-03-21,,,200.237112,,,
1986-03-25,,,195.976748,,,
1986-03-27,,,208.757841,,,
1986-04-01,,,213.018205,,,
1986-04-04,,,208.757841,,,
1986-04-07,,,204.497476,,,
1986-04-08,,,195.976748,,,
1986-04-09,,,187.45602,,,
1986-04-10,,,191.716384,,,
1986-04-11,,,195.976748,,,
1986-04-18,,,213.018205,,,
1986-04-21,,,230.059661,,,
1986-04-22,,,221.538933,,,
1986-04-23,,,225.799297,,,
1986-04-28,,,234.320025,,,
1986-04-29,,,238.580389,,,
1986-04-30,,,242.840753,,,
1986-05-01,,,247.101117,,,
1986-05-07,,,238.580389,,,
1986-05-08,,,228.355515,,,
1986-05-09,,,221.538933,,,
1986-05-12,,,230.059661,,,
1986-05-14,,,225.799297,,,
1986-05-15,,,221.538933,,,
1986-05-19,,,217.278569,,,
1986-05-20,,,213.018205,,,
1986-05-22,,,208.757841,,,
1986-05-23,,,204.497476,,,
1986-05-27,,,204.497476,,,
1986-05-28,,,208.757841,,,
1986-05-30,,,195.976748,,,
1986-06-02,,,208.757841,,,
1986-06-04,,,204.497476,,,
1986-06-10,,,200.237112,,,
1986-06-13,,,183.195656,,,
1986-06-16,,,191.716384,,,
1986-06-18,,,195.976748,,,
1986-06-19,,,191.716384,,,
1986-06-20,,,204.497476,,,
1986-06-25,,,206.201622,,,
1986-06-26,,,217.278569,,,
1986-06-30,,,221.538933,,,
1986-07-02,,,225.799297,,,
1986-07-04,,,221.538933,,,
1986-07-07,,,225.799297,,,
1986-07-08,,,221.538933,,,
1986-07-15,,,217.278569,,,
1986-07-16,,,221.538933,,,
1986-08-01,,,217.278569,,,
1986-08-05,,,208.757841,,,
1986-08-07,,,204.497476,,,
1986-08-08,,,208.757841,,,
1986-08-22,,,213.018205,,,
1986-08-26,,,217.278569,,,
1986-08-27,,,213.018205,,,
1986-08-29,,,217.278569,,,
1986-09-01,,,213.018205,,,
1986-09-03,,,208.757841,,,
1986-09-04,,,211.314059,,,
1986-09-09,,,208.757841,,,
1986-09-12,,,195.976748,,,
1986-09-15,,,204.497476,,,
1986-09-16,,,200.237112,,,
1986-09-23,,,195.976748,,,
1986-09-25,,,183.195656,,,
1986-09-26,,,178.935292,,,
1986-09-29,,,183.195656,,,
1986-09-30,,,185.751874,,,
1986-10-01,,,211.314059,,,
1986-10-02,,,217.278569,,,
1986-10-06,,,215.574423,,,
1986-10-08,,,217.278569,,,
1986-10-09,,,221.538933,,,
1986-10-14,,,224.095151,,,
1986-10-15,,,225.799297,,,
1986-10-20,,,230.059661,,,
1986-10-21,,,234.320025,,,
1986-10-22,,,234.320025,,,
1986-10-24,,,242.840753,,,
1986-10-27,,,268.402938,,,
1986-10-28,,,270.959156,,,
1986-10-29,,,272.663302,,,
1986-10-30,,,281.18403,,,
1986-10-31,,,283.740249,,,
1986-11-03,,,289.704758,,,
1986-11-04,,,290.556831,,,
1986-11-07,,,305.042069,,,
1986-11-10,,,311.006579,,,
1986-11-11,,,313.562797,,,
1986-11-13,,,303.337923,,,
1986-11-18,,,302.485851,,,
1986-11-19,,,298.225487,,,
1986-11-21,,,296.521341,,,
1986-11-26,,,294.817195,,,
1986-11-27,,,296.521341,,,
1986-11-28,,,294.817195,,,
1986-12-01,,,293.11305,,,
1986-12-02,,,292.260977,,,
1986-12-03,,,293.965122,,,
1986-12-04,,,292.260977,,,
1986-12-08,,,293.965122,,,
1986-12-10,,,294.817195,,,
1986-12-11,,,303.337923,,,
1986-12-12,,,306.746215,,,
1986-12-15,,,305.042069,,,
1986-12-24,,,304.189996,,,
1986-12-29,,,306.746215,,,
1987-01-06,,,307.598288,,,
1987-01-08,,,311.006579,,,
1987-01-09,,,311.858652,,,
1987-01-12,,,311.006579,,,
1987-01-13,,,312.710724,,,
1987-01-14,,,309.302433,,,
1987-01-19,,,311.006579,,,
1987-01-20,,,306.746215,,,
1987-01-22,,,305.042069,,,
1987-01-26,,,308.45036,,,
1987-01-28,,,307.598288,,,
1987-01-29,,,308.45036,,,
1987-02-02,,,313.562797,,,
1987-02-03,,,318.675234,,,
1987-02-04,,,317.823161,,,
1987-02-05,,,324.639744,,,
1987-02-11,,,323.787671,,,
1987-02-12,,,328.900108,,,
1987-02-13,,,334.864618,,,
1987-02-16,,,343.385346,,,
1987-02-18,,,350.201928,,,
1987-02-19,,,347.64571,,,
1987-02-23,,,351.906074,,,
1987-02-24,,,356.166438,,,
1987-02-25,,,362.130948,,,
1987-02-27,,,366.391312,,,
1987-03-02,,,367.243385,,,
1987-03-03,,,368.94753,,,
1987-03-04,,,372.355822,,,
1987-03-05,,,375.764113,,,
1987-03-06,,,377.468259,,,
1987-03-10,,,374.91204,,,
1987-03-11,,,371.503749,,,
1987-03-12,,,366.391312,,,
1987-03-13,,,380.024477,,,
1987-03-18,,,384.284841,,,
1987-03-19,,,383.432768,,,
1987-03-20,,,385.988987,,,
1987-03-23,,,390.249351,,,
1987-03-24,,,394.509715,,,
1987-03-25,,,397.065933,,,
1987-03-26,,,398.770079,,,
1987-03-27,,,403.030443,,,
1987-03-30,,,402.17837,,,
1987-03-31,,,400.474225,,,
1987-04-01,,,396.213861,,,
1987-04-03,,,397.065933,,,
1987-04-06,,,392.805569,,,
1987-04-07,,,394.509715,,,
1987-04-08,,,391.953497,,,
1987-04-09,,,392.805569,,,
1987-04-10,,,385.988987,,,
1987-04-13,,,383.432768,,,
1987-04-14,,,374.059967,,,
1987-04-15,,,371.503749,,,
1987-04-16,,,362.130948,,,
1987-04-21,,,363.835094,,,
1987-04-22,,,362.130948,,,
1987-04-23,,,358.722657,,,
1987-04-24,,,359.574729,,,
1987-04-29,,,361.278875,,,
1987-04-30,,,363.835094,,,
1987-05-01,,,366.391312,,,
1987-05-08,,,365.539239,,,
1987-05-12,,,364.687166,,,
1987-05-14,,,368.94753,,,
1987-05-15,,,371.503749,,,
1987-05-18,,,373.207895,,,
1987-05-19,,,380.87655,,,
