Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-14,14.0,12.0,14.0,12.0,,382749
2006-12-15,19.5,14.0,19.5,14.0,,2862300
2006-12-18,20.25,17.5,18.0,19.5,,1782138
2006-12-19,18.5,17.5,17.75,18.0,,193283
2006-12-20,17.75,16.5,16.5,17.75,,343520
2006-12-21,17.5,16.5,17.5,16.5,,288135
2006-12-22,17.75,17.5,17.75,17.5,,320317
2006-12-27,17.75,17.75,17.75,17.75,,48255
2006-12-28,17.75,17.75,17.75,17.75,,21818
2006-12-29,17.75,17.0,17.0,17.75,,80591
2007-01-02,17.0,16.75,17.0,16.75,,319055
2007-01-03,17.0,17.0,17.0,17.0,,371338
2007-01-04,17.5,17.0,17.5,17.0,,119794
2007-01-05,17.5,17.5,17.5,17.5,,67268
2007-01-08,17.75,17.5,17.75,17.5,,260348
2007-01-09,18.0,17.5,17.5,17.75,,158898
2007-01-10,17.75,17.5,17.75,17.5,,472621
2007-01-11,17.75,17.5,17.5,17.75,,346892
2007-01-12,17.5,16.75,17.25,17.5,,272628
2007-01-15,17.5,17.25,17.25,17.5,,129414
2007-01-16,17.5,17.25,17.25,17.5,,30778
2007-01-17,17.25,17.0,17.25,17.25,,20000
2007-01-18,17.5,17.25,17.25,17.5,,30000
2007-01-19,17.25,17.25,17.25,17.25,,160000
2007-01-22,17.25,17.25,17.25,17.25,,126097
2007-01-23,17.25,16.5,16.5,17.25,,104484
2007-01-24,16.5,16.5,16.5,16.5,,30771
2007-01-25,16.5,16.5,16.5,16.5,,41166
2007-01-26,16.5,15.75,15.75,16.5,,34267
2007-01-29,15.75,15.5,15.75,15.75,,26131
2007-01-30,15.75,15.75,15.75,15.75,,31912
2007-01-31,15.75,15.75,15.75,15.75,,18000
2007-02-01,16.0,15.75,16.0,15.75,,1818
2007-02-02,16.0,16.0,16.0,16.0,,7994
2007-02-05,17.0,16.75,16.75,17.0,,429771
2007-02-06,16.75,16.5,16.5,16.75,,105162
2007-02-07,16.5,16.0,16.0,16.5,,45593
2007-02-08,16.0,16.0,16.0,16.0,,38219
2007-02-09,16.0,15.75,15.75,16.0,,23200
2007-02-12,16.0,15.5,15.5,16.0,,24125
2007-02-13,15.5,14.75,14.75,15.5,,90000
2007-02-14,14.75,14.75,14.75,14.75,,3226
2007-02-15,14.75,14.75,14.75,14.75,,387
2007-02-16,15.5,14.5,15.5,14.5,,95133
2007-02-19,15.5,15.5,15.5,15.5,,64500
2007-02-20,,,15.5,,,
2007-02-21,,,15.5,,,
2007-02-22,15.5,15.5,15.5,15.5,,35066
2007-02-23,,,15.5,,,
2007-02-26,15.5,15.5,15.5,15.5,,189296
2007-02-27,15.5,15.5,15.5,15.5,,82000
2007-02-28,15.5,14.75,14.75,15.5,,56622
2007-03-01,14.75,14.75,14.75,14.75,,56650
2007-03-02,15.25,14.75,15.25,14.75,,15000
2007-03-05,,,15.25,,,
2007-03-06,,,15.25,,,
2007-03-07,,,15.25,,,
2007-03-08,15.25,15.25,15.25,15.25,,5208
2007-03-09,,,15.25,,,
2007-03-12,15.25,15.25,15.25,15.25,,25000
2007-03-13,15.25,15.25,15.25,15.25,,40000
2007-03-14,15.25,15.25,15.25,15.25,,55618
2007-03-15,,,15.25,,,
2007-03-16,15.25,15.25,15.25,15.25,,1500
2007-03-19,15.25,15.25,15.25,15.25,,23106
2007-03-20,15.25,15.25,15.25,15.25,,45000
2007-03-21,15.25,15.25,15.25,15.25,,92000
2007-03-22,15.25,15.0,15.0,15.25,,38414
2007-03-23,15.0,15.0,15.0,15.0,,65000
2007-03-26,15.0,15.0,15.0,15.0,,87000
2007-03-27,15.0,15.0,15.0,15.0,,10939
2007-03-28,,,15.0,,,
2007-03-29,15.25,15.0,15.25,15.0,,12025000
2007-03-30,15.25,15.0,15.0,15.25,,2586800
2007-04-02,15.0,15.0,15.0,15.0,,79649
2007-04-03,15.0,15.0,15.0,15.0,,255498
2007-04-04,15.0,15.0,15.0,15.0,,86000
2007-04-05,15.0,15.0,15.0,15.0,,56383
2007-04-10,15.0,15.0,15.0,15.0,,621
2007-04-11,,,15.0,,,
2007-04-12,15.0,15.0,15.0,15.0,,1415
2007-04-13,,,15.0,,,
2007-04-16,15.0,15.0,15.0,15.0,,14000
2007-04-17,15.0,14.75,14.75,15.0,,20971
2007-04-18,15.0,14.75,15.0,14.75,,32280
2007-04-19,15.0,15.0,15.0,15.0,,9076
2007-04-20,15.0,15.0,15.0,15.0,,990
2007-04-23,15.0,14.75,14.75,15.0,,17000
2007-04-24,14.75,14.75,14.75,14.75,,63000
2007-04-25,14.75,14.5,14.5,14.75,,21127
2007-04-26,14.5,14.25,14.5,14.5,,4981
2007-04-27,14.5,14.25,14.25,14.5,,13069
2007-04-30,14.25,14.25,14.25,14.25,,2629
2007-05-01,,,14.25,,,
2007-05-02,,,14.25,,,
