Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-09-01,,56.929694,,,,
2004-09-02,,56.929694,,,,
2004-09-03,,56.929694,,,,
2004-09-06,,56.929694,,,,
2007-11-01,165.714022,,165.714022,165.714022,,29.909961
2007-11-08,144.574911,,144.567221,144.574911,,535.778439
2007-11-09,141.752774,,141.752774,141.752774,,535.778439
2007-11-12,138.530771,,138.492322,138.530771,,691.570325
2007-11-27,116.15361,,116.115162,116.15361,,0.650217
2007-12-03,128.995486,,128.957037,128.995486,,79.586506
2007-12-11,135.847049,,135.847049,135.847049,,1443.480746
2008-01-08,119.237198,,119.237198,119.237198,,434.86483
2008-01-11,106.825949,,106.825949,106.825949,,3225.334186
2008-02-15,108.809903,,108.809903,108.809903,,390.129931
2008-02-27,121.790194,,121.790194,121.790194,,1755.584691
2008-03-17,118.498983,,118.498983,118.498983,,734.484617
2008-03-18,121.244222,121.036599,121.244222,121.244222,,643.324257
2008-03-19,,119.883137,,,,
2008-03-20,,122.574548,,,,
2008-03-25,,127.188395,,,,
2008-03-26,,126.650113,,,,
2008-03-27,,126.957703,,,,
2008-03-28,,128.803242,,,,
2008-03-31,,129.187729,,,,
2008-04-01,,133.263295,,,,
2008-04-02,,134.109167,,,,
2008-04-03,134.362928,132.18673,134.362928,134.362928,,169.056304
2008-04-04,,137.33886,,,,
2008-04-07,,139.338194,,,,
2008-04-08,,134.878141,,,,
2008-04-09,,137.723347,,,,
2008-04-10,135.993154,137.723347,135.954706,135.991616,,117.038979
2008-04-11,135.954706,135.647116,135.877808,135.877808,,55.78858
2008-04-14,130.894853,131.494653,130.894853,130.894853,,564.387967
2008-04-15,,133.1095,,,,
2008-04-16,136.43147,137.492655,136.43147,136.43147,,316.005244
2008-04-17,,137.95404,,,,
2008-04-18,,138.646117,,,,
2008-04-21,,138.030937,,,,
2008-04-22,137.123547,137.64645,137.108168,137.122778,,119.769889
2008-04-23,,138.338527,,,,
2008-04-24,137.761796,136.492988,137.723347,137.761796,,234.077959
2008-04-25,,138.030937,,,,
2008-04-28,,137.877142,,,,
2008-04-29,,135.262629,,,,
2008-04-30,,137.569552,,,,
2008-05-02,,141.106835,,,,
2008-05-06,,141.337528,,,,
2008-05-07,141.491323,140.876143,141.491323,141.491323,,32.120698
2008-05-08,,141.722015,,,,
2008-05-09,,139.491989,,,,
2008-05-12,139.568886,139.799579,139.568886,139.568886,,84.528152
2008-05-13,,139.568886,,,,
2008-05-14,,139.645784,,,,
2008-05-15,139.953374,139.568886,139.766513,139.766513,,1398.095631
2008-05-16,,138.799912,,,,
2008-05-19,,141.337528,,,,
2008-05-20,142.414092,138.953707,142.414092,142.414092,,130.04331
2008-05-21,,138.723014,,,,
2008-05-22,,143.798246,,,,
2008-05-23,,143.413759,,,,
2008-05-27,,140.95304,,,,
2008-05-28,,142.260297,,,,
2008-05-29,139.105195,139.030604,139.105195,139.105195,,65.021655
2008-05-30,,138.646117,,,,
2008-06-02,,139.107501,,,,
2008-06-03,141.414425,141.56822,141.414425,141.414425,,42.394119
2008-06-04,,144.259631,,,,
2008-06-05,,147.335529,,,,
2008-06-06,,144.490324,,,,
2008-06-09,,144.259631,,,,
2008-06-10,144.02048,143.567554,144.02048,144.02048,,2236.74494
2008-06-11,,139.415091,,,,
2008-06-12,,138.723014,,,,
2008-06-13,139.876476,139.722681,139.876476,139.876476,,427.582405
2008-06-16,138.107835,137.492655,138.107835,138.107835,,26.008662
2008-06-17,,140.107168,,,,
2008-06-18,132.095991,131.494653,132.095991,132.095991,,546.181904
2008-06-19,,127.880473,,,,
2008-06-20,118.806573,119.19106,118.806573,118.806573,,1105.368139
2008-06-23,,116.807239,,,,
2008-06-24,116.730341,115.884469,115.499982,115.534586,,3804.937221
2008-06-25,,116.268956,,,,
2008-06-26,,109.425083,,,,
2008-06-27,,113.193058,,,,
2008-06-30,,114.65411,,,,
2008-07-01,115.653777,111.270622,115.653777,115.653777,,2.080693
2008-07-02,113.039263,108.425416,113.039263,113.039263,,11.053681
2008-07-03,105.810902,109.886467,105.810902,105.810902,,4.421473
2008-07-04,113.73134,109.80957,113.73134,113.73134,,0.910303
2008-07-07,,112.116494,,,,
2008-07-08,,107.887134,,,,
2008-07-09,110.040262,110.501647,110.040262,110.040262,,5.851949
2008-07-10,,106.579877,,,,
2008-07-11,,105.503312,,,,
2008-07-14,106.023139,105.657107,106.023139,106.023139,,0.39013
2008-07-15,102.658106,100.658772,102.658106,102.658106,,1.17039
2008-07-16,102.960313,106.272287,102.960313,102.960313,,17.165717
2008-07-17,111.455945,111.039929,109.578878,109.578878,,70.873604
2008-07-18,110.347852,112.347186,110.347852,110.347852,,1.690563
2008-07-21,112.424084,116.115162,112.424084,112.424084,,3.511169
2008-07-22,115.192392,115.884469,114.9617,114.9617,,1174.031007
2008-07-23,,119.037265,,,,
2008-07-24,120.805906,112.885468,117.114828,117.13636,,1172.080357
2008-07-25,112.116494,112.500981,112.116494,112.116494,,4.031343
2008-07-28,111.732006,111.424417,111.732006,111.732006,,3.771256
2008-07-29,108.425416,108.348518,108.425416,108.425416,,22.757579
2008-07-30,109.348185,111.039929,109.348185,109.348185,,4.941646
2008-07-31,109.963365,110.194057,109.963365,109.963365,,3.121039
2008-08-01,112.039596,112.731673,109.886467,109.886467,,4.681559
2008-08-04,112.654776,110.42475,112.654776,112.654776,,2.210736
2008-08-05,,115.423084,,,,
2008-08-06,,118.960367,,,,
2008-08-07,,118.88347,,,,
2008-08-08,120.553683,121.574881,120.553683,120.553683,,7.152382
2008-08-11,126.727011,126.111831,126.727011,126.727011,,0.520173
2008-08-12,125.881139,125.573549,125.881139,125.881139,,2.470823
2008-08-13,123.343523,123.574215,123.343523,123.343523,,7.412469
2008-08-14,124.220154,123.72801,124.189395,124.218616,,5.331776
2008-08-15,124.820723,125.189062,124.820723,124.820723,,1.300433
2008-08-18,124.881472,130.494986,124.881472,124.881472,,2.080693
2008-08-19,128.721731,127.265293,127.880473,128.721731,,108.065991
2008-08-20,128.726345,130.187396,128.726345,128.726345,,7.672555
2008-08-21,128.603309,128.111165,128.603309,128.603309,,4291.429245
2008-08-22,128.26496,131.033268,128.26496,128.26496,,1.040346
2008-08-26,132.458178,130.571884,131.87914,132.458178,,3.381126
2008-08-27,129.572217,132.032935,129.572217,129.572217,,0.910303
2008-08-28,132.417423,132.648115,132.417423,132.417423,,3.901299
2008-08-29,134.570551,135.339526,134.570551,134.570551,,39.012993
2008-09-01,,135.031936,,,,
2008-09-02,,136.339193,,,,
2008-09-03,135.800911,134.109167,135.800911,135.800911,,2.860953
2008-09-04,133.263295,130.648781,133.263295,133.263295,,3.901299
2008-09-05,,124.420087,,,,
2008-09-09,127.593645,122.882138,127.593645,127.593645,,1.17039
2008-09-10,,122.497651,,,,
2008-09-11,124.189395,121.651779,124.189395,124.189395,,6.242079
2008-09-12,123.035933,120.959701,123.035933,123.035933,,2.080693
2008-09-15,119.344855,116.961034,119.344855,119.344855,,0.78026
2008-09-16,116.961034,116.499649,116.307405,116.961034,,169.056304
2008-09-17,,113.423751,,,,
2008-09-18,112.347186,112.039596,112.347186,112.347186,,1.300433
2008-09-19,,115.961367,,,,
2008-09-22,118.652778,116.345854,118.652778,118.652778,,3.641213
2008-09-23,115.115495,114.731007,115.115495,115.115495,,3.381126
2008-09-24,114.577212,112.500981,113.423751,114.577212,,15.215067
2008-09-25,,111.270622,,,,
2008-09-26,110.578545,109.50198,110.578545,110.578545,,3.641213
2008-09-29,110.347852,102.119824,110.347852,110.347852,,2.860953
2008-09-30,,111.193724,,,,
2008-10-01,,105.195723,,,,
2008-10-02,109.655775,109.348185,109.617326,109.617326,,98.832916
2008-10-03,101.581542,101.966029,100.274285,100.274285,,438.766129
2008-10-06,95.122156,88.124487,89.85468,89.85468,,247.86255
2008-10-07,,85.279281,,,,
2008-10-08,80.87075,79.742664,80.87075,80.87075,,1780.422963
2008-10-09,86.20205,80.819228,86.20205,86.20205,,13.004331
2008-10-10,,78.819894,,,,
2008-10-13,89.816231,89.124154,85.356178,85.356178,,5899.544822
2008-10-14,101.04326,93.353514,101.04326,101.04326,,0.78026
2008-10-15,88.893461,87.970692,88.893461,88.893461,,39.66321
2008-10-16,,84.664101,,,,
2008-10-17,86.586538,,86.586538,86.586538,,43.434466
2008-10-20,86.125153,90.123821,86.125153,86.125153,,15.475154
2008-10-21,94.199386,91.96936,94.199386,94.199386,,24.968316
2008-10-22,91.123488,88.124487,91.123488,91.123488,,14.694894
2008-10-23,88.970359,84.433409,85.048589,88.970359,,1077.929
2008-10-24,79.435074,79.435074,76.743663,79.435074,,1.430476
2008-10-27,76.282278,76.512971,76.282278,76.282278,,3.641213
2008-10-28,77.974022,,77.974022,77.974022,,40.963643
2008-10-29,81.611272,,81.611272,81.611272,1,25.358446
2008-10-30,84.971691,,84.971691,84.971691,1,6.112036
2008-10-31,87.586205,,87.586205,87.586205,1,5.201732
2008-11-04,102.273619,,102.273619,102.273619,1,7.542512
2008-11-05,104.580543,,104.580543,104.580543,1,4.941646
2008-11-06,98.813233,,98.813233,98.813233,1,6.372122
2008-11-07,102.658106,,102.658106,102.658106,1,3.771256
2008-11-10,109.578878,,109.578878,109.578878,1,13.654548
2008-11-11,104.96503,,104.96503,104.96503,1,13.654548
2008-11-12,101.812234,,101.812234,101.812234,1,9.753248
2008-11-13,97.275284,,97.275284,97.275284,1,24.188056
2008-11-17,98.428746,,95.506643,97.009988,3,4246.954433
2008-11-18,92.661437,,92.661437,92.661437,1,21.717233
2008-11-19,95.199053,,95.199053,95.199053,1,2.34078
2008-11-20,81.97269,,81.97269,81.97269,1,42.654206
2008-11-21,82.664767,,82.664767,82.664767,1,7.672555
2008-11-24,84.487237,,84.487237,84.487237,1,70.743561
2008-11-26,92.892129,,91.200385,91.403394,3,953.347509
2008-11-27,92.584539,,92.584539,92.584539,1,9.363118
2008-11-28,92.738334,,92.738334,92.738334,1,3259.405533
2008-12-01,92.738334,,92.738334,92.738334,1,5.981992
2008-12-02,93.907176,,93.907176,93.907176,2,174.258036
2008-12-03,93.207409,,93.207409,93.207409,2,1399.396064
2008-12-04,95.58354,96.121822,95.568161,95.58354,2,1291.330073
2008-12-05,93.891796,91.96936,93.891796,93.891796,1,2.470823
2008-12-08,95.968028,93.353514,93.045924,93.045924,5,2405.411113
2008-12-09,,93.891796,,,,
2008-12-10,93.661104,92.892129,93.661104,93.661104,1,21.327103
2008-12-11,92.200052,91.507975,91.815565,92.200052,3,45.645202
2008-12-12,85.048589,86.971025,85.048589,85.048589,1,10.013335
2008-12-15,,89.047256,,,,
2008-12-16,,90.969693,,,,
2008-12-17,,88.970359,,,,
2008-12-18,,89.739333,,,,
2008-12-19,,89.508641,,,,
2008-12-22,87.12482,86.663435,87.12482,87.12482,1,650.216552
2008-12-23,83.856678,81.357511,83.856678,83.856678,1,183.361068
2008-12-24,,81.818895,,,,
2008-12-29,,82.049588,,,,
2008-12-30,87.805362,92.046257,87.663102,87.663102,2,3452.519849
2008-12-31,,91.200385,,,,
2009-01-02,,95.968028,,,,
2009-01-05,,97.659772,,,,
2009-01-06,,98.967028,,,,
2009-01-07,97.424465,96.275617,97.424465,97.424465,1,3002.700038
2009-01-08,,94.660771,,,,
2009-01-09,,92.815232,,,,
2009-01-12,,91.04659,,,,
2009-01-13,,89.662436,,,,
2009-01-14,86.840299,,86.81723,86.840299,1,864.788015
2009-01-15,,83.895127,,,,
2009-01-16,,85.433076,,,,
2009-01-19,,84.894794,,,,
2009-01-20,,84.664101,,,,
2009-01-21,,86.663435,,,,
2009-01-22,,85.509973,,,,
2009-01-23,,83.972024,,,,
2009-01-26,,85.663768,,,,
2009-01-27,,87.509307,,,,
2009-01-28,,90.969693,,,,
2009-01-29,,91.04659,,,,
2009-01-30,,92.738334,,,,
2009-02-02,,93.276617,,,,
2009-02-03,,94.506976,,,,
2009-02-04,,96.429412,,,,
2009-02-05,,97.429079,,,,
2009-02-06,,97.890464,,,,
2009-02-09,,98.967028,,,,
2009-02-10,,96.19872,,,,
2009-02-11,,95.429745,,,,
2009-02-12,,93.199719,,,,
2009-02-13,,94.045591,,,,
2009-02-16,,93.276617,,,,
2009-02-17,92.084706,91.277283,92.046257,92.082399,1,708.736042
2009-02-18,88.394397,89.508641,88.394397,88.394397,1,271.140302
2009-02-19,,86.355845,,,,
2009-02-20,,84.664101,,,,
2009-02-23,,83.126152,,,,
2009-02-24,,80.819228,,,,
2009-02-25,80.242497,80.357844,80.242497,80.242497,1,57.999316
2009-02-26,79.968742,79.281279,79.968742,79.968742,1,1736.078195
2009-02-27,,77.281945,,,,
2009-03-02,,76.666766,,,,
2009-03-03,,76.666766,,,,
2009-03-05,74.88582,74.436739,74.88582,74.88582,2,2823.110227
2009-03-06,,71.976021,,,,
2009-03-09,,72.744995,,,,
2009-03-10,,76.589868,,,,
2009-03-11,,75.436406,,,,
2009-03-12,,77.589535,,,,
2009-03-13,,77.74333,,,,
2009-03-16,,81.97269,,,,
2009-03-17,,79.973356,,,,
2009-03-18,,76.359176,,,,
2009-03-19,,79.435074,,,,
2009-03-20,,80.050254,,,,
2009-03-23,,79.896459,,,,
2009-03-24,,77.666433,,,,
2009-03-25,80.742331,79.588869,80.742331,80.742331,1,4681.559176
2009-03-26,,80.511638,,,,
2009-03-27,81.280613,80.204049,81.203716,81.203716,3,110.666857
2009-03-30,,78.742997,,,,
2009-03-31,,79.588869,,,,
2009-04-01,,80.204049,,,,
2009-04-02,,84.048922,,,,
2009-04-03,,85.586871,,,,
2009-04-06,,86.894128,,,,
2009-04-07,,86.20205,,,,
2009-04-08,,88.585872,,,,
2009-04-09,,85.433076,,,,
2009-04-14,,88.278282,,,,
2009-04-15,,87.278615,,,,
2009-04-16,,88.970359,,,,
2009-04-17,,91.431078,,,,
2009-04-20,,88.739666,,,,
2009-04-21,,87.74,,,,
2009-04-22,,90.892795,,,,
2009-04-23,,91.892462,,,,
2009-04-24,92.392296,92.123155,92.353847,92.392296,4,182.060635
2009-04-27,,92.200052,,,,
2009-04-28,,89.585539,,,,
2009-04-29,90.469859,90.969693,90.469859,90.469859,1,260.086621
2009-04-30,,91.277283,,,,
2009-05-05,,95.045258,,,,
2009-05-06,,97.505977,,,,
2009-05-07,100.274285,101.273952,100.274285,100.274285,1,98.832916
2009-05-08,,101.812234,,,,
2009-05-11,,98.351849,,,,
2009-05-12,,98.659439,,,,
2009-05-13,,97.121489,,,,
2009-05-14,,99.197721,,,,
2009-05-15,,100.658772,,,,
2009-05-18,,102.965696,,,,
2009-05-19,,107.887134,,,,
2009-05-20,,107.887134,,,,
2009-05-21,,106.195389,,,,
2009-05-22,107.804084,107.964031,107.804084,107.804084,1,2212.166754
2009-05-26,,108.579211,,,,
2009-05-27,,107.502646,,,,
2009-05-28,,106.887467,,,,
2009-05-29,,107.810236,,,,
2009-06-01,,109.578878,,,,
2009-06-02,,109.655775,,,,
2009-06-03,,108.194723,,,,
2009-06-04,108.809903,108.579211,108.809903,108.809903,1,56.17871
2009-06-05,,107.502646,,,,
2009-06-08,,108.194723,,,,
2009-06-09,,108.117826,,,,
2009-06-10,,108.194723,,,,
2009-06-11,109.47968,109.732673,109.47968,109.47968,1,4082.709732
2009-06-12,108.80452,108.579211,108.80452,108.80452,1,2513.477104
2009-06-15,107.850223,107.810236,107.850223,107.850223,1,1134.367797
2009-06-16,105.995456,105.810902,105.964697,105.99238,1,2672.910203
2009-06-17,,101.889132,,,,
2009-06-18,,101.120157,,,,
2009-06-19,,102.658106,,,,
2009-06-22,,98.428746,,,,
2009-06-23,,98.198054,,,,
2009-06-24,,101.273952,,,,
2009-06-25,,102.888799,,,,
2009-06-26,,104.196056,,,,
2009-06-29,,105.27262,,,,
2009-06-30,,106.426082,,,,
2009-07-01,,107.810236,,,,
2009-07-02,108.117826,108.117826,108.117826,108.117826,13,494.16458
2009-07-03,,107.041261,,,,
2009-07-06,,105.195723,,,,
2009-07-07,,104.426748,,,,
2009-07-08,,103.273286,,,,
2009-07-09,,102.888799,,,,
2009-07-10,,101.197055,,,,
2009-07-13,102.158273,101.581542,102.119824,102.158273,1,39.012993
2009-07-14,,102.658106,,,,
2009-07-15,104.65744,104.503645,104.580543,104.618992,5,73.734557
2009-07-16,,105.58021,,,,
2009-07-17,,106.272287,,,,
2009-07-20,,107.271954,,,,
2009-07-21,,109.425083,,,,
2009-07-22,,109.80957,,,,
2009-07-23,110.647752,111.116827,110.647752,110.647752,1,113.267723
2009-07-24,,110.42475,,,,
2009-07-27,,112.731673,,,,
2009-07-28,,109.886467,,,,
2009-07-29,112.370255,111.039929,112.347186,112.367948,1,3742.646475
2009-07-30,,113.039263,,,,
2009-07-31,,114.192725,,,,
2009-08-03,,115.961367,,,,
2009-08-04,,114.192725,,,,
2009-08-05,,114.500315,,,,
2009-08-06,114.538764,113.73134,113.654443,114.481091,4,311.323685
2009-08-07,113.654443,113.808238,113.654443,113.654443,1,385.578415
2009-08-10,,113.500648,,,,
2009-08-11,,122.113163,,,,
2009-08-12,,124.112497,,,,
2009-08-13,125.573549,125.727344,125.573549,125.573549,1,39.012993
2009-08-14,127.026911,127.95737,127.026911,127.026911,1,1271.17336
2009-08-17,126.988462,127.803575,126.957703,126.986155,1,5114.733444
2009-08-18,129.249247,130.802576,129.249247,129.249247,1,4882.996264
2009-08-19,,129.495319,,,,
2009-08-20,,130.418089,,,,
2009-08-21,,132.648115,,,,
2009-08-24,,134.262962,,,,
2009-08-25,,135.031936,,,,
2009-08-26,,135.416423,,,,
2009-08-27,135.454872,133.570884,133.647782,135.454872,8,147.989287
2009-08-28,,133.340192,,,,
2009-09-01,,129.726012,,,,
2009-09-02,,125.112164,,,,
2009-09-03,,129.802909,,,,
2009-09-04,,131.417756,,,,
2009-09-07,,132.878807,,,,
2009-09-08,,132.80191,,,,
2009-09-09,,132.80191,,,,
2009-09-10,,137.108168,,,,
2009-09-11,,136.262296,,,,
2009-09-14,,135.108834,,,,
2009-09-15,,136.031603,,,,
2009-09-16,,138.030937,,,,
2009-09-17,,140.337861,,,,
2009-09-18,,139.491989,,,,
2009-09-28,133.41709,133.41709,133.41709,133.41709,1,452550.720384
2009-09-30,,133.41709,,133.41709,,
2009-10-06,137.723347,137.689512,137.723347,137.689512,1,812.250517
2009-10-07,138.030937,138.01402,138.030937,138.01402,1,1376.898571
2009-10-09,,140.345551,,140.345551,,
2009-10-23,,142.221849,,,,
2009-11-03,132.955705,132.648115,132.032935,132.609666,28,1155.824943
2009-11-06,138.184732,138.149359,138.184732,138.149359,1,130.04331
2009-11-11,,137.901749,,137.901749,,
2009-11-12,138.492322,138.492322,138.492322,138.492322,1,3251.082761
2009-12-03,140.030271,140.064106,140.030271,140.064106,1,17.425804
2009-12-04,141.952707,141.957321,141.952707,141.957321,1,13.004331
2009-12-08,,141.414425,,141.414425,,
2009-12-14,143.106169,143.144618,143.029272,143.029272,2,952.437206
2009-12-17,144.259631,144.259631,144.259631,144.259631,1,1426.445072
2010-01-12,158.331866,158.331866,158.331866,158.331866,1,260.086621
2010-02-10,151.487992,151.487992,151.487992,151.487992,1,650.216552
2010-02-11,151.487992,151.487992,151.487992,151.487992,1,650.216552
2010-02-19,169.558895,169.568891,169.558895,169.52506,3,39.012993
2010-02-26,174.326537,172.595575,172.557896,174.345762,2,587.27559
2010-03-02,176.787256,176.792639,176.787256,176.792639,1,1498.879196
2010-03-11,180.016949,179.9785,179.9785,179.9785,1,33.681217
2010-03-16,182.554565,182.549951,182.549951,182.549951,1,563.087534
2010-03-22,180.555231,180.539083,180.555231,180.516783,2,182.450765
2010-04-06,187.399105,187.423712,187.399105,184.426249,1,5331.775729
2010-04-07,185.861156,185.751962,184.707694,185.815017,20,397.412357
2010-04-13,180.555231,180.573687,180.555231,180.573687,1,3367.991697
2010-04-21,,180.889735,,,,
2010-05-04,181.016616,178.363654,178.094513,181.016616,24,604.96148
2010-05-05,179.940052,173.480665,173.480665,179.940052,1,105.465125
2010-05-06,172.634793,172.634793,170.327869,170.327869,2,14759.915737
2010-05-19,167.175074,167.175074,167.175074,167.175074,1,17.68589
2010-05-24,157.562891,157.596726,155.717352,156.178737,22,606.001827
2010-05-25,153.794916,153.779536,153.794916,153.779536,1,749.829728
2010-05-26,157.716686,157.755135,157.716686,157.755135,1,19.116367
2010-05-27,164.176073,164.176073,162.330534,162.349758,3,44.604855
2010-06-03,175.095512,174.245026,173.711358,174.115069,37,752.820724
2010-06-09,172.942383,172.923159,170.097177,170.097177,27,1124.874635
2010-06-11,178.940385,178.954226,178.940385,178.954226,1,82.707545
2010-06-18,182.785258,181.766366,181.785591,182.804482,3,73.8646
2010-06-24,174.634127,171.558229,171.481331,174.634127,6,118.209369
2010-06-25,168.328535,168.290087,168.328535,171.18989,1,19.63654
2010-06-29,165.714022,165.714022,165.714022,165.714022,1,21.717233
2010-06-30,163.483996,163.522444,163.483996,163.522444,2,157.092319
2010-07-07,163.253303,163.253303,161.023277,161.869149,3,7279.564433
2010-07-13,171.558229,171.572839,169.71269,169.71269,3,5017.721134
2010-07-14,171.788921,171.762007,170.789254,170.962273,8,4014.176907
2010-07-16,171.635126,171.612826,171.635126,171.612826,1,21020.070659
2010-07-20,163.714688,163.724685,163.714688,163.724685,1,67.622521
2010-07-21,166.175407,166.175407,166.175407,166.175407,1,6502.165523
2010-07-22,167.482663,167.521112,167.482663,167.521112,1,6502.165523
2010-07-23,169.866485,169.866485,169.866485,169.866485,1,2210.736278
2010-07-26,170.943049,170.938435,170.943049,170.938435,1,1222.016988
2010-07-27,170.481664,170.46244,170.481664,170.46244,1,7.932642
2010-08-02,169.174408,169.155183,169.09751,169.135959,3,67.232392
2010-08-03,164.25297,164.233746,164.25297,164.233746,2,65.281742
2010-08-04,167.559561,167.540337,167.559561,167.540337,1,4.941646
2010-08-09,171.481331,171.442883,171.481331,171.442883,1,2045.84136
2010-08-10,171.096844,171.096844,171.096844,171.058395,2,89300.74129
2010-08-12,170.250972,170.250972,170.250972,170.250972,1,2318.542182
2010-08-17,174.326537,174.300392,172.788588,172.788588,2,1400.43641
2010-08-20,176.095179,174.55723,173.865152,176.05673,6,2903.997166
2010-08-23,176.479666,176.479666,176.479666,176.479666,1,650.216552
2010-08-25,169.443549,169.443549,169.443549,169.443549,1,19.63654
2010-08-26,168.689954,168.688416,168.689954,168.688416,1,35.111694
2010-09-03,175.787589,175.787589,175.787589,175.787589,1,0.130043
2010-09-14,177.87151,177.872279,177.87151,177.872279,1,331.350355
2010-09-15,175.787589,175.783744,175.787589,175.783744,1,446.958858
2010-09-16,177.140984,177.137908,177.140984,177.137908,1,2050.392876
2010-09-17,,177.756164,,177.756164,,
2010-09-20,180.339918,180.341456,180.00157,180.134602,3,3018.565322
2010-09-21,183.554232,183.554232,181.862488,181.862488,5,7595.569677
2010-09-22,182.500737,182.504582,182.500737,182.504582,1,83.877935
2010-09-23,181.285757,180.512938,180.170744,181.285757,3,3493.743579
2010-09-24,182.477668,182.477668,182.477668,182.477668,1,1462.597113
2010-10-04,176.756497,176.75419,176.756497,180.394516,2,442.147256
2010-10-05,176.287422,176.018281,171.635126,172.26953,28,618.225898
2010-10-06,175.44924,175.450009,175.44924,175.450009,1,678.565994
2010-10-07,,175.17933,,175.17933,,
2010-10-08,174.403435,174.403435,174.403435,174.403435,1,87.649191
2010-10-11,178.517449,178.267532,177.287089,177.287089,8,440.066563
2010-10-12,175.941384,175.941384,175.941384,175.941384,1,86.478801
2010-10-15,180.59368,180.59368,180.555231,180.555231,2,31.860611
2010-10-18,181.478001,181.478001,181.478001,181.478001,1,396.632097
2010-10-19,181.670244,181.670244,181.670244,181.670244,1,87.649191
2010-10-25,189.552234,189.090849,189.090849,189.552234,4,6502.165523
2010-10-26,187.337587,187.341432,187.337587,189.013183,1,215.351722
2010-10-27,188.637154,188.64023,188.46029,188.461059,2,835.13814
2010-10-28,186.468646,186.467108,186.468646,186.467108,1,52.537497
2010-11-01,188.498739,188.494894,188.498739,188.494894,1,2169.252462
2010-11-02,200.617778,199.510455,197.703364,197.703364,16,3529.895619
2010-11-03,199.548903,199.452013,196.503764,199.548903,2,1561.039899
2010-11-08,203.462984,203.463753,201.548237,201.548237,2,1548.035568
2010-11-09,206.677298,206.676529,206.661918,206.676529,3,34.981651
2010-11-10,203.470674,203.470674,203.470674,203.470674,1,3901.299314
2010-11-12,197.857159,197.049736,197.049736,197.088185,8,188.042627
2010-11-15,197.24198,197.24198,196.588351,196.588351,3,82.187372
2010-11-16,196.357659,194.589017,194.589017,196.357659,2,185.441761
2010-11-17,197.395775,197.395775,197.395775,197.395775,1,78.15603
2010-11-25,204.80869,204.810228,204.80869,204.810228,1,829.026104
2010-11-26,201.725101,201.725101,201.725101,201.725101,1,2288.762264
2010-11-29,198.049403,198.049403,198.049403,198.049403,1,101.043652
2010-11-30,198.303165,198.300858,198.303165,198.300858,2,332.520745
2010-12-03,211.391112,210.391445,209.968509,211.198868,43,606.522
2010-12-07,208.868875,208.865799,208.868875,208.865799,1,265.808527
2010-12-09,207.469342,207.469342,207.469342,207.469342,1,6.892295
2010-12-13,207.084854,207.084854,207.084854,207.084854,1,11.053681
2010-12-20,208.968842,208.676632,208.615114,208.616652,4,2910.239245
2010-12-22,211.591045,211.587969,211.591045,211.587969,1,2141.68328
2010-12-29,,210.699035,,210.699035,,
2011-01-05,210.422204,207.546239,207.200201,210.420666,11,1404.987926
2011-01-07,210.699035,210.265333,210.268409,210.699035,2,7717.160172
2011-01-11,203.009289,202.846266,202.847804,203.009289,2,2225.171085
