Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1993-09-10,,,,163.0,,
1993-09-13,165.0,165.0,165.0,163.0,,10400
1993-09-14,,,,163.0,,
1993-09-15,161.0,161.0,161.0,163.0,,3000
1993-09-16,161.0,161.0,161.0,163.0,,3100
1993-09-17,161.0,161.0,161.0,163.0,,19000
1993-09-20,,,,163.0,,
1993-09-21,164.0,162.0,162.0,163.0,,150000
1993-09-22,,,,163.0,,
1993-09-23,160.0,160.0,160.0,163.0,,3700
1993-09-24,160.0,160.0,160.0,163.0,,4007
1993-09-27,165.0,165.0,165.0,163.0,,25000
1993-09-28,,,,163.0,,
1993-09-29,,,,163.0,,
1993-09-30,,,,163.0,,
1993-10-01,164.0,161.0,161.0,163.0,,30500
1993-10-04,163.5,160.0,163.5,163.0,,110000
1993-10-05,163.0,159.0,163.0,160.0,,185000
1993-10-06,158.0,155.0,158.0,158.0,,59250
1993-10-07,155.0,155.0,155.0,158.0,,5000
1993-10-08,153.0,153.0,153.0,155.0,,6000
1993-10-11,153.0,152.5,153.0,153.0,,19333
1993-10-12,150.0,145.0,150.0,147.0,,23317
1993-10-13,146.0,145.0,145.0,148.0,,322000
1993-10-14,145.0,145.0,145.0,148.0,,5500
1993-10-15,146.5,145.5,145.5,148.0,,200000
1993-10-18,145.0,145.0,145.0,148.0,,10000
1993-10-19,,,,147.0,,
1993-10-20,148.0,148.0,148.0,147.0,,50000
1993-10-21,,,,147.0,,
1993-10-22,,,,147.0,,
1993-10-25,146.5,146.5,146.5,147.0,,180000
1993-10-26,,,,147.0,,
1993-10-27,,,,146.0,,
1993-10-28,143.0,143.0,143.0,142.0,,25000
1993-10-29,140.0,140.0,140.0,142.0,,3200
1993-11-01,144.0,144.0,144.0,143.0,,19923
1993-11-02,145.0,145.0,145.0,144.0,,3000
1993-11-03,,,,144.0,,
1993-11-04,144.0,142.5,144.0,144.0,,10700
1993-11-05,145.0,140.0,145.0,142.0,,43000
1993-11-08,140.0,136.0,140.0,138.0,,40000
1993-11-09,135.0,135.0,135.0,135.0,,20000
1993-11-10,137.0,136.0,136.0,135.0,,10420
1993-11-11,130.0,110.0,113.0,113.0,,328300
1993-11-12,,,,112.0,,
1993-11-15,110.0,110.0,110.0,111.0,,151754
1993-11-16,108.0,108.0,108.0,110.0,,52000
1993-11-17,110.0,110.0,110.0,110.0,,51500
1993-11-18,110.0,108.5,110.0,110.0,,126000
1993-11-19,,,,110.0,,
1993-11-22,,,,110.0,,
1993-11-23,,,,110.0,,
1993-11-24,110.0,110.0,110.0,110.0,,75675
1993-11-25,110.0,108.0,108.0,110.0,,205000
1993-11-26,,,,110.0,,
1993-11-29,110.0,110.0,110.0,111.0,,25000
1993-11-30,,,,111.0,,
1993-12-01,,,,111.0,,
1993-12-02,,,,111.0,,
1993-12-03,,,,111.0,,
1993-12-06,,,,111.0,,
1993-12-07,,,,111.0,,
1993-12-08,,,,111.0,,
1993-12-09,,,,111.0,,
1993-12-10,108.0,107.0,108.0,108.0,,38250
1993-12-13,105.0,105.0,105.0,108.0,,3333
1993-12-14,105.0,105.0,105.0,107.0,,8000
1993-12-15,108.0,105.0,108.0,107.0,,8750
1993-12-16,107.0,105.0,107.0,108.0,,250000
1993-12-17,105.0,105.0,105.0,108.0,,3500
1993-12-20,109.0,109.0,109.0,108.0,,10000
1993-12-21,,,,110.0,,
1993-12-22,,,,110.0,,
1993-12-23,,,,110.0,,
1993-12-24,,,,110.0,,
1993-12-29,,,,110.0,,
1993-12-30,112.0,112.0,112.0,110.0,,6250
1993-12-31,,,,110.0,,
1994-01-04,107.0,107.0,107.0,110.0,,12000
1994-01-05,110.0,108.0,110.0,110.0,,100000
1994-01-06,108.0,107.0,107.0,110.0,,84090
1994-01-07,110.0,107.0,107.0,110.0,,113500
1994-01-10,112.0,112.0,112.0,110.0,,1000
1994-01-11,112.0,107.0,110.0,110.0,,5200
1994-01-12,,,,110.0,,
1994-01-13,115.0,107.0,108.0,110.0,,115878
1994-01-14,115.0,107.5,107.5,113.0,,521708
1994-01-17,110.0,110.0,110.0,113.0,,1500
1994-01-18,115.0,111.0,115.0,113.0,,3600
1994-01-19,123.0,115.0,115.0,121.0,,59000
1994-01-20,,,,121.0,,
1994-01-21,123.0,123.0,123.0,121.0,,1800
1994-01-24,123.0,119.0,123.0,121.0,,48000
1994-01-25,,,,121.0,,
1994-01-26,119.0,119.0,119.0,121.0,,20000
1994-01-27,,,,121.0,,
1994-01-28,121.0,120.0,120.0,121.0,,298000
1994-01-31,,,,121.0,,
1994-02-01,121.0,120.0,120.0,121.0,,400000
1994-02-02,118.0,118.0,118.0,121.0,,1000
1994-02-03,,,,121.0,,
1994-02-04,,,,123.0,,
1994-02-07,122.0,122.0,122.0,119.0,,50000
1994-02-08,121.0,117.0,117.0,120.0,,13000
1994-02-09,118.0,118.0,118.0,120.0,,100000
1994-02-10,,,,120.0,,
1994-02-11,,,,120.0,,
1994-02-14,124.0,118.0,120.0,120.0,,290625
1994-02-15,124.0,122.0,124.0,121.0,,108000
1994-02-16,125.0,120.0,122.0,124.0,,534717
1994-02-17,123.0,123.0,123.0,124.0,,100000
1994-02-18,,,,124.0,,
1994-02-21,,,,124.0,,
1994-02-22,120.0,120.0,120.0,123.0,,1000
1994-02-23,,,,123.0,,
1994-02-24,125.0,118.0,125.0,121.0,,102000
1994-02-25,,,,120.0,,
1994-02-28,,,,121.0,,
1994-03-01,,,,121.0,,
1994-03-02,117.0,117.0,117.0,118.0,,62500
1994-03-03,115.0,115.0,115.0,116.0,,25000
1994-03-04,,,,116.0,,
1994-03-07,117.0,117.0,117.0,116.0,,9000
1994-03-08,110.0,110.0,110.0,114.0,,50000
1994-03-09,,,,114.0,,
1994-03-10,110.0,110.0,110.0,112.0,,2500
1994-03-11,,,,111.0,,
1994-03-14,,,,111.0,,
1994-03-15,113.0,111.0,113.0,111.0,,5950
1994-03-16,112.0,112.0,112.0,111.0,,3000
1994-03-17,106.5,106.5,106.5,111.0,,40000
1994-03-18,109.0,108.5,109.0,111.0,,603510
1994-03-21,,,,111.0,,
1994-03-22,113.0,112.5,113.0,111.0,,6500
1994-03-23,,,,111.0,,
1994-03-24,,,,108.0,,
1994-03-25,,,,105.0,,
1994-03-28,,,,105.0,,
1994-03-29,103.0,103.0,103.0,106.0,,3000
1994-03-30,104.0,103.0,104.0,106.0,,107190
1994-03-31,103.5,103.0,103.5,105.0,,13500
1994-04-05,102.0,102.0,102.0,103.0,,3000
1994-04-06,100.0,100.0,100.0,103.0,,11200
1994-04-07,100.25,100.25,100.25,103.0,,8600
1994-04-08,,,,102.0,,
1994-04-11,104.0,100.0,104.0,101.0,,31708
1994-04-12,,,,101.0,,
1994-04-13,,,,101.0,,
1994-04-14,,,,101.0,,
1994-04-15,102.0,102.0,102.0,101.0,,50000
1994-04-18,99.0,99.0,99.0,101.0,,3420
1994-04-19,,,,101.0,,
1994-04-20,,,,101.0,,
1994-04-21,,,,101.0,,
1994-04-22,102.0,102.0,102.0,101.0,,2000
1994-04-25,,,,101.0,,
1994-04-26,,,,101.0,,
1994-04-27,,,,101.0,,
1994-04-28,,,,101.0,,
1994-04-29,,,,101.0,,
1994-05-03,102.0,102.0,102.0,101.0,,2000
1994-05-04,,,,101.0,,
1994-05-05,101.0,100.0,101.0,103.0,,752706
1994-05-06,101.5,100.5,100.5,103.0,,512500
1994-05-09,,,,103.0,,
1994-05-10,,,,103.0,,
1994-05-11,100.0,100.0,100.0,102.0,,30000
1994-05-12,,,,102.0,,
1994-05-13,100.0,100.0,100.0,102.0,,40500
1994-05-16,102.0,102.0,102.0,102.0,,50000
1994-05-17,,,,102.0,,
1994-05-18,101.0,101.0,101.0,102.0,,1500
1994-05-19,103.0,103.0,103.0,102.0,,1000
1994-05-20,,,,102.0,,
1994-05-23,101.0,101.0,101.0,103.0,,25000
1994-05-24,104.0,104.0,104.0,103.0,,8000
1994-05-25,,,,103.0,,
1994-05-26,,,,103.0,,
1994-05-27,104.0,104.0,104.0,103.0,,1000
1994-05-31,,,,103.0,,
1994-06-01,,,,103.0,,
1994-06-02,103.0,100.0,103.0,103.0,,325000
1994-06-03,103.0,103.0,103.0,103.0,,15000
1994-06-06,,,,103.0,,
1994-06-07,,,,103.0,,
1994-06-08,,,,103.0,,
1994-06-09,,,,103.0,,
1994-06-10,,,,103.0,,
1994-06-13,,,,103.0,,
1994-06-14,,,,103.0,,
1994-06-15,,,,103.0,,
1994-06-16,100.5,100.0,100.0,103.0,,30000
1994-06-17,,,,103.0,,
1994-06-20,102.0,100.0,100.0,100.0,,11000
1994-06-21,102.0,98.0,98.0,100.0,,2100
1994-06-22,,,,100.0,,
1994-06-23,,,,100.0,,
1994-06-24,97.0,97.0,97.0,100.0,,1860
1994-06-27,103.0,99.0,102.0,102.0,,256460
1994-06-28,103.0,101.0,103.0,102.0,,102500
1994-06-29,103.0,100.0,103.0,102.0,,1258174
1994-06-30,103.0,102.0,103.0,101.0,,40000
1994-07-01,100.0,100.0,100.0,101.0,,15950
1994-07-04,100.0,96.0,100.0,98.0,,11000
1994-07-05,99.5,98.5,98.5,99.0,,312500
1994-07-06,103.25,99.0,100.0,102.0,,600000
1994-07-07,103.0,103.0,103.0,102.0,,4854
1994-07-08,110.0,102.0,102.0,108.0,,76550
1994-07-11,112.0,109.0,112.0,111.0,,78100
1994-07-12,115.0,112.0,113.0,114.0,,7800
1994-07-13,113.0,111.0,112.0,112.0,,42250
1994-07-14,113.0,112.0,112.5,111.0,,8660
1994-07-15,,,,111.0,,
1994-07-18,115.0,112.0,112.0,114.0,,9600
1994-07-19,120.0,117.0,117.0,120.0,,20300
1994-07-20,122.0,122.0,122.0,123.0,,3800
1994-07-21,138.0,136.0,138.0,137.0,,12500
1994-07-22,137.0,135.0,137.0,137.0,,203410
1994-07-25,135.0,133.0,135.0,135.0,,467954
1994-07-26,133.0,133.0,133.0,135.0,,833
1994-07-27,133.0,130.0,130.0,130.0,,21900
1994-07-28,132.0,132.0,132.0,130.0,,4537
1994-07-29,,,,130.0,,
1994-08-01,132.0,132.0,132.0,130.0,,20000
1994-08-02,,,,130.0,,
1994-08-03,133.0,132.0,132.0,134.0,,200000
1994-08-04,133.0,132.0,132.0,134.0,,531250
1994-08-05,,,,133.0,,
1994-08-08,,,,133.0,,
1994-08-09,135.0,135.0,135.0,138.0,,130000
1994-08-10,140.0,140.0,140.0,139.0,,2142
1994-08-11,,,,139.0,,
1994-08-12,137.0,137.0,137.0,139.0,,1000
1994-08-15,136.0,134.0,136.0,138.0,,127500
1994-08-16,133.0,132.0,133.0,133.0,,21500
1994-08-17,132.0,132.0,132.0,133.0,,12500
1994-08-18,,,,133.0,,
1994-08-19,,,,133.0,,
1994-08-22,,,,133.0,,
1994-08-23,,,,133.0,,
1994-08-24,133.5,133.5,133.5,133.0,,4410
1994-08-25,,,,133.0,,
1994-08-26,,,,133.0,,
1994-08-30,134.0,134.0,134.0,134.0,,10000
1994-08-31,,,,134.0,,
1994-09-01,134.0,134.0,134.0,134.0,,2000
1994-09-02,,,,134.0,,
1994-09-05,,,,134.0,,
1994-09-06,,,,134.0,,
1994-09-07,134.0,132.0,134.0,134.0,,11133
1994-09-08,134.0,134.0,134.0,134.0,,5400
1994-09-09,134.0,132.0,134.0,134.0,,22000
1994-09-12,,,,134.0,,
1994-09-13,133.5,133.5,133.5,134.0,,4000
1994-09-14,132.0,132.0,132.0,130.0,,5000
1994-09-15,,,,130.0,,
1994-09-16,132.0,132.0,132.0,130.0,,2000
1994-09-19,128.0,128.0,128.0,130.0,,6500
1994-09-20,,,,130.0,,
1994-09-21,132.0,132.0,132.0,130.0,,8545
1994-09-22,,,,130.0,,
1994-09-23,132.0,130.0,132.0,130.0,,51800
1994-09-26,,,,130.0,,
1994-09-27,,,,130.0,,
1994-09-28,,,,130.0,,
1994-09-29,130.0,128.0,128.0,130.0,,475000
1994-09-30,133.0,133.0,133.0,132.0,,1500
1994-10-03,132.0,132.0,132.0,132.0,,102000
1994-10-04,,,,132.0,,
1994-10-05,,,,132.0,,
1994-10-06,,,,132.0,,
1994-10-07,135.0,133.0,133.0,135.0,,36500
1994-10-10,137.0,137.0,137.0,135.0,,6000
1994-10-11,,,,135.0,,
1994-10-12,,,,135.0,,
1994-10-13,,,,135.0,,
1994-10-14,,,,135.0,,
1994-10-17,133.0,133.0,133.0,135.0,,3000
1994-10-18,,,,135.0,,
1994-10-19,,,,135.0,,
1994-10-20,135.0,132.0,135.0,135.0,,175000
1994-10-21,,,,134.0,,
1994-10-24,135.0,130.0,135.0,134.0,,52166
1994-10-25,131.0,130.0,131.0,132.0,,11200
1994-10-26,,,,132.0,,
1994-10-27,,,,132.0,,
1994-10-28,133.0,133.0,133.0,132.0,,5405
1994-10-31,,,,132.0,,
1994-11-01,132.0,132.0,132.0,132.0,,15000
1994-11-02,134.0,131.0,134.0,133.0,,137000
1994-11-03,135.0,134.0,134.0,136.0,,40000
1994-11-04,137.0,133.0,136.0,136.0,,180000
1994-11-07,,,,136.0,,
1994-11-08,,,,136.0,,
1994-11-09,137.0,137.0,137.0,136.0,,7000
1994-11-10,,,,136.0,,
1994-11-11,138.0,137.0,137.0,136.0,,2400
1994-11-14,138.0,138.0,138.0,136.0,,2170
1994-11-15,140.0,139.0,139.0,138.0,,4600
1994-11-16,,,,138.0,,
1994-11-17,,,,138.0,,
1994-11-18,139.0,139.0,139.0,140.0,,7300
1994-11-21,141.0,141.0,141.0,140.0,,1500
1994-11-22,141.0,137.0,141.0,140.0,,86500
1994-11-23,138.0,138.0,138.0,139.0,,10000
1994-11-24,154.0,145.0,145.0,154.0,,236650
1994-11-25,152.0,152.0,152.0,154.0,,12798
1994-11-28,155.0,152.0,152.0,155.0,,7820
1994-11-29,153.5,153.5,153.5,155.0,,60485
1994-11-30,157.0,156.0,157.0,155.0,,5684
1994-12-01,159.0,156.0,156.0,159.0,,86600
1994-12-02,,,,159.0,,
1994-12-05,,,,159.0,,
1994-12-06,,,,159.0,,
1994-12-07,160.0,160.0,160.0,158.0,,1000
1994-12-08,157.0,157.0,157.0,159.0,,700
1994-12-09,,,,159.0,,
1994-12-12,157.0,154.0,157.0,156.0,,80000
1994-12-13,,,,156.0,,
1994-12-14,157.0,157.0,157.0,156.0,,1000
1994-12-15,,,,156.0,,
1994-12-16,155.5,155.5,155.5,156.0,,100000
1994-12-19,158.0,153.0,154.0,156.0,,24600
1994-12-20,,,,156.0,,
1994-12-21,157.0,154.0,157.0,156.0,,8265
1994-12-22,162.0,160.0,162.0,160.0,,75000
1994-12-23,170.0,162.0,162.0,168.0,,42300
1994-12-28,175.0,170.0,170.0,173.0,,25035
1994-12-29,175.0,171.0,175.0,173.0,,27618
1994-12-30,176.0,173.0,175.0,175.0,,26671
1995-01-03,177.0,172.0,177.0,175.0,,71220
1995-01-04,173.0,173.0,173.0,175.0,,4900
1995-01-05,173.5,172.5,173.0,174.0,,210000
1995-01-06,174.0,174.0,174.0,173.0,,58500
1995-01-09,175.0,175.0,175.0,174.0,,8500
1995-01-10,,,,174.0,,
1995-01-11,175.0,172.5,175.0,174.0,,4150
1995-01-12,175.0,175.0,175.0,174.0,,8457
1995-01-13,175.0,175.0,175.0,174.0,,3000
1995-01-16,175.0,173.0,175.0,175.0,,7400
1995-01-17,182.0,177.0,180.0,180.0,,117765
1995-01-18,182.0,181.0,181.0,179.0,,1200
1995-01-19,180.0,177.0,180.0,178.0,,13060
1995-01-20,,,,176.0,,
1995-01-23,178.0,178.0,178.0,176.0,,800
1995-01-24,177.0,173.5,177.0,174.0,,466033
1995-01-25,175.0,175.0,175.0,174.0,,5300
1995-01-26,177.0,176.0,176.0,175.0,,2000
1995-01-27,177.0,176.0,176.0,175.0,,9000
1995-01-30,177.0,174.5,177.0,175.0,,27641
1995-01-31,,,,175.0,,
1995-02-01,,,,175.0,,
1995-02-02,176.0,173.0,176.0,175.0,,2227
1995-02-03,180.0,177.0,180.0,178.0,,41230
1995-02-06,,,,178.0,,
1995-02-07,178.0,175.0,178.0,177.0,,91700
1995-02-08,176.0,176.0,176.0,176.0,,20000
1995-02-09,,,,176.0,,
1995-02-10,178.0,173.0,178.0,176.0,,3500
1995-02-13,178.0,173.0,177.0,177.0,,78000
1995-02-14,178.0,177.0,177.0,177.0,,5400
1995-02-15,178.0,178.0,178.0,177.0,,1000
1995-02-16,178.0,178.0,178.0,177.0,,1274
1995-02-17,175.0,175.0,175.0,177.0,,1800
1995-02-20,178.0,178.0,178.0,177.0,,2000
1995-02-21,178.0,178.0,178.0,177.0,,1600
1995-02-22,177.0,174.0,177.0,176.0,,7400
1995-02-23,178.0,175.0,178.0,177.0,,35160
1995-02-24,180.0,175.75,175.75,178.0,,16410
1995-02-27,180.0,175.0,175.0,178.0,,4500
1995-02-28,179.0,177.5,179.0,178.0,,6910
1995-03-01,182.0,178.0,180.0,180.0,,156564
1995-03-02,182.0,182.0,182.0,180.0,,1100
1995-03-03,182.0,182.0,182.0,180.0,,6912
1995-03-06,182.0,181.5,182.0,180.0,,23462
1995-03-07,182.0,182.0,182.0,180.0,,7500
1995-03-08,182.0,182.0,182.0,180.0,,1500
1995-03-09,182.0,179.0,182.0,180.0,,4831
1995-03-10,,,,180.0,,
1995-03-13,185.0,181.0,181.0,183.0,,59305
1995-03-14,185.0,181.0,184.0,183.0,,59500
1995-03-15,185.0,185.0,185.0,184.0,,10500
1995-03-16,184.0,183.0,183.0,183.0,,4000
1995-03-17,185.0,185.0,185.0,183.0,,1465
1995-03-20,185.0,184.0,184.0,183.0,,3130
1995-03-21,185.0,185.0,185.0,184.0,,3785
1995-03-22,184.0,183.5,183.5,184.0,,66200
1995-03-23,185.0,185.0,185.0,186.0,,37000
1995-03-24,187.0,187.0,187.0,186.0,,1000
1995-03-27,187.25,183.0,183.0,186.0,,103975
1995-03-28,188.0,185.0,188.0,187.0,,139638
1995-03-29,190.0,188.5,190.0,189.0,,29972
1995-03-30,195.0,190.0,190.0,194.0,,63750
1995-03-31,195.5,195.0,195.0,196.0,,42270
1995-04-03,198.0,193.0,198.0,196.0,,60321
1995-04-04,198.0,195.0,198.0,196.0,,13771
1995-04-05,198.0,193.0,198.0,195.0,,93238
1995-04-06,195.0,193.0,195.0,195.0,,28098
1995-04-07,193.875,193.0,193.875,194.0,,6098
1995-04-10,193.0,190.0,193.0,193.0,,7000
1995-04-11,194.0,194.0,194.0,193.0,,1230
1995-04-12,192.5,192.0,192.0,193.0,,70000
1995-04-13,194.0,190.0,190.0,193.0,,8500
1995-04-18,195.0,190.0,190.0,193.0,,2050
1995-04-19,195.0,195.0,195.0,195.0,,50750
1995-04-20,197.0,197.0,197.0,195.0,,3475
1995-04-21,195.0,195.0,195.0,195.0,,1625
1995-04-24,197.0,197.0,197.0,195.0,,6400
1995-04-25,196.0,196.0,196.0,195.0,,4550
1995-04-26,,,,195.0,,
1995-04-27,,,,195.0,,
1995-04-28,197.0,197.0,197.0,195.0,,1181
1995-05-01,197.0,196.0,197.0,195.0,,2080
1995-05-02,196.0,192.0,194.5,196.0,,342100
1995-05-03,198.0,198.0,198.0,196.0,,4146
1995-05-04,198.0,198.0,198.0,196.0,,1500
1995-05-05,195.5,194.5,195.5,196.0,,179717
1995-05-09,195.5,195.5,195.5,196.0,,124000
1995-05-10,200.0,198.0,198.0,200.0,,44582
1995-05-11,207.0,199.0,202.0,205.0,,46068
1995-05-12,207.0,202.0,207.0,205.0,,1950
1995-05-15,207.0,206.0,206.0,205.0,,3675
1995-05-16,207.0,207.0,207.0,205.0,,1501
1995-05-17,207.0,202.0,202.0,205.0,,80185
1995-05-18,203.0,203.0,203.0,204.0,,2500
1995-05-19,203.0,202.0,203.0,203.0,,40000
1995-05-22,204.0,201.0,201.0,202.0,,22942
1995-05-23,200.0,200.0,200.0,202.0,,857
1995-05-24,202.0,200.0,200.0,203.0,,12000
1995-05-25,203.0,200.0,200.0,203.0,,620000
1995-05-26,204.0,204.0,204.0,203.0,,15000
1995-05-30,210.0,205.0,205.0,210.0,,36000
1995-05-31,226.0,212.0,212.0,225.0,,99572
1995-06-01,225.0,216.0,225.0,216.0,,102105
1995-06-02,217.0,214.0,217.0,215.0,,4500
1995-06-05,216.0,215.0,216.0,215.0,,
1995-06-06,216.0,215.0,216.0,216.0,,
1995-06-07,216.0,215.0,216.0,215.0,,
1995-06-08,216.0,215.0,216.0,215.0,,
1995-06-09,216.0,215.0,216.0,215.0,,
1995-06-12,216.0,215.0,216.0,215.0,,
1995-06-13,216.0,215.0,216.0,215.0,,
1995-06-14,216.0,213.0,216.0,213.0,,
1995-06-15,213.0,213.0,213.0,213.0,,
1995-06-16,213.0,211.0,213.0,211.0,,
1995-06-19,213.0,211.0,211.0,213.0,,
1995-06-20,215.0,213.0,213.0,215.0,,
1995-06-21,215.0,215.0,215.0,215.0,,
1995-06-22,235.0,231.0,235.0,234.0,,
1995-06-23,240.0,233.0,233.0,240.0,,
1995-06-26,240.0,237.0,240.0,237.0,,
1995-06-27,237.0,235.0,236.0,235.0,,
1995-06-28,235.0,234.0,235.0,234.0,,
1995-06-29,234.0,233.0,233.0,234.0,,
1995-06-30,236.0,232.0,236.0,232.0,,
1995-07-03,228.0,228.0,228.0,228.0,,
1995-07-04,228.0,228.0,228.0,228.0,,
1995-07-05,229.0,228.0,228.0,229.0,,
1995-07-06,233.0,229.0,230.0,233.0,,
1995-07-07,235.0,233.0,233.0,235.0,,
1995-07-10,242.0,235.0,236.0,242.0,,
1995-07-11,243.0,241.0,243.0,241.0,,
1995-07-12,241.0,241.0,241.0,241.0,,
1995-07-13,241.0,241.0,241.0,241.0,,
1995-07-14,241.0,241.0,241.0,241.0,,
1995-07-17,251.0,241.0,241.0,251.0,,
1995-07-18,259.0,250.0,251.0,257.0,,
1995-07-19,265.0,255.0,258.0,265.0,,
1995-07-20,265.0,265.0,265.0,265.0,,
1995-07-21,270.0,265.0,265.0,270.0,,
1995-07-24,271.0,270.0,270.0,271.0,,
1995-07-25,271.0,270.0,270.0,271.0,,
1995-07-26,273.0,270.0,271.0,273.0,,
1995-07-27,299.0,273.0,273.0,298.0,,
1995-07-28,298.0,295.0,298.0,295.0,,
1995-07-31,296.0,295.0,295.0,296.0,,
1995-08-01,297.0,296.0,296.0,297.0,,
1995-08-02,297.0,295.0,296.0,295.0,,
1995-08-03,296.0,295.0,296.0,295.0,,
1995-08-04,296.0,295.0,296.0,295.0,,
1995-08-07,296.0,295.0,296.0,295.0,,
1995-08-08,297.0,296.0,296.0,297.0,,
1995-08-09,298.0,297.0,298.0,297.0,,
1995-08-10,300.0,298.0,298.0,300.0,,
1995-08-11,307.0,300.0,300.0,307.0,,
1995-08-14,308.0,307.0,308.0,307.0,,
1995-08-15,307.0,306.0,306.0,307.0,,
1995-08-16,308.0,307.0,308.0,307.0,,
1995-08-17,307.0,306.0,306.0,307.0,,
1995-08-18,306.0,299.0,306.0,299.0,,
1995-08-21,304.0,299.0,301.0,304.0,,
1995-08-22,309.0,304.0,305.0,309.0,,
1995-08-23,310.0,309.0,310.0,309.0,,
1995-08-24,310.0,309.0,310.0,310.0,,
1995-08-25,315.0,310.0,311.0,315.0,,
1995-08-29,325.0,315.0,315.0,325.0,,
1995-08-30,326.0,325.0,325.0,326.0,,
1995-08-31,326.0,325.0,325.0,325.0,,
1995-09-01,325.0,324.0,325.0,325.0,,
1995-09-04,325.0,325.0,325.0,325.0,,
1995-09-05,325.0,325.0,325.0,325.0,,
1995-09-06,325.0,324.0,325.0,325.0,,
1995-09-07,325.0,325.0,325.0,325.0,,
1995-09-08,325.0,325.0,325.0,325.0,,
1995-09-11,326.0,325.0,326.0,325.0,,
1995-09-12,326.0,325.0,326.0,325.0,,
1995-09-13,325.0,325.0,325.0,325.0,,
1995-09-14,335.0,325.0,326.0,335.0,,
1995-09-15,338.0,338.0,338.0,338.0,,
1995-09-18,340.0,338.0,338.0,340.0,,
1995-09-19,343.0,341.0,343.0,342.0,,
1995-09-20,342.0,341.0,341.0,342.0,,
1995-09-21,343.0,342.0,343.0,342.0,,
1995-09-22,343.0,342.0,343.0,342.0,,
1995-09-25,342.0,341.0,341.0,341.0,,
1995-09-26,341.0,341.0,341.0,341.0,,
1995-09-27,341.0,340.0,341.0,340.0,,
1995-09-28,340.0,337.0,340.0,337.0,,
1995-09-29,337.0,336.0,336.0,337.0,,
1995-10-02,338.0,337.0,338.0,337.0,,
1995-10-03,337.0,336.0,336.0,337.0,,
1995-10-04,338.0,336.0,338.0,336.0,,
1995-10-05,336.0,333.0,336.0,333.0,,
1995-10-06,333.0,333.0,333.0,333.0,,
1995-10-09,333.0,332.0,333.0,332.0,,
1995-10-10,333.0,332.0,333.0,332.0,,
1995-10-11,333.0,332.0,333.0,332.0,,
1995-10-12,333.0,331.0,333.0,331.0,,
1995-10-13,331.0,328.0,331.0,328.0,,
1995-10-16,328.0,328.0,328.0,328.0,,
1995-10-17,331.0,328.0,328.0,331.0,,
1995-10-18,333.0,331.0,331.0,333.0,,
1995-10-19,352.0,333.0,333.0,352.0,,80000
1995-10-20,353.0,352.0,353.0,352.0,,
1995-10-23,355.0,353.0,353.0,354.0,,
1995-10-24,355.0,354.0,355.0,354.0,,
1995-10-25,354.0,353.0,353.0,354.0,,
1995-10-26,355.0,348.0,355.0,348.0,,
1995-10-27,348.0,347.0,348.0,347.0,,
1995-10-30,351.0,346.0,346.0,351.0,,
