Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-01-31,11268.682245245,10043.8254794575,10827.7338095615,10043.8254794575,,714.3692425435837
2000-02-01,,,9014.945796196,,,
2000-02-02,,,9014.945796196,,,
2000-02-03,,,9014.945796196,,,
2000-02-04,,,9014.945796196,,,
2000-02-07,9063.9400668275,8084.0546541975,8084.0546541975,9063.9400668275,,51.02637446739884
2000-02-08,,,7079.672106251749,,,
2000-02-09,,,7202.157782830498,,,
2000-02-10,,,7300.1463240935,,,
2000-02-11,,,7300.1463240935,,,
2000-02-14,,,7006.1807003045005,,,
2000-02-15,,,6516.2379939895,,,
2000-02-16,,,6026.295287674499,,,
2000-02-17,,,6859.19788841,,,
2000-02-18,,,9553.8827731425,,,
2000-02-21,9798.8541263,9553.8827731425,9602.877043773999,9553.8827731425,,408.2109957391907
2000-02-22,9651.8713144055,9357.905690616499,9455.8942318795,9651.8713144055,,867.4483659457801
2000-02-23,,,9455.8942318795,,,
2000-02-24,,,9308.911419985,,,
2000-02-25,,,9357.905690616499,,,
2000-02-28,1861.782283997,,9357.905690616499,,,
2000-02-29,,,9357.905690616499,,,
2000-03-01,,,9357.905690616499,,,
2000-03-02,,,8916.957254932999,,,
2000-03-03,,,8378.0202779865,,,
2000-03-06,,,7643.106218513999,,,
2000-03-07,,,7202.157782830498,,,
2000-03-08,,,7104.169241567499,,,
2000-03-09,,,6957.186429673,,,
2000-03-10,,,6957.186429673,,,
2000-03-13,,,6761.209347147001,,,
2000-03-14,,,6810.203617778499,,,
2000-03-15,,,6761.209347147001,,,
2000-03-16,,,6369.255182094999,,,
2000-03-17,,,6369.255182094999,,,
2000-03-20,6418.249452726499,6222.2723702005,6369.255182094999,6418.249452726499,,127.5659361684971
2000-03-21,,,6124.2838289374995,,,
2000-03-22,,,5830.3182051485,,,
2000-03-23,,,5389.369769464999,,,
2000-03-24,,,5291.381228202,,,
2000-03-27,,,5046.4098750445,,,
2000-03-28,,,4997.4156044129995,,,
2000-03-29,,,4997.4156044129995,,,
2000-03-30,,,4850.4327925185,,,
2000-03-31,,,4703.449980624,,,
2000-04-03,,,4556.4671687294995,,,
2000-04-04,,,3919.54165052,,,
2000-04-05,,,3919.54165052,,,
2000-04-06,,,4017.5301917829997,,,
2000-04-07,4017.5301917829997,3870.5473798884996,3870.5473798884996,3870.5473798884996,,107.15538638153755
2000-04-10,,,3870.5473798884996,,,
2000-04-11,5291.381228202,3870.5473798884996,4948.4213337815,3870.5473798884996,,76.53956170109825
2000-04-12,,,4458.478627466499,,,
2000-04-13,,,4164.5130036775,,,
2000-04-14,,,4066.5244624145,,,
2000-04-17,,,3380.6046735735003,,,
2000-04-18,,,3478.5932148365,,,
2000-04-19,,,3478.5932148365,,,
2000-04-20,,,3233.6218616789997,,,
2000-04-25,,,3429.598944205,,,
2000-04-26,,,3429.598944205,,,
2000-04-27,,,3429.598944205,,,
2000-04-28,,,3429.598944205,,,
2000-05-02,,,3331.610402942,,,
2000-05-03,,,3282.6161323105,,,
2000-05-04,,,3282.6161323105,,,
2000-05-05,,,3233.6218616789997,,,
2000-05-08,3233.6218616789997,3233.6218616789997,3233.6218616789997,3233.6218616789997,,306.158246804393
2000-05-09,,,3233.6218616789997,,,
2000-05-10,3233.6218616789997,3233.6218616789997,3233.6218616789997,3233.6218616789997,,102.05274893479768
2000-05-11,2841.667696627,2841.667696627,2890.6619672584998,2841.667696627,,51.02637446739884
2000-05-12,,,2890.6619672584998,,,
2000-05-15,,,2890.6619672584998,,,
2000-05-16,,,2890.6619672584998,,,
2000-05-17,,,2890.6619672584998,,,
2000-05-18,,,2890.6619672584998,,,
2000-05-19,,,2841.667696627,,,
2000-05-22,,,2547.7020728380003,,,
2000-05-23,,,2351.724990312,,,
2000-05-24,,,2351.724990312,,,
2000-05-25,,,3037.644779153,,,
2000-05-26,,,3037.644779153,,,
2000-05-30,,,3037.644779153,,,
2000-05-31,,,2939.65623789,,,
2000-06-01,,,2939.65623789,,,
2000-06-02,,,2939.65623789,,,
2000-06-05,3135.633320416,3135.633320416,3037.644779153,3135.633320416,,210.48379467802022
2000-06-06,3086.6390497844995,2841.667696627,3037.644779153,2866.16483194275,,256.15239982634216
2000-06-07,2866.16483194275,2866.16483194275,3037.644779153,2866.16483194275,,10.205274893479768
2000-06-08,,,3037.644779153,,,
2000-06-09,3135.633320416,2841.667696627,2988.6505085214994,2841.667696627,,459.2373702065895
2000-06-12,,,2988.6505085214994,,,
2000-06-13,2841.667696627,2547.7020728380003,2645.690614101,2841.667696627,,333.6818731921079
2000-06-14,,,2645.690614101,,,
2000-06-15,,,2645.690614101,,,
2000-06-16,2841.667696627,2841.667696627,2645.690614101,2841.667696627,,34.57547133910945
2000-06-19,2768.17629067975,2449.713531575,2621.1934787852497,2449.713531575,,150.01754093415258
2000-06-20,2449.713531575,2253.736449049,2449.713531575,2449.713531575,,779.1727381171801
2000-06-21,,,2449.713531575,,,
2000-06-22,2253.736449049,2253.736449049,2449.713531575,2253.736449049,,42.086553660710564
2000-06-23,,,2449.713531575,,,
2000-06-26,2253.736449049,2253.736449049,2400.7192609434996,2253.736449049,,161.51888573910426
2000-06-27,,,2400.7192609434996,,,
2000-06-28,,,2400.7192609434996,,,
2000-06-29,2302.7307196804995,2253.736449049,2400.7192609434996,2253.736449049,,90.41873555623074
2000-06-30,2253.736449049,2155.747907786,2302.7307196804995,2253.736449049,,218.6888356923779
2000-07-03,,,2253.736449049,,,
2000-07-04,2449.713531575,2449.713531575,2253.736449049,2449.713531575,,10.205274893479768
2000-07-05,,,2253.736449049,,,
2000-07-06,2057.759366523,2057.759366523,2253.736449049,2057.759366523,,20.410549786959535
2000-07-07,2106.7536371544998,2106.7536371544998,2253.736449049,2106.7536371544998,,20.410549786959535
2000-07-10,,,2253.736449049,,,
2000-07-11,2067.5582206493,2057.759366523,2204.7421784175,2057.759366523,,15.30791234021965
2000-07-12,,,2204.7421784175,,,
2000-07-13,,,2204.7421784175,,,
2000-07-14,2067.5582206493,2067.5582206493,2204.7421784175,2067.5582206493,,1.0205274893479765
2000-07-17,2057.759366523,2057.759366523,2204.7421784175,2057.759366523,,127.5659361684971
2000-07-18,2057.759366523,2057.759366523,2155.747907786,2057.759366523,,20.410549786959535
2000-07-19,1989.1673876389,1989.1673876389,2106.7536371544998,1989.1673876389,,29.166675645565174
2000-07-20,,,1959.77082526,,,
2000-07-21,,,1959.77082526,,,
2000-07-24,2155.747907786,1861.782283997,2008.7650958914999,2155.747907786,,847.7317748515773
2000-07-25,1773.5925968603003,1469.828118945,1616.8109308394999,1763.7937427339998,,252.5805536136242
2000-07-26,1567.816660208,1371.839577682,1518.8223895765,1469.828118945,,386.65745516416143
2000-07-27,1665.805201471,1371.839577682,1518.8223895765,1371.839577682,,106.29814329048526
2000-07-28,1665.805201471,1665.805201471,1518.8223895765,1665.805201471,,112.25802382827743
2000-07-31,1665.805201471,1567.816660208,1518.8223895765,1567.816660208,,375.54391080516194
2000-08-01,,,1518.8223895765,,,
2000-08-02,1665.805201471,1626.6097849658,1567.816660208,1626.6097849658,,71.43692425435836
2000-08-03,,,1567.816660208,,,
2000-08-04,1665.805201471,1577.6155143342999,1616.8109308394999,1577.6155143342999,,636.1968368595287
2000-08-07,1567.816660208,1567.816660208,1567.816660208,1567.816660208,,145.04757206102792
2000-08-08,1861.782283997,1665.805201471,1763.7937427339998,1665.805201471,,719.9617331852106
2000-08-09,2449.713531575,1763.7937427339998,2106.7536371544998,1842.1845757444,,1698.8823167924702
2000-08-10,2939.65623789,2155.747907786,2817.17056131125,2165.5467619123,,2993.258152632083
2000-08-11,2939.65623789,2567.2997810906,2645.690614101,2910.2596755111,,761.4461756272058
2000-08-14,2724.0814471114,2351.724990312,2498.7078022064998,2724.0814471114,,670.8029240233185
2000-08-15,2537.9032187116995,2253.736449049,2400.7192609434996,2537.9032187116995,,750.087704670763
2000-08-16,2351.724990312,2351.724990312,2400.7192609434996,2351.724990312,,102.05274893479768
2000-08-17,2449.713531575,2253.736449049,2351.724990312,2449.713531575,,969.5011148805778
2000-08-18,,,2351.724990312,,,
2000-08-21,2155.747907786,2155.747907786,2302.7307196804995,2155.747907786,,229.92484335009914
2000-08-22,2185.1444701649,2185.1444701649,2302.7307196804995,2185.1444701649,,0.061231649360878604
2000-08-23,2155.747907786,2155.747907786,2253.736449049,2155.747907786,,121.34071848347443
2000-08-24,,,2253.736449049,,,
2000-08-25,2175.3456160386,2175.3456160386,2253.736449049,2175.3456160386,,8.919410256901315
2000-08-29,2175.3456160386,2155.747907786,2253.736449049,2175.3456160386,,35.71846212717918
2000-08-30,2302.7307196804995,2155.747907786,2253.736449049,2302.7307196804995,,242.88554246481843
2000-08-31,2351.724990312,2351.724990312,2253.736449049,2351.724990312,,42.41312245730191
2000-09-01,2449.713531575,2175.3456160386,2302.7307196804995,2351.724990312,,1306.2751863654103
2000-09-04,,,2302.7307196804995,,,
2000-09-05,2743.679155364,2449.713531575,2596.6963434694994,2449.713531575,,871.4080126044504
2000-09-06,2724.0814471114,2547.7020728380003,2645.690614101,2724.0814471114,,554.1464267159514
2000-09-07,2724.0814471114,2724.0814471114,2645.690614101,2724.0814471114,,51.02637446739884
2000-09-08,2743.679155364,2572.1992081537496,2645.690614101,2743.679155364,,153.0791234021965
