Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-07-06,194.125,156.0,189.0,156.0,68,456040
2017-07-07,188.6,185.0,187.0,188.6,4,46650
2017-07-10,185.0,185.0,186.0,185.0,3,64103
2017-07-11,187.5,187.4,185.0,187.5,4,1264
2017-07-12,190.0,185.0,185.0,187.4,3,11495
2017-07-13,193.76,185.0,192.5,185.0,15,803549
2017-07-14,195.0,185.0,195.25,185.0,7,49138
2017-07-17,202.44,195.0,200.0,198.05,6,27755
2017-07-18,200.0,195.0,197.5,198.0,5,156821
2017-07-19,197.52,188.3,194.0,196.25,7,26068
2017-07-20,198.0,190.0,194.0,196.0,7,13753
2017-07-21,199.3,199.3,197.5,199.3,2,3500
2017-07-24,199.3,197.0,196.5,199.3,7,52490
2017-07-25,198.0,195.75,195.75,198.0,4,10537
2017-07-26,195.15,190.0,194.0,195.15,3,45627
2017-07-27,193.25,189.75,191.5,189.75,2,4684
2017-07-28,195.0,188.0,191.5,194.58,3,23379
2017-07-31,194.58,189.75,191.5,194.58,3,8176
2017-08-01,190.0,185.0,187.5,190.0,5,26452
2017-08-02,188.5,180.0,185.0,180.0,2,13000
2017-08-03,189.4,189.0,187.5,189.0,2,11738
2017-08-04,195.0,194.0,190.0,194.0,3,15113
2017-08-07,194.0,187.5,190.0,194.0,2,2282
2017-08-08,194.0,188.0,192.5,188.0,3,17450
2017-08-09,192.5,192.5,190.0,192.5,1,3000
2017-08-10,,,190.0,,,
2017-08-11,195.0,194.4,190.0,195.0,3,2572
2017-08-14,185.3,185.3,190.0,185.3,1,4113
2017-08-15,180.0,180.0,187.5,180.0,1,280172
2017-08-16,189.0,189.0,187.5,189.0,1,10555
2017-08-17,181.8325,181.8325,186.5,181.8325,1,1105
2017-08-18,187.0,180.0,186.5,185.0,4,25273
2017-08-21,181.0,181.0,185.0,181.0,1,10000
2017-08-22,180.54,175.25,180.0,180.54,9,58513
2017-08-23,182.0,182.0,180.0,182.0,2,823
2017-08-24,182.0,173.0,179.125,182.0,6,11625
2017-08-25,177.92,170.0,176.0,173.0,6,11835
2017-08-29,,,176.0,,,
2017-08-30,177.8125,177.8125,176.0,177.8125,1,365
2017-08-31,,,176.0,,,
2017-09-01,,,176.0,,,
2017-09-04,,,176.0,,,
2017-09-05,178.0,172.23,176.0,172.23,3,2900
2017-09-06,177.8125,172.0,176.0,172.0,2,1461
2017-09-07,178.0,178.0,178.0,178.0,3,361411
2017-09-08,178.0,178.0,179.0,178.0,4,1371951
2017-09-11,179.75,177.25,177.0,179.75,5,16831
2017-09-12,178.0,178.0,176.5,178.0,2,5556
2017-09-13,178.5,176.5,177.5,178.5,2,251000
2017-09-14,180.0,178.0,179.0,180.0,2,18903
2017-09-15,,,179.0,,,
2017-09-18,180.0,178.0,177.5,180.0,2,3000
2017-09-19,180.0,178.0,178.75,179.72,25,378779
2017-09-20,180.0,175.5,178.75,175.5,14,74794
2017-09-21,180.0,179.75,179.75,179.75,3,262300
2017-09-22,,,179.75,,,
2017-09-25,180.0,178.01,181.0,178.01,2,7000
2017-09-26,181.75,181.0,179.75,181.06,4,110455
2017-09-27,182.0,177.84,179.75,181.0,5,67840
2017-09-28,182.0,181.0,181.0,181.0,3,104150
2017-09-29,183.0,180.0,181.5,181.96,15,94024
2017-10-02,183.0,183.0,181.5,183.0,8,20948
2017-10-03,183.0,183.0,181.5,183.0,3,9725
2017-10-04,183.0,183.0,181.5,183.0,4,28100
2017-10-05,183.0,181.5,182.5,183.0,4,166459
2017-10-06,187.0,183.0,185.0,183.0,6,473112
2017-10-09,194.77,182.16,185.25,194.77,10,48341
2017-10-10,184.665,184.665,184.125,184.665,1,3000
2017-10-11,185.25,184.665,184.125,185.25,4,9607
2017-10-12,185.1375,184.125,184.125,185.1375,2,11150
2017-10-13,192.0,185.0,188.5,185.1375,5,19313
2017-10-16,194.51,192.5625,190.0,194.51,4,6018
2017-10-17,194.75,190.0,191.5,194.5,16,452496
2017-10-18,200.0,190.85,197.5,194.66,37,311569
2017-10-19,200.0,198.75,197.5,199.5,19,218020
2017-10-20,200.0,192.7925,196.0,195.35,9,17550
2017-10-23,200.0,197.0,197.5,199.1,10,50212
2017-10-24,200.4571,200.4571,198.5,200.4571,1,3990
2017-10-25,200.4,200.1775,198.5,200.4,2,3781
2017-10-26,202.6889,199.1,197.5,202.6889,4,12456
2017-10-27,199.1,195.35,197.5,199.1,5,11469
2017-10-30,199.1,195.35,197.5,195.35,2,1406
2017-10-31,199.1,192.79,196.0,195.25,9,337132
2017-11-01,193.5,193.4125,195.0,193.4125,2,2606
2017-11-02,197.58,195.25,195.25,197.58,2,4000
2017-11-03,198.0,189.8798,195.0,198.0,12,264434
2017-11-06,199.1,193.0,194.0,197.75,3,46566
2017-11-07,,,193.0,,,
2017-11-08,195.0,195.0,194.25,195.0,2,8006
2017-11-09,198.0,193.0,194.0,196.5,4,38170
2017-11-10,,,196.0,,,
2017-11-13,192.0,190.7375,195.0,192.0,2,6750
2017-11-14,195.1,190.6375,193.0,190.6375,3,4694
2017-11-15,,,194.0,,,
2017-11-16,190.25,190.0,193.0,190.25,2,2000
2017-11-17,194.0,185.4875,187.0,190.575,11,22581
2017-11-20,191.0,190.0,190.0,,3,11563
2017-11-21,192.0,191.0,190.5,,3,6735
2017-11-22,192.0,192.0,190.25,,4,1600
2017-11-23,192.75,192.0,190.5,192.75,4,6514
2017-11-24,192.0,192.0,191.5,,3,7538
2017-11-27,192.0,192.0,191.5,,2,13200
2017-11-28,192.8,192.8,191.5,,1,3502
2017-11-29,192.79,192.79,191.5,,1,363
2017-11-30,190.6125,188.0,189.5,188.0,3,130528
2017-12-01,194.25,191.0,190.0,192.75,6,9647
2017-12-04,189.0,189.0,189.0,189.0,5,49427
2017-12-05,191.0,187.0,189.0,190.75,18,180683
2017-12-06,189.0,189.0,189.0,189.0,5,23955
2017-12-07,188.5,188.5,188.5,188.5,3,7176
2017-12-08,185.0,183.0,185.5,185.0,10,271931
2017-12-11,187.0,187.0,187.0,187.0,3,150000
2017-12-12,187.0,187.0,187.0,187.0,9,191679
2017-12-13,184.25,184.0,184.0,184.25,6,12083
2017-12-14,184.25,184.25,187.0,184.25,2,1000
2017-12-15,187.75,184.0,184.0,187.75,8,43269
2017-12-18,187.0,187.0,187.0,187.0,2,5500
2017-12-19,187.0,187.0,187.0,187.0,3,205128
2017-12-20,190.0,183.8204,188.5,190.0,11,1234519
2017-12-21,188.5,188.5,188.5,188.5,,
2017-12-22,187.0,187.0,188.5,187.0,2,5527
2017-12-27,182.0,180.2,186.0,182.0,4,35823
