Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,2.14,,,
2018-01-16,,,1.37,,,
2018-01-17,,,1.48,,,
2018-01-18,,,1.47,,,
2018-01-19,,,1.49,,,
2018-01-22,,,2.18,,,
2018-01-23,,,2.3,,,
2018-01-24,,,2.37,,,
2018-01-25,,,2.35,,,
2018-01-26,,,2.22,,,
2018-01-29,,,2.35,,,
2018-01-30,,,2.22,,,
2018-01-31,,,2.03,,,
2018-02-01,,,2.03,,,
2018-02-02,,,1.96,,,
2018-02-05,1.7662,1.7662,1.66,,1,4641
2018-02-06,,,1.71,,,
2018-02-07,,,1.95,,,
2018-02-08,,,1.88,,,
2018-02-09,,,1.93,,,
2018-02-12,,,1.96,,,
2018-02-13,,,1.96,,,
2018-02-14,,,1.92,,,
2018-02-15,,,1.94,,,
2018-02-16,1.8223,1.8223,1.92,,1,4641
2018-02-19,,,1.87,,,
2018-02-20,,,1.87,,,
2018-02-21,,,1.88,,,
2018-02-22,,,1.92,,,
2018-02-23,,,1.97,,,
2018-02-26,,,1.9,,,
2018-02-27,,,1.84,,,
2018-02-28,,,1.77,,,
2018-03-01,,,1.84,,,
2018-03-02,,,1.86,,,
2018-03-05,,,1.9,,,
2018-03-06,,,1.96,,,
2018-03-07,,,2.01,,,
2018-03-08,,,1.9,,,
2018-03-09,,,1.98,,,
2018-03-12,,,1.96,,,
2018-03-13,,,1.98,,,
2018-03-14,,,1.97,,,
2018-03-15,,,1.94,,,
2018-03-16,,,1.94,,,
2018-03-19,,,1.92,,,
2018-03-20,,,1.92,,,
2018-03-21,,,1.87,,,
2018-03-22,,,1.94,,,
2018-03-23,,,1.91,,,
2018-03-26,,,1.99,,,
2018-03-27,,,2.15,,,
2018-03-28,,,2.06,,,
2018-03-29,,,2.0,,,
2018-04-03,,,1.95,,,
2018-04-04,,,1.92,,,
2018-04-05,,,1.85,,,
2018-04-06,,,1.91,,,
2018-04-09,,,1.96,,,
2018-04-10,,,1.88,,,
2018-04-11,,,1.92,,,
2018-04-12,,,1.91,,,
2018-04-13,,,1.89,,,
2018-04-16,,,1.95,,,
2018-04-17,,,1.96,,,
2018-04-18,,,1.93,,,
2018-04-19,,,1.89,,,
2018-04-20,,,1.89,,,
2018-04-23,,,1.87,,,
2018-04-24,,,1.83,,,
2018-04-25,,,1.79,,,
2018-04-26,,,1.71,,,
2018-04-27,,,1.75,,,
2018-04-30,,,1.74,,,
2018-05-01,,,1.75,,,
2018-05-02,,,1.72,,,
2018-05-03,,,1.68,,,
2018-05-04,,,1.64,,,
2018-05-08,,,1.61,,,
2018-05-09,1.67005,1.64999,1.64,,3,5260
2018-05-10,,,1.68,,,
2018-05-11,,,1.7,,,
2018-05-14,,,1.81,,,
2018-05-15,1.82,1.82,1.81,,1,477
2018-05-16,1.79006,1.78008,1.8,,2,594
2018-05-17,1.79005,1.79005,1.75,,1,193
2018-05-18,,,1.81,,,
2018-05-21,,,1.87,,,
2018-05-22,1.92005,1.92,1.87,,2,14802
2018-05-23,1.88994,1.88994,,,1,585
2018-05-24,1.94015,1.94015,,,1,2824
2018-06-06,1.72993,1.71998,,,4,21856
2018-06-08,1.75009,1.75009,,,1,2172
2018-06-13,1.70022,1.67017,,,2,10296
2018-06-14,1.64993,1.64993,,,1,3045
2018-06-15,1.67005,1.67005,,,1,510
2018-06-18,1.66009,1.66009,,,1,1076
2018-06-19,1.63003,1.63003,,,1,2572
2018-06-20,1.75,1.71,,,2,3270
2018-06-21,1.74997,1.74997,,,1,697
2018-06-22,1.75986,1.75986,,,1,2978
2018-06-25,1.65011,1.65011,,,1,1500
2018-06-26,1.61995,1.61995,,,1,2172
2018-06-29,1.52004,1.4999,,,2,1704
2018-07-03,1.53998,1.53016,,,2,3043
2018-07-04,1.48001,1.48001,,,1,4543
2018-07-09,1.40998,1.36,,,3,4800
2018-07-17,1.32014,1.30001,,,2,3293
2018-07-20,1.37013,1.37013,,,1,251
2018-07-23,1.36001,1.32997,,,2,1113
2018-07-25,1.33006,1.33006,,,1,5195
2018-07-31,1.27,1.27,,,1,902
2018-08-03,1.31,1.30987,,,2,2062
2018-08-16,1.35997,1.35997,,,1,593
2018-08-22,1.34005,1.34005,,,1,125
2018-08-24,1.41006,1.38999,,,2,6479
2018-08-29,1.39999,1.39999,,,1,35856
2018-08-30,1.68016,1.65,,,2,5245
2018-08-31,1.64001,1.61993,,,3,2562
2018-09-05,1.81011,1.81011,,,1,6158
2018-09-06,1.73002,1.67011,,,2,2804
2018-09-10,1.80007,1.69993,,,4,9962
2018-09-11,1.78994,1.78994,,,1,1218
2018-09-14,1.72006,1.68001,,,2,1679
2018-09-17,1.79004,1.79004,,,1,2093
2018-09-18,2.10993,2.09007,,,2,4904
2018-09-19,2.21988,2.20007,,,3,8555
2018-09-20,2.17993,2.12006,,,2,1664
2018-09-21,2.26998,2.26998,,,1,3897
2018-09-27,1.90009,1.88992,,,3,9350
2018-09-28,1.73997,1.73997,,,1,48
2018-10-01,1.79005,1.78994,,,2,1543
2018-10-03,1.72984,1.70003,,,2,1474
2018-10-05,1.69994,1.69994,,,1,1288
2018-10-09,1.6901,1.68996,,,2,6894
2018-10-15,1.72988,1.72988,,,1,6947
2018-10-17,1.67992,1.67992,,,1,2000
2018-10-19,1.61008,1.61008,,,1,1000
2018-10-22,1.43005,1.28007,,,3,4880
2018-10-23,1.17993,1.17993,,,1,1791
2018-10-24,1.23008,1.23008,,,1,1375
2018-10-30,1.21991,1.16007,,,5,14987
2018-10-31,1.30008,1.28993,,,2,698
2018-11-06,1.41002,1.41002,,,1,138
