Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-26,7.325,7.2,7.325,7.2,,555720
2007-06-27,7.325,7.325,7.325,7.325,,14000
2007-06-28,7.325,7.325,7.325,7.325,,33260
2007-06-29,7.325,7.325,7.325,7.325,,40000
2007-07-02,,,7.325,,,
2007-07-03,7.325,7.325,7.325,7.325,,88460
2007-07-04,7.375,7.325,7.325,7.375,,2880000
2007-07-05,7.325,7.325,7.325,7.325,,6740
2007-07-06,,,7.325,,,
2007-07-09,,,7.375,,,
2007-07-10,7.375,7.375,7.375,7.375,,1840
2007-07-11,,,7.375,,,
2007-07-12,,,7.375,,,
2007-07-13,,,7.375,,,
2007-07-16,,,7.375,,,
2007-07-17,7.425,7.375,7.425,7.375,,120000
2007-07-18,,,7.425,,,
2007-07-19,7.425,7.375,7.375,7.425,,130000
2007-07-20,7.375,7.375,7.375,7.375,,1000000
2007-07-23,7.375,7.325,7.325,7.375,,1040000
2007-07-24,7.325,7.325,7.325,7.325,,1340000
2007-07-25,7.325,7.325,7.325,7.325,,50000
2007-07-26,7.325,7.325,7.325,7.325,,60000
2007-07-27,,,7.325,,,
2007-07-30,,,7.325,,,
2007-07-31,,,7.325,,,
2007-08-01,,,7.325,,,
2007-08-02,,,7.325,,,
2007-08-03,,,7.325,,,
2007-08-06,7.325,7.275,7.275,7.325,,60000
2007-08-07,,,7.275,,,
2007-08-08,,,7.275,,,
2007-08-09,,,7.275,,,
2007-08-10,,,7.275,,,
2007-08-13,,,7.275,,,
2007-08-14,,,7.275,,,
2007-08-15,,,7.225,,,
2007-08-16,,,7.225,,,
2007-08-17,,,7.225,,,
2007-08-20,,,7.225,,,
2007-08-21,,,7.225,,,
2007-08-22,7.225,7.225,7.225,7.225,,20000
2007-08-23,,,7.225,,,
2007-08-24,,,7.225,,,
2007-08-28,,,7.225,,,
2007-08-29,,,7.225,,,
2007-08-30,7.225,7.225,7.225,7.225,,105700
2007-08-31,7.225,7.225,7.225,7.225,,80000
2007-09-03,,,7.225,,,
2007-09-04,,,7.225,,,
2007-09-05,,,7.225,,,
2007-09-06,7.225,7.225,7.225,7.225,,42460
2007-09-07,,,7.225,,,
2007-09-10,,,7.225,,,
2007-09-11,,,7.225,,,
2007-09-12,,,7.225,,,
2007-09-13,,,7.225,,,
2007-09-14,,,7.225,,,
2007-09-17,7.225,7.225,7.225,7.225,,14000
2007-09-18,,,7.225,,,
2007-09-19,,,7.225,,,
2007-09-20,,,7.225,,,
2007-09-21,,,7.225,,,
2007-09-24,,,7.225,,,
2007-09-25,,,7.225,,,
2007-09-26,,,7.225,,,
2007-09-27,,,7.225,,,
2007-09-28,,,7.225,,,
2007-10-01,,,7.225,,,
2007-10-02,,,7.225,,,
2007-10-03,,,7.225,,,
2007-10-04,7.225,7.225,7.225,7.225,,50000
2007-10-05,,,7.225,,,
2007-10-08,,,7.225,,,
2007-10-09,,,7.225,,,
2007-10-10,,,7.225,,,
2007-10-11,7.225,7.225,7.225,7.225,,42460
2007-10-12,,,7.225,,,
2007-10-15,7.225,7.225,7.225,7.225,,111260
2007-10-16,7.325,7.225,7.325,7.225,,583280
2007-10-17,,,7.325,,,
2007-10-18,7.325,7.325,7.325,7.325,,400000
2007-10-19,7.45,7.325,7.45,7.325,,100000
2007-10-22,7.45,7.45,7.45,7.45,,300000
