Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-13,,,115.5,,,
2003-03-14,,,115.5,,,
2003-03-17,,,115.5,,,
2003-03-18,,,115.5,,,
2003-03-19,,,115.5,,,
2003-03-20,,,115.5,,,
2003-03-21,,,115.5,,,
2003-03-24,,,115.5,,,
2003-03-25,,,115.5,,,
2003-03-26,,,115.75,,,
2003-03-27,,,115.75,,,
2003-03-28,,,115.75,,,
2003-03-31,,,115.75,,,
2003-04-01,,,115.75,,,
2003-04-02,,,115.75,,,
2003-04-03,,,115.75,,,
2003-04-04,,,115.75,,,
2003-04-07,,,115.75,,,
2003-04-08,,,115.75,,,
2003-04-09,,,115.25,,,
2003-04-10,,,115.25,,,
2003-04-11,,,115.25,,,
2003-04-14,,,115.25,,,
2003-04-15,,,115.25,,,
2003-04-16,,,115.25,,,
2003-04-17,,,115.25,,,
2003-04-22,,,115.25,,,
2003-04-23,,,115.25,,,
2003-04-24,,,115.25,,,
2003-04-25,,,115.25,,,
2003-04-28,,,115.25,,,
2003-04-29,,,115.25,,,
2003-04-30,,,115.25,,,
2003-05-01,,,115.25,,,
2003-05-02,,,115.25,,,
2003-05-06,,,115.25,,,
2003-05-07,,,115.0,,,
2003-05-08,114.0,114.0,115.0,114.0,,1200000
2003-05-09,,,115.0,,,
2003-05-12,,,115.5,,,
2003-05-13,,,117.5,,,
2003-05-14,,,117.5,,,
2003-05-15,,,117.5,,,
2003-05-16,,,117.75,,,
2003-05-19,,,117.75,,,
2003-05-20,,,118.0,,,
2003-05-21,,,118.0,,,
2003-05-22,,,119.5,,,
2003-05-23,,,120.5,,,
2003-05-27,,,121.5,,,
2003-05-28,,,121.5,,,
2003-05-29,,,121.0,,,
2003-05-30,,,122.0,,,
2003-06-02,,,122.0,,,
2003-06-03,,,122.0,,,
2003-06-04,,,118.5,,,
2003-06-05,,,118.5,,,
2003-06-06,,,119.0,,,
2003-06-09,,,118.5,,,
2003-06-10,,,118.5,,,
2003-06-11,,,118.5,,,
2003-06-12,,,118.5,,,
2003-06-13,,,118.5,,,
2003-06-16,,,118.5,,,
2003-06-17,,,118.5,,,
2003-06-18,,,119.0,,,
2003-06-19,,,119.5,,,
2003-06-20,,,119.5,,,
2003-06-23,,,119.5,,,
2003-06-24,,,119.5,,,
2003-06-25,,,119.5,,,
2003-06-26,,,119.5,,,
2003-06-27,,,119.5,,,
2003-06-30,,,119.5,,,
2003-07-01,,,119.5,,,
2003-07-02,,,120.5,,,
2003-07-03,,,120.5,,,
2003-07-04,,,120.5,,,
2003-07-07,,,120.5,,,
2003-07-08,,,120.5,,,
2003-07-09,,,120.75,,,
2003-07-10,,,120.75,,,
2003-07-11,,,120.75,,,
2003-07-14,,,120.75,,,
2003-07-15,,,120.75,,,
2003-07-16,,,121.5,,,
2003-07-17,,,121.5,,,
2003-07-18,,,121.5,,,
2003-07-21,122.0,121.5,122.0,121.5,,10000
2003-07-22,122.0,122.0,122.0,122.0,,10000
2003-07-23,,,122.0,,,
2003-07-24,,,122.5,,,
2003-07-25,,,122.5,,,
2003-07-28,,,123.5,,,
2003-07-29,,,124.0,,,
2003-07-30,,,124.0,,,
2003-07-31,,,124.0,,,
2003-08-01,,,124.0,,,
2003-08-04,,,124.0,,,
2003-08-05,,,124.0,,,
2003-08-07,,,124.0,,,
2003-08-08,,,124.0,,,
2003-08-11,,,124.0,,,
2003-08-12,,,124.0,,,
2003-08-13,,,124.0,,,
2003-08-14,,,124.0,,,
2003-08-15,,,124.0,,,
2003-08-18,,,124.0,,,
2003-08-19,,,124.0,,,
2003-08-20,,,124.0,,,
2003-08-21,,,124.0,,,
2003-08-22,,,125.5,,,
2003-08-26,,,125.75,,,
2003-08-27,,,125.5,,,
2003-08-28,,,125.5,,,
2003-08-29,,,125.5,,,
2003-09-01,,,125.0,,,
2003-09-02,,,125.0,,,
2003-09-03,,,125.0,,,
2003-09-04,,,125.0,,,
2003-09-05,,,125.0,,,
2003-09-08,,,125.0,,,
2003-09-09,,,125.0,,,
2003-09-10,,,124.5,,,
2003-09-11,,,124.5,,,
2003-09-12,,,124.5,,,
2003-09-15,,,124.5,,,
2003-09-16,124.5,122.5,122.5,124.5,,35000
2003-09-17,,,123.0,,,
2003-09-18,,,122.25,,,
2003-09-19,,,122.25,,,
2003-09-22,,,122.25,,,
2003-09-23,,,122.5,,,
2003-09-24,,,122.5,,,
2003-09-25,,,123.5,,,
2003-09-26,,,123.5,,,
2003-09-29,,,123.5,,,
2003-09-30,,,123.5,,,
2003-10-01,,,123.5,,,
2003-10-02,,,123.5,,,
2003-10-03,,,123.5,,,
2003-10-06,,,123.75,,,
2003-10-07,,,123.75,,,
2003-10-08,,,123.75,,,
2003-10-09,,,123.75,,,
2003-10-10,,,123.75,,,
2003-10-13,,,123.75,,,
2003-10-14,,,123.75,,,
2003-10-15,,,123.75,,,
2003-10-16,,,123.75,,,
2003-10-17,,,123.75,,,
2003-10-20,,,123.75,,,
2003-10-21,,,123.75,,,
2003-10-22,,,123.75,,,
2003-10-23,,,123.75,,,
2003-10-24,,,123.75,,,
2003-10-27,,,123.75,,,
2003-10-28,,,124.25,,,
2003-10-29,,,124.5,,,
2003-10-30,,,124.75,,,
2003-10-31,,,124.75,,,
2003-11-03,,,124.75,,,
2003-11-04,,,125.5,,,
2003-11-05,,,125.5,,,
2003-11-06,,,125.5,,,
2003-11-07,,,125.5,,,
2003-11-10,,,125.5,,,
2003-11-11,,,125.5,,,
2003-11-12,,,125.5,,,
2003-11-13,,,127.0,,,
2003-11-14,,,127.0,,,
2003-11-17,,,127.0,,,
2003-11-18,,,127.0,,,
2003-11-19,,,127.0,,,
2003-11-20,,,127.5,,,
2003-11-21,,,127.5,,,
2003-11-24,,,127.5,,,
2003-11-25,,,127.5,,,
2003-11-26,,,129.5,,,
2003-11-27,,,130.5,,,
2003-11-28,,,130.5,,,
2003-12-01,,,130.5,,,
2003-12-02,,,130.5,,,
2003-12-03,,,128.5,,,
2003-12-04,,,128.5,,,
2003-12-05,,,128.5,,,
2003-12-08,,,128.5,,,
2003-12-09,,,128.5,,,
2003-12-10,,,128.5,,,
2003-12-11,,,128.5,,,
2003-12-12,,,128.5,,,
2003-12-15,,,128.5,,,
2003-12-16,,,128.5,,,
2003-12-17,,,128.5,,,
2003-12-18,,,128.5,,,
2003-12-19,,,128.5,,,
2003-12-22,,,131.5,,,
2003-12-23,,,132.5,,,
2003-12-24,,,132.5,,,
2003-12-29,,,132.5,,,
2003-12-30,,,132.5,,,
2003-12-31,,,132.5,,,
2004-01-02,,,132.5,,,
2004-01-05,,,132.5,,,
2004-01-06,,,132.5,,,
2004-01-07,,,132.5,,,
2004-01-08,,,133.5,,,
2004-01-09,,,133.5,,,
2004-01-12,,,131.5,,,
2004-01-13,,,131.5,,,
2004-01-14,,,131.5,,,
2004-01-15,,,131.5,,,
2004-01-16,,,131.5,,,
2004-01-19,,,131.5,,,
2004-01-20,,,131.5,,,
2004-01-21,,,131.5,,,
2004-01-22,,,131.5,,,
2004-01-23,,,131.5,,,
2004-01-26,,,131.5,,,
2004-01-27,,,132.5,,,
2004-01-28,,,131.5,,,
2004-01-29,,,131.5,,,
2004-01-30,,,131.5,,,
2004-02-02,,,131.5,,,
2004-02-03,,,131.5,,,
2004-02-04,,,131.5,,,
2004-02-05,,,131.5,,,
2004-02-06,,,131.5,,,
2004-02-09,,,131.5,,,
2004-02-10,,,131.5,,,
2004-02-11,,,131.5,,,
2004-02-12,,,131.5,,,
2004-02-13,,,131.5,,,
2004-02-16,,,133.5,,,
2004-02-17,,,133.5,,,
2004-02-18,,,133.5,,,
2004-02-19,,,133.5,,,
2004-02-20,,,133.5,,,
2004-02-23,,,133.5,,,
2004-02-24,,,133.5,,,
2004-02-25,,,133.5,,,
2004-02-26,,,133.5,,,
2004-02-27,,,133.5,,,
2004-03-01,,,133.5,,,
2004-03-02,,,133.5,,,
2004-03-03,,,139.5,,,
2004-03-04,,,142.5,,,
2004-03-05,,,142.5,,,
2004-03-08,,,144.5,,,
2004-03-09,,,141.5,,,
2004-03-10,,,141.0,,,
2004-03-11,,,139.0,,,
2004-03-12,,,139.0,,,
2004-03-15,,,138.0,,,
2004-03-16,,,138.0,,,
2004-03-17,,,138.0,,,
2004-03-18,,,138.0,,,
2004-03-19,,,138.0,,,
2004-03-22,,,137.5,,,
2004-03-23,,,137.0,,,
2004-03-24,,,137.0,,,
2004-03-25,,,137.5,,,
2004-03-26,,,138.0,,,
2004-03-29,,,137.0,,,
2004-03-30,,,137.0,,,
2004-03-31,,,137.0,,,
2004-04-01,,,137.0,,,
2004-04-02,,,138.75,,,
2004-04-05,,,145.0,,,
2004-04-06,,,145.0,,,
2004-04-07,,,145.0,,,
2004-04-08,,,145.0,,,
2004-04-13,,,145.5,,,
2004-04-14,,,145.5,,,
2004-04-15,145.5,144.0,144.0,145.5,,1000000
2004-04-16,,,143.5,,,
2004-04-19,,,144.0,,,
2004-04-20,,,144.0,,,
2004-04-21,,,144.0,,,
2004-04-22,,,142.75,,,
2004-04-23,,,142.75,,,
2004-04-26,,,142.75,,,
2004-04-27,,,142.75,,,
2004-04-28,,,142.75,,,
2004-04-29,,,142.75,,,
2004-04-30,,,142.25,,,
2004-05-04,,,142.0,,,
2004-05-05,,,141.5,,,
2004-05-06,,,140.5,,,
2004-05-07,,,140.5,,,
2004-05-10,,,138.0,,,
2004-05-11,,,138.0,,,
2004-05-12,,,138.0,,,
2004-05-13,,,138.0,,,
2004-05-14,,,138.0,,,
2004-05-17,,,134.5,,,
2004-05-18,,,135.0,,,
2004-05-19,,,135.0,,,
2004-05-20,,,135.0,,,
2004-05-21,,,135.0,,,
2004-05-24,,,135.0,,,
2004-05-25,,,135.0,,,
2004-05-26,,,131.5,,,
2004-05-27,,,131.5,,,
2004-05-28,,,134.75,,,
2004-06-01,,,128.5,,,
2004-06-02,,,125.5,,,
2004-06-03,,,128.5,,,
2004-06-04,,,128.5,,,
2004-06-07,,,131.0,,,
2004-06-08,,,131.0,,,
2004-06-09,,,131.0,,,
2004-06-10,,,131.0,,,
2004-06-11,,,131.5,,,
2004-06-14,,,131.5,,,
2004-06-15,,,131.5,,,
2004-06-16,,,131.5,,,
2004-06-17,,,131.5,,,
2004-06-18,,,131.5,,,
2004-06-21,,,131.5,,,
2004-06-22,,,131.5,,,
2004-06-23,,,132.5,,,
2004-06-24,,,133.75,,,
2004-06-25,,,133.75,,,
2004-06-28,,,133.75,,,
2004-06-29,,,134.5,,,
2004-06-30,,,134.5,,,
2004-07-01,,,134.5,,,
2004-07-02,,,134.5,,,
2004-07-05,,,134.5,,,
2004-07-06,,,134.5,,,
2004-07-07,,,132.5,,,
2004-07-08,,,131.5,,,
2004-07-09,,,131.5,,,
2004-07-12,,,131.5,,,
2004-07-13,,,131.5,,,
2004-07-14,,,132.5,,,
2004-07-15,,,132.5,,,
2004-07-16,,,132.5,,,
2004-07-19,,,132.5,,,
2004-07-20,,,131.0,,,
2004-07-21,,,131.0,,,
2004-07-22,,,130.0,,,
2004-07-23,,,130.0,,,
2004-07-26,,,130.0,,,
2004-07-27,,,130.0,,,
2004-07-28,,,130.0,,,
2004-07-29,,,130.0,,,
2004-07-30,,,130.0,,,
2004-08-02,,,130.0,,,
2004-08-03,,,130.0,,,
2004-08-04,,,130.0,,,
2004-08-05,,,130.0,,,
2004-08-06,,,130.0,,,
2004-08-09,,,130.0,,,
2004-08-10,,,130.0,,,
2004-08-11,,,130.0,,,
2004-08-12,,,129.25,,,
2004-08-13,,,129.25,,,
2004-08-16,,,128.75,,,
2004-08-17,,,128.75,,,
2004-08-18,,,128.75,,,
2004-08-19,,,129.0,,,
2004-08-20,,,129.0,,,
2004-08-23,,,129.0,,,
2004-08-24,,,132.75,,,
2004-08-25,,,132.75,,,
2004-08-26,,,132.5,,,
2004-08-27,,,132.5,,,
2004-08-31,,,131.25,,,
2004-09-01,,,131.25,,,
2004-09-02,,,131.25,,,
2004-09-03,,,131.25,,,
2004-09-06,,,131.25,,,
2004-09-07,,,131.25,,,
2004-09-08,,,131.25,,,
2004-09-09,,,131.25,,,
2004-09-10,,,131.75,,,
2004-09-13,,,131.75,,,
2004-09-14,,,131.75,,,
2004-09-15,,,130.75,,,
2004-09-16,,,131.75,,,
2004-09-17,,,131.75,,,
2004-09-20,,,134.0,,,
2004-09-21,,,133.5,,,
2004-09-22,,,133.0,,,
2004-09-23,,,133.0,,,
2004-09-24,,,133.0,,,
2004-09-27,,,133.0,,,
2004-09-28,,,132.5,,,
2004-09-29,,,131.5,,,
