Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-02-14,167.0,155.0,163.5,155.0,,50975
2002-02-15,167.0,164.0,163.5,166.25,,33664
2002-02-18,167.0,160.5,163.5,167.0,,31732
2002-02-19,166.2,150.0,155.0,166.2,,42414
2002-02-20,158.75,148.0,153.5,158.75,,33600
2002-02-21,,,153.5,,,
2002-02-22,157.0,150.75,153.5,150.75,,52261
2002-02-25,156.25,156.25,153.5,156.25,,3200
2002-02-26,156.2,152.0,153.5,156.2,,80000
2002-02-27,150.75,150.75,153.5,150.75,,200
2002-02-28,156.25,156.25,153.5,156.25,,200
2002-03-01,,,153.5,,,
2002-03-04,156.2,156.2,153.5,156.2,,500
2002-03-05,157.0,152.0,155.0,152.0,,17881
2002-03-06,155.0,155.0,157.0,155.0,,34749
2002-03-07,160.75,160.75,157.0,160.75,,1622
2002-03-08,153.0,152.0,157.0,152.0,,10097
2002-03-11,161.0,160.75,157.0,161.0,,5750
2002-03-12,155.0,155.0,157.0,155.0,,5326
2002-03-13,,,157.0,,,
2002-03-14,157.1,153.0,157.0,157.1,,361483
2002-03-15,153.0,153.0,157.0,153.0,,6666
2002-03-18,160.75,160.75,156.0,160.75,,1000
2002-03-19,159.0,152.5,156.0,152.5,,18612
2002-03-20,,,156.0,,,
2002-03-21,159.0,153.0,156.0,159.0,,4054
2002-03-22,159.0,159.0,156.0,159.0,,1000
2002-03-25,,,156.0,,,
2002-03-26,,,156.0,,,
2002-03-27,152.0,152.0,156.0,152.0,,25000
2002-03-28,156.0,151.0,154.0,152.0,,21132
2002-04-02,157.0,150.0,154.0,157.0,,14864
2002-04-03,155.0,150.0,156.0,150.0,,75000
2002-04-04,159.0,152.0,156.0,152.0,,17400
2002-04-05,159.0,159.0,156.0,159.0,,700
2002-04-08,159.0,159.0,156.0,159.0,,804
2002-04-09,152.0,152.0,156.0,152.0,,8000
2002-04-10,158.0,158.0,156.0,158.0,,500
2002-04-11,159.0,154.0,155.0,159.0,,2252
2002-04-12,,,155.0,,,
2002-04-15,152.0,150.5,155.0,152.0,,13000
2002-04-16,152.0,152.0,152.5,152.0,,3046
2002-04-17,150.0,150.0,152.5,150.0,,16016
2002-04-18,157.0,151.0,153.5,151.0,,11324
2002-04-19,155.0,155.0,153.5,155.0,,25000
2002-04-22,157.0,153.0,153.5,157.0,,20600
2002-04-23,149.0,147.0,153.5,147.0,,51000
2002-04-24,153.0,145.0,151.0,150.0,,81691
2002-04-25,147.0,147.0,151.0,147.0,,2054
2002-04-26,,,151.0,,,
2002-04-29,,,151.0,,,
2002-04-30,153.0,153.0,151.0,153.0,,1000
2002-05-01,,,151.0,,,
2002-05-02,153.0,147.0,151.0,147.0,,2940
2002-05-03,152.0,151.0,151.0,151.0,,60000
2002-05-07,148.0,148.0,151.0,148.0,,370
2002-05-08,,,151.0,,,
2002-05-09,,,151.0,,,
2002-05-10,153.0,148.0,151.0,153.0,,7250
2002-05-13,147.0,147.0,151.0,147.0,,29000
2002-05-14,,,151.0,,,
2002-05-15,153.0,147.0,150.0,147.0,,5610
2002-05-16,,,150.0,,,
2002-05-17,,,150.0,,,
2002-05-20,154.3,145.0,150.0,145.0,,6401
2002-05-21,153.75,153.75,150.0,153.75,,2000
2002-05-22,,,150.0,,,
2002-05-23,,,150.0,,,
2002-05-24,,,150.0,,,
2002-05-27,150.0,150.0,150.0,150.0,,5392
2002-05-28,154.0,154.0,150.0,154.0,,30000
2002-05-29,,,150.0,,,
2002-05-30,,,150.0,,,
2002-05-31,,,150.0,,,
2002-06-05,145.0,140.0,145.0,145.0,,6583
2002-06-06,,,145.0,,,
2002-06-07,145.0,140.0,142.5,140.0,,34000
2002-06-10,145.0,144.0,142.5,144.5,,15300
2002-06-11,144.5,144.5,142.5,144.5,,310
2002-06-12,144.0,144.0,142.5,144.0,,25000
2002-06-13,142.0,142.0,142.5,142.0,,50000
2002-06-14,,,140.0,,,
2002-06-17,,,140.0,,,
2002-06-18,135.0,135.0,140.0,135.0,,1567
2002-06-19,135.0,135.0,140.0,135.0,,3662
2002-06-20,,,140.0,,,
2002-06-21,,,140.0,,,
2002-06-24,144.3,135.0,140.0,144.3,,6880
2002-06-25,143.75,136.25,140.0,136.25,,4938
2002-06-26,127.0,123.0,123.5,123.0,,18500
2002-06-27,126.25,126.25,123.5,126.25,,200
2002-06-28,126.25,120.0,123.5,120.75,,9703
2002-07-01,126.25,126.25,123.5,126.25,,1000
2002-07-02,120.0,120.0,123.5,120.0,,3500
2002-07-03,120.0,120.0,123.5,120.0,,16442
2002-07-04,,,120.0,,,
2002-07-05,123.75,123.75,120.0,123.75,,358
2002-07-08,115.0,110.0,110.0,115.0,,7200
2002-07-09,106.25,106.25,110.0,106.25,,310
2002-07-10,107.0,107.0,110.0,107.0,,5564
2002-07-11,100.0,90.0,97.5,90.0,,2870388
2002-07-12,107.0,100.0,103.5,100.0,,97000
2002-07-15,105.0,105.0,103.5,105.0,,8089
2002-07-16,105.75,99.0,102.0,99.0,,51100
2002-07-17,98.0,98.0,102.0,98.0,,3028
2002-07-18,106.3,105.75,102.0,106.3,,1316
2002-07-19,98.25,98.25,102.0,98.25,,500
2002-07-22,105.0,99.0,102.0,105.0,,6111
2002-07-23,97.0,97.0,100.0,97.0,,1691
2002-07-24,95.0,95.0,95.0,95.0,,5000
2002-07-25,98.75,98.75,95.0,98.75,,1518
2002-07-26,98.75,91.25,95.0,91.25,,2385
2002-07-29,98.75,98.75,95.0,98.75,,1496
2002-07-30,95.8,94.0,93.5,94.0,,250000
2002-07-31,,,93.5,,,
2002-08-01,,,93.5,,,
2002-08-02,96.25,96.25,93.5,96.25,,1000
2002-08-05,96.25,96.25,92.0,96.25,,1000
2002-08-06,,,92.0,,,
2002-08-07,,,92.0,,,
2002-08-08,,,92.0,,,
2002-08-09,86.25,86.25,90.0,86.25,,4000
2002-08-12,86.0,86.0,90.0,86.0,,6359
2002-08-13,,,90.0,,,
2002-08-14,85.0,85.0,90.0,85.0,,9540
2002-08-15,,,90.0,,,
2002-08-16,,,90.0,,,
2002-08-19,,,90.0,,,
2002-08-20,93.75,93.75,90.0,93.75,,10000
2002-08-21,,,90.0,,,
2002-08-22,85.0,85.0,90.0,85.0,,4611
2002-08-23,87.0,87.0,90.0,87.0,,2071
2002-08-27,,,90.0,,,
2002-08-28,,,90.0,,,
2002-08-29,,,90.0,,,
2002-08-30,,,90.0,,,
2002-09-02,,,90.0,,,
2002-09-03,86.0,86.0,90.0,86.0,,2106
2002-09-04,,,90.0,,,
2002-09-05,,,90.0,,,
2002-09-06,,,90.0,,,
2002-09-09,,,90.0,,,
2002-09-10,85.0,85.0,90.0,85.0,,2961
2002-09-11,,,90.0,,,
2002-09-12,,,90.0,,,
2002-09-13,,,90.0,,,
2002-09-16,,,90.0,,,
2002-09-17,,,90.0,,,
2002-09-18,,,90.0,,,
2002-09-19,86.25,86.25,90.0,86.25,,200
2002-09-20,,,90.0,,,
2002-09-23,,,90.0,,,
2002-09-24,,,90.0,,,
2002-09-25,,,90.0,,,
2002-09-26,,,90.0,,,
2002-09-27,,,90.0,,,
2002-09-30,,,90.0,,,
2002-10-01,,,90.0,,,
2002-10-02,,,90.0,,,
2002-10-03,,,90.0,,,
2002-10-04,86.25,86.25,90.0,86.25,,2500
2002-10-07,,,90.0,,,
2002-10-08,,,90.0,,,
2002-10-09,,,90.0,,,
2002-10-10,85.0,85.0,85.0,85.0,,5000
2002-10-11,,,85.0,,,
2002-10-14,,,85.0,,,
2002-10-15,,,85.0,,,
2002-10-16,,,85.0,,,
2002-10-17,88.75,88.75,85.0,88.75,,100
2002-10-18,,,85.0,,,
2002-10-21,,,85.0,,,
2002-10-22,,,85.0,,,
2002-10-23,88.75,88.75,85.0,88.75,,100
2002-10-24,90.0,90.0,85.0,90.0,,5238
2002-10-25,,,85.0,,,
2002-10-28,,,85.0,,,
2002-10-29,,,85.0,,,
2002-10-30,,,85.0,,,
2002-10-31,,,82.5,,,
2002-11-01,,,82.5,,,
2002-11-04,75.0,75.0,75.0,75.0,,5000
2002-11-05,70.25,70.0,71.0,70.0,,5876
2002-11-06,69.0,55.0,65.0,60.0,,238170
2002-11-07,72.5,65.0,70.0,72.5,,641926
2002-11-08,,,65.0,,,
2002-11-11,68.75,65.0,65.0,68.75,,2964
2002-11-12,68.0,68.0,65.0,68.0,,7071
2002-11-13,65.0,65.0,65.0,65.0,,6100
2002-11-14,,,65.0,,,
2002-11-15,68.75,68.75,65.0,68.75,,1500
2002-11-18,,,65.0,,,
2002-11-19,61.25,61.25,65.0,61.25,,570
2002-11-20,,,65.0,,,
2002-11-21,,,65.0,,,
2002-11-22,,,65.0,,,
2002-11-25,43.0,33.0,37.5,33.0,,106827
2002-11-26,46.5,37.75,42.5,40.0,,743776
2002-11-27,40.0,40.0,44.0,40.0,,20000
2002-11-28,48.0,40.0,44.0,40.0,,13636
2002-11-29,44.0,40.0,44.0,40.0,,55775
2002-12-02,48.0,43.0,45.5,48.0,,7250
2002-12-03,48.0,43.0,45.5,48.0,,13250
2002-12-04,,,46.5,,,
2002-12-05,48.0,43.0,44.5,48.0,,18487
2002-12-06,,,44.5,,,
2002-12-09,42.0,42.0,42.5,42.0,,6436
2002-12-10,41.5,39.0,40.5,41.5,,58690
2002-12-11,,,40.5,,,
2002-12-12,43.0,42.63,41.5,43.0,,10977
2002-12-13,,,41.5,,,
2002-12-16,40.37,40.0,41.5,40.37,,6113
2002-12-17,41.0,41.0,42.5,41.0,,10000
2002-12-18,40.0,40.0,42.5,40.0,,2816
2002-12-19,45.0,45.0,44.5,45.0,,10500
2002-12-20,46.0,46.0,45.0,46.0,,7200
2002-12-23,47.0,45.0,45.0,47.0,,166000
2002-12-24,,,45.0,,,
2002-12-27,,,45.0,,,
2002-12-30,,,45.0,,,
2002-12-31,,,45.0,,,
2003-01-02,,,45.0,,,
2003-01-03,,,44.5,,,
2003-01-06,46.5,44.5,44.5,46.5,,60985
2003-01-07,,,44.5,,,
2003-01-08,42.65,42.65,44.5,42.65,,970
2003-01-09,42.65,42.65,44.5,42.65,,3774
2003-01-10,,,44.5,,,
2003-01-13,47.0,47.0,44.5,47.0,,10000
2003-01-14,42.65,42.65,44.5,42.65,,2823
2003-01-15,,,44.5,,,
2003-01-16,,,44.5,,,
2003-01-17,47.0,47.0,44.5,47.0,,15000
2003-01-20,,,44.5,,,
2003-01-21,,,44.5,,,
2003-01-22,,,44.5,,,
2003-01-23,46.2,46.0,44.5,46.0,,4744
2003-01-24,48.0,44.0,46.0,44.0,,30754
2003-01-27,48.48,44.37,45.5,48.48,,28250
2003-01-28,44.37,44.25,45.0,44.37,,5375
2003-01-29,44.63,42.0,42.5,42.0,,21517
2003-01-30,44.0,41.0,42.5,44.0,,5564
2003-01-31,,,42.0,,,
2003-02-03,,,42.0,,,
2003-02-04,,,42.0,,,
2003-02-05,43.0,40.0,41.5,43.0,,25000
2003-02-06,42.61,40.0,40.0,42.61,,5240
2003-02-07,39.0,39.0,40.0,39.0,,1957
2003-02-10,41.5,41.5,40.0,41.5,,1000
2003-02-11,41.38,37.62,39.5,38.0,,15106
2003-02-12,,,39.5,,,
2003-02-13,,,39.5,,,
2003-02-14,,,39.5,,,
2003-02-17,,,39.5,,,
2003-02-18,38.0,38.0,39.5,38.0,,3862
2003-02-19,39.5,39.5,39.5,39.5,,65000
2003-02-20,,,39.5,,,
2003-02-21,,,39.5,,,
2003-02-24,,,39.5,,,
2003-02-25,,,39.5,,,
2003-02-26,41.35,37.0,39.5,37.0,,667666
2003-02-27,41.75,41.75,39.5,41.75,,19100
2003-02-28,41.75,40.0,39.5,41.75,,103500
2003-03-03,41.75,41.75,39.5,41.75,,6500
2003-03-04,,,39.5,,,
2003-03-05,41.75,37.62,39.5,41.38,,45678
2003-03-06,42.0,40.0,39.5,42.0,,138284
2003-03-07,42.0,41.75,39.5,42.0,,34000
2003-03-10,,,39.5,,,
2003-03-11,,,39.5,,,
2003-03-12,35.0,35.0,39.5,35.0,,224000
2003-03-13,39.75,39.75,38.5,39.75,,62500
2003-03-14,36.75,33.0,35.0,35.62,,23915
2003-03-17,,,35.0,,,
2003-03-18,,,35.0,,,
2003-03-19,36.75,36.75,34.5,36.75,,19000
2003-03-20,36.75,35.45,34.5,35.45,,30433
2003-03-21,,,34.5,,,
2003-03-24,,,34.5,,,
2003-03-25,32.0,27.0,27.0,32.0,,13190
2003-03-26,26.0,26.0,25.5,26.0,,324879
2003-03-27,26.07,26.07,25.5,26.07,,709
2003-03-28,25.5,25.5,25.5,25.5,,300000
2003-03-31,24.0,24.0,25.5,24.0,,2728
2003-04-01,,,25.5,,,
2003-04-02,,,25.5,,,
2003-04-03,,,25.5,,,
2003-04-04,,,25.5,,,
2003-04-07,,,25.5,,,
2003-04-08,,,25.5,,,
2003-04-09,25.05,25.0,25.5,25.05,,63843
2003-04-10,24.0,22.0,22.5,22.0,,14181
2003-04-11,,,22.5,,,
2003-04-14,,,22.5,,,
2003-04-15,,,22.5,,,
2003-04-16,,,22.5,,,
2003-04-17,,,22.5,,,
2003-04-22,,,22.5,,,
2003-04-23,25.0,24.0,24.0,24.5,,490879
2003-04-24,24.0,23.15,24.0,23.15,,1187536
2003-04-25,31.0,24.0,29.0,29.0,,1791857
2003-04-28,30.48,30.48,29.0,30.48,,1000
2003-04-29,33.0,33.0,31.0,33.0,,10000
2003-04-30,33.0,32.61,31.5,33.0,,33621
2003-05-01,33.0,32.0,32.5,33.0,,64325
2003-05-02,33.0,33.0,32.5,33.0,,9100
2003-05-06,,,32.5,,,
2003-05-07,33.0,33.0,32.5,33.0,,3000
2003-05-08,33.0,33.0,32.5,33.0,,1484
2003-05-09,,,32.5,,,
2003-05-12,33.0,33.0,32.5,33.0,,3600
2003-05-13,,,32.5,,,
2003-05-14,,,32.5,,,
2003-05-15,32.87,32.0,32.5,32.87,,2530
2003-05-16,33.0,33.0,32.5,33.0,,7500
2003-05-19,33.0,33.0,32.5,33.0,,3529
2003-05-20,33.0,30.39,31.5,30.5,,24950
2003-05-21,32.78,31.469,31.5,31.5,,55000
2003-05-22,,,31.5,,,
2003-05-23,33.0,32.78,31.5,33.0,,7979
2003-05-27,30.5,30.5,31.5,30.5,,240
2003-05-28,32.5,32.5,31.5,32.5,,786
2003-05-29,32.5,32.5,31.5,32.5,,461
2003-05-30,,,31.5,,,
2003-06-02,,,31.5,,,
2003-06-03,32.5,32.5,31.5,32.5,,3023
2003-06-04,,,31.5,,,
2003-06-05,32.78,32.78,31.5,32.78,,868
2003-06-06,32.78,32.5,31.5,32.5,,10000
2003-06-09,,,30.5,,,
2003-06-10,31.5,28.0,30.0,28.0,,28765
2003-06-11,28.3,28.3,30.0,28.3,,2999
2003-06-12,33.0,31.5,30.0,31.5,,18198
