Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,55.5,,,
1983-01-05,,,57.0,,,
1983-01-06,,,60.0,,,
1983-01-10,,,61.0,,,
1983-01-11,,,57.0,,,
1983-01-12,,,56.5,,,
1983-01-13,,,56.0,,,
1983-01-14,,,57.0,,,
1983-01-17,,,59.0,,,
1983-01-18,,,60.0,,,
1983-01-19,,,60.5,,,
1983-01-20,,,61.5,,,
1983-01-24,,,59.5,,,
1983-01-26,,,60.0,,,
1983-01-27,,,61.0,,,
1983-01-28,,,61.5,,,
1983-01-31,,,62.0,,,
1983-02-01,,,62.5,,,
1983-02-02,,,62.0,,,
1983-02-03,,,61.0,,,
1983-02-09,,,59.5,,,
1983-02-10,,,58.5,,,
1983-02-14,,,57.0,,,
1983-02-15,,,56.0,,,
1983-02-16,,,55.5,,,
1983-02-18,,,56.5,,,
1983-02-22,,,56.0,,,
1983-02-23,,,57.0,,,
1983-02-25,,,57.5,,,
1983-02-28,,,58.0,,,
1983-03-02,,,59.0,,,
1983-03-04,,,58.0,,,
1983-03-07,,,60.5,,,
1983-03-08,,,60.0,,,
1983-03-14,,,60.5,,,
1983-03-15,,,61.0,,,
1983-03-16,,,62.0,,,
1983-03-21,,,61.0,,,
1983-03-22,,,61.5,,,
1983-03-23,,,60.0,,,
1983-03-24,,,61.0,,,
1983-03-25,,,61.5,,,
1983-03-31,,,61.0,,,
1983-04-05,,,62.5,,,
1983-04-06,,,63.5,,,
1983-04-07,,,64.0,,,
1983-04-08,,,64.5,,,
1983-04-11,,,69.5,,,
1983-04-12,,,71.0,,,
1983-04-13,,,72.0,,,
1983-04-15,,,71.5,,,
1983-04-18,,,71.0,,,
1983-04-19,,,69.0,,,
1983-04-20,,,68.0,,,
1983-04-21,,,69.0,,,
1983-04-25,,,68.5,,,
1983-04-27,,,69.0,,,
1983-04-28,,,68.0,,,
1983-05-03,,,65.0,,,
1983-05-04,,,65.5,,,
1983-05-06,,,65.0,,,
1983-05-09,,,63.5,,,
1983-05-10,,,61.5,,,
1983-05-11,,,62.0,,,
1983-05-13,,,61.5,,,
1983-05-16,,,61.0,,,
1983-05-18,,,62.5,,,
1983-05-19,,,63.0,,,
1983-05-23,,,64.0,,,
1983-05-24,,,66.0,,,
1983-05-25,,,68.0,,,
1983-05-26,,,66.5,,,
1983-06-01,,,65.0,,,
1983-06-03,,,62.0,,,
1983-06-06,,,63.0,,,
1983-06-07,,,64.0,,,
1983-06-08,,,66.0,,,
1983-06-09,,,67.0,,,
1983-06-10,,,59.0,,,
1983-06-13,,,61.5,,,
1983-06-15,,,59.5,,,
1983-06-20,,,55.5,,,
1983-06-21,,,56.0,,,
1983-06-22,,,55.5,,,
1983-06-23,,,56.0,,,
1983-06-27,,,55.5,,,
1983-06-30,,,54.5,,,
1983-07-01,,,55.0,,,
1983-07-06,,,55.5,,,
1983-07-08,,,56.0,,,
