Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-06-09,,110.5,,,5,3620
2008-06-11,,104.2813,,,10,3900
2008-06-12,,102.8279,,,14,4800
2008-06-13,,101.82,,,2,6300
2008-06-16,,102.0,,,1,400
2008-06-17,,103.1463,,,1,4100
2008-06-24,,97.75,,,1,43500
2008-06-25,,96.2573,,,1,13700
2008-06-30,,89.6485,,,,
2008-07-01,,87.0277,,,1,3411
2008-07-02,,86.5,,,1,200
2008-07-03,,83.0,,,1,3200
2008-07-08,,82.3985,,,1,30300
2008-07-09,,83.5,,,1,100
2008-07-14,,82.0607,,,,
2008-07-16,,79.5,,,1,200
2008-07-17,,83.7637,,,2,800
2008-07-22,,85.6176,,,2,1800
2008-07-24,,84.5728,,,1,64200
2008-07-25,,81.25,,,1,100
2008-07-29,,77.0,,,1,300
2008-07-30,,78.8639,,,1,10100
2008-07-31,,80.5,,,2,151
2008-08-01,,79.75,,,,
2008-08-04,,81.1888,,,1,4900
2008-08-07,,87.4209,,,,
2008-08-12,,92.75,,,1,100
2008-08-13,,89.5,,,1,100
2008-08-18,,85.75,,,1,100
2008-08-20,,83.5,,,1,100
2008-08-22,,87.5625,,,1,1600
2008-08-26,,86.25,,,1,100
2008-08-28,,84.9426,,,1,13500
2008-08-29,,84.75,,,2,1900
2008-09-02,,84.5,,,1,9
2008-09-03,,84.0,,,1,100
2008-09-10,,81.5,,,1,100
2008-09-15,,75.75,,,1,100
2008-09-16,,75.0,,,1,982
2008-09-18,,69.75,,,1,54
2008-09-23,,72.0,,,1,100
2008-09-24,,71.3889,,,1,180
2008-09-30,,64.5,,,1,100
2008-10-09,58.75,58.75,58.75,,1,80
2008-10-10,53.0,53.0,53.0,,1,1100
2008-10-13,59.41,59.1265,57.5,,4,14779
2008-10-15,61.25,61.25,61.25,,1,100
2008-10-17,56.0,55.9956,55.75,,5,23073
2008-10-20,58.0,58.0,58.0,,1,243
2008-10-21,61.5,61.5,61.5,,1,342
2008-10-22,58.5,58.5,58.5,,2,1365
2008-10-23,58.75,57.5,57.5,,2,120
2008-10-28,55.25,54.4837,54.48,,2,30773
2008-10-29,56.5,56.5,56.5,,1,383
2008-10-30,58.91,58.9092,58.91,,1,13835
2008-10-31,61.5,61.5,61.5,,1,100
2008-11-04,68.75,68.75,67.0,,2,2500
2008-11-05,67.0,67.0,67.0,,1,100
2008-11-06,63.5,63.5,63.5,,1,100
2008-11-10,61.5,61.5,61.5,,1,200
2008-11-11,52.25,52.25,52.25,,1,200
2008-11-12,48.5,48.5,48.5,,1,100
2008-11-13,47.7,47.7,47.7,,1,285
2008-11-17,43.5,43.5,43.5,,1,200
2008-11-18,42.04,42.0,42.0,,2,14774
2008-11-19,41.1,41.1,41.1,,1,100
2008-11-20,,46.7,,,,
2008-11-24,37.2,36.2362,36.24,,5,15568
2008-11-25,,36.2,,,,
2008-11-26,37.2,37.2,37.2,,1,100
2008-11-27,37.7,37.7,37.7,,1,100
2008-12-01,38.1,38.1,38.1,,1,100
2008-12-02,38.7,38.7,38.7,,1,100
2008-12-03,37.8,37.8,37.8,,1,766
2008-12-04,42.0,42.0,42.0,,1,1289
2008-12-05,40.0,40.0,40.0,,1,100
2008-12-08,42.3,42.3,42.3,,1,200
2008-12-10,41.1,41.1,41.1,,1,925
2008-12-11,44.0,44.0,44.0,,1,366
2008-12-12,44.1,44.1,44.1,,1,228
2009-01-07,,50.0,,,,
2009-01-08,,56.4914,,,,
2009-01-12,55.88,55.8759,55.88,,2,3073
2009-01-13,52.55,52.5467,52.55,,10,23010
2009-01-14,50.7,50.703,49.98,,2,4442
2009-01-19,48.05,48.0486,48.05,,1,5002
2009-01-20,47.8,47.8027,47.8,,1,4357
2009-01-23,44.38,44.3752,44.38,,1,8117
2009-01-26,44.7,44.7,44.7,,1,30680
2009-01-29,,47.8381,,,,
2009-02-19,50.61,50.6118,50.61,,1,3680
2009-02-25,,46.5,,,,
2009-02-26,,45.4919,,,,
2009-03-05,,49.11,,,,
2009-03-19,57.5,57.5,57.5,,1,2793
2009-03-23,58.46,58.375,58.38,,2,27084
2009-03-25,57.21,57.2107,57.13,57.125,2,9420
2009-03-26,,57.75,,,,
2009-04-01,59.55,59.5472,59.38,59.375,2,42360
2009-04-03,66.5,66.5,66.5,66.5,1,150000
2009-04-08,,67.25,,67.25,,
