Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-09-29,198.0,193.0,194.5,196.75,,1237091.0
2005-09-30,199.0,190.81,198.0,198.75,,937805.0
2005-10-03,199.0,191.78,199.0,196.5,,1161631.0
2005-10-04,197.0,192.0,194.0,193.0,,4211573.0
2005-10-05,193.0,188.0,191.23,189.75,,3112154.0
2005-10-06,190.0,183.5,189.75,184.0,,6032499.0
2005-10-07,188.14,180.5,181.06,184.0,,2616679.0
2005-10-10,190.7,182.0,183.03,184.0,,2000483.0
2005-10-11,187.5,180.5,184.65,181.0,,2884857.0
2005-10-12,182.37,174.5,180.65,177.0,,13209366.0
2005-10-13,180.75,173.75,176.52,175.5,,2733409.0
2005-10-14,181.0,174.25,180.75,181.0,,1498469.0
2005-10-17,181.25,173.12,173.12,179.75,,2179885.0
2005-10-18,180.41,171.5,179.94,180.0,,1319484.0
2005-10-19,180.0,174.02,179.02,174.5,,2211835.0
2005-10-20,180.0,175.25,178.75,177.0,,911796.0
2005-10-21,177.0,170.0,175.25,172.25,,1182289.0
2005-10-24,178.25,164.0,164.0,176.0,,984274.0
2005-10-25,178.25,175.0,178.25,177.0,,1565549.0
2005-10-26,180.0,177.0,177.25,178.0,,1935196.0
2005-10-27,179.5,175.0,177.0,177.0,,2335148.0
2005-10-28,179.0,170.15,175.0,174.0,,1512361.0
2005-10-31,179.0,169.5,176.2,177.75,,1090718.0
2005-11-01,188.0,163.0,173.2595,181.0,,3969461.0
2005-11-02,189.5,178.36,178.36,189.5,,2747277.0
2005-11-03,193.36,187.5,191.0,190.0,,1684852.0
2005-11-04,191.0,182.93,190.0,190.0,,3019353.0
2005-11-07,190.0,181.25,181.83,188.5,,648378.0
2005-11-08,189.75,182.0,188.5,186.25,,20370498.0
2005-11-09,186.67,178.0,184.25,178.75,,1963310.0
2005-11-10,182.0,172.0,179.25,176.0,,1258059.0
2005-11-11,178.75,170.0,173.0,174.0,,1171768.0
2005-11-14,176.75,169.0,171.0,173.0,,2025753.0
2005-11-15,178.5,169.0,169.0,175.75,,2669644.0
2005-11-16,179.5,172.5,175.35,175.75,,3553070.0
2005-11-17,177.75,170.16,176.0,175.25,,3454131.0
2005-11-18,178.5,174.2,174.25,177.0,,6103534.0
2005-11-21,177.5,172.0,175.65,175.0,,3341788.0
2005-11-22,177.0,172.25,173.12,173.75,,4628436.0
2005-11-23,176.6,166.5,172.23,175.75,,4928185.0
2005-11-24,178.75,170.25,170.25,175.5,,1474813.0
2005-11-25,178.0,173.27,173.27,177.0,,535048.0
2005-11-28,179.5,174.25,175.0,178.0,,1920631.0
2005-11-29,183.25,170.0,170.0,179.5,,1779858.0
2005-11-30,182.0,177.0,178.5,179.0,,548498.0
2005-12-01,182.0,176.38,176.38,180.25,,733978.0
2005-12-02,185.0,178.57,178.57,184.0,,1969912.0
2005-12-05,184.54,176.0,176.54,181.5,,3383725.0
2005-12-06,184.35,181.5,181.8,183.5,,2135282.0
2005-12-07,185.25,182.0,182.0,183.25,,1003512.0
2005-12-08,187.5,182.25,182.5,184.5,,3703804.0
2005-12-09,193.0,184.5,187.51,190.5,,2423606.0
2005-12-12,196.06,186.2,194.84,191.0,,1986602.0
2005-12-13,194.0,166.27,190.0,190.0,,2857631.0
2005-12-14,195.0,185.52,191.75,193.0,,1226645.0
2005-12-15,208.0,195.25,198.25,205.25,,9564300.0
2005-12-16,214.3,204.08,214.3,208.75,,4242291.0
2005-12-19,225.0,208.59,208.98,222.5,,13549721.0
2005-12-20,228.5,215.41,220.5,225.0,,15804499.0
2005-12-21,232.5,211.12,211.12,232.0,,10697078.0
2005-12-22,232.73,208.94,208.94,232.5,,3836198.0
2005-12-23,233.0,230.0,233.0,231.5,,641796.0
2005-12-28,234.75,220.25,220.25,231.75,,806810.0
2005-12-29,234.69,230.25,233.75,230.75,,977284.0
2005-12-30,237.0,225.0,227.42,232.5,,771670.0
2006-01-03,235.75,230.0,235.75,232.25,,1842397.0
2006-01-04,237.87,232.0,234.6,234.0,,2105733.0
2006-01-05,237.25,230.0,236.02,231.0,,585184.0
2006-01-06,238.0,229.0,233.18,237.25,,3277674.0
2006-01-09,240.25,237.0,237.73,239.5,,2480651.0
2006-01-10,239.5,227.31,239.5,233.0,,7832607.0
2006-01-11,235.0,225.0,235.0,228.5,,12097477.0
2006-01-12,227.44,225.0,225.0,226.5,,5949422.0
2006-01-13,228.56,220.0,228.5,222.5,,1925501.0
2006-01-16,224.97,222.5,222.87,223.0,,1050492.0
2006-01-17,221.89,220.0,221.89,220.5,,1574106.0
2006-01-18,220.0,213.39,215.15,219.5,,2517163.0
2006-01-19,233.75,215.68,220.0,229.0,,2924777.0
2006-01-20,239.5,226.0,233.5,235.5,,3818635.0
2006-01-23,248.25,230.0,230.48,248.0,,4744509.0
2006-01-24,249.75,240.0,249.75,243.25,,2697676.0
2006-01-25,248.57,242.0,245.5,243.5,,3232587.0
2006-01-26,255.0,238.78,238.78,251.75,,10572069.0
2006-01-27,254.3,240.95,254.0,245.5,,1937713.0
2006-01-30,252.0,236.25,247.76,244.5,,972041.0
2006-01-31,241.5,237.25,240.58,239.5,,2151286.0
2006-02-01,244.75,235.5,241.75,241.75,,1334306.0
2006-02-02,250.0,238.0,242.26,242.25,,1226407.0
2006-02-03,245.0,236.5,240.0,240.0,,6017210.0
2006-02-06,243.75,237.5,239.5,238.75,,610186.0
2006-02-07,245.0,235.3,245.0,239.0,,8070624.0
2006-02-08,240.25,236.5,236.5,238.75,,4127590.0
2006-02-09,240.0,233.5,239.75,238.0,,3048308.0
2006-02-10,242.0,236.5,236.75,240.5,,3237580.0
2006-02-13,241.5,234.26,238.975,239.75,,1735828.0
2006-02-14,240.5,234.0,239.0,239.0,,2697834.0
2006-02-15,241.95,234.25,241.95,235.25,,2187492.0
2006-02-16,243.45,232.8,234.0,239.0,,1395736.0
2006-02-17,244.75,234.5,234.5,240.75,,1053030.0
2006-02-20,239.7,227.0,230.5,230.0,,4302726.0
2006-02-21,235.0,223.01,223.01,232.25,,2868489.0
2006-02-22,234.0,229.25,234.0,233.25,,1290889.0
2006-02-23,231.5,223.0,231.25,230.0,,2656815.0
2006-02-24,230.0,224.5,230.0,227.0,,4675419.0
2006-02-27,234.75,225.0,225.0,229.5,,1211279.0
2006-02-28,234.625,222.75,227.26,229.0,,2749618.0
2006-03-01,229.0,223.0,228.75,226.5,,1956942.0
2006-03-02,226.5,220.5,224.98,223.25,,7123035.0
2006-03-03,226.0,220.0,223.825,225.0,,2380824.0
2006-03-06,232.75,223.26,227.0,225.0,,9847586.0
2006-03-07,228.5,220.25,225.5,225.75,,3175224.0
2006-03-08,227.0,215.0,227.0,216.75,,5721683.0
2006-03-09,224.0,216.0,217.75,223.5,,2371391.0
2006-03-10,223.0,219.5,222.7,220.0,,1168837.0
2006-03-13,235.0,224.0,224.0,230.0,,6255470.0
2006-03-14,231.75,227.5,231.75,230.0,,3401138.0
2006-03-15,232.0,228.0,229.625,229.75,,3172365.0
2006-03-16,231.5,223.51,228.0,231.0,,3601375.0
2006-03-17,234.025,227.0,232.0,228.75,,2037652.0
2006-03-20,243.5,230.0,230.0,234.25,,3500178.0
2006-03-21,241.25,233.0,233.45,239.0,,2297604.0
2006-03-22,255.75,238.01,240.0,250.5,,5969137.0
2006-03-23,251.0,246.5,249.5,249.25,,3957208.0
2006-03-24,250.75,245.0,248.0,247.25,,1541955.0
2006-03-27,249.5,246.0,246.2,247.25,,1837027.0
2006-03-28,250.0,242.0,247.35,246.5,,1821524.0
2006-03-29,249.0,240.75,240.75,246.0,,2946499.0
2006-03-30,247.75,243.0,246.0,245.75,,4960641.0
2006-03-31,249.0,242.5,245.8,245.0,,1727257.0
2006-04-03,248.25,241.5,246.5,245.0,,3102395.0
2006-04-04,251.75,233.0,246.0,245.25,,1305872.0
2006-04-05,245.25,237.0,241.2,243.0,,1460404.0
2006-04-06,245.0,236.77,241.75,240.0,,771629.0
2006-04-07,244.25,235.51,242.24,240.0,,535778.0
2006-04-10,238.5,233.0,236.25,235.25,,1332883.0
2006-04-11,238.5,223.25,237.25,228.75,,3038763.0
2006-04-12,237.75,225.75,226.75,229.5,,5033620.0
2006-04-13,234.5,220.27,231.5,231.5,,1249027.0
2006-04-18,231.01,225.5,231.0,228.75,,1226511.0
2006-04-19,239.25,229.23,232.0,233.25,,3216712.0
2006-04-20,234.0,228.27,231.25,230.0,,6313405.0
2006-04-21,232.7,227.0,232.7,228.0,,1898388.0
2006-04-24,229.0,221.75,224.925,224.75,,3177439.0
2006-04-25,227.75,213.95,226.825,220.5,,4993256.0
2006-04-26,229.0,220.25,220.25,227.0,,5318447.0
2006-04-27,230.0,220.01,226.0,229.0,,4715211.0
2006-04-28,228.0,223.25,227.0,226.0,,3297017.0
2006-05-02,229.5,221.35,227.275,226.75,,3290573.0
2006-05-03,231.5,221.0,229.425,225.25,,3488121.0
2006-05-04,227.85,222.0,227.85,224.75,,7446344.0
2006-05-05,232.0,224.52,224.6,229.25,,5144078.0
2006-05-08,240.0,229.0,229.5,236.0,,3986576.0
2006-05-09,241.0,235.25,236.75,237.75,,2446327.0
2006-05-10,246.0,235.0,235.0,243.0,,3658119.0
2006-05-11,243.5,234.5,240.75,239.5,,3292430.0
2006-05-12,243.74,235.0,237.0,239.0,,3679271.0
2006-05-15,237.25,230.5,234.26,234.75,,4499732.0
2006-05-16,234.5,217.0,233.0,233.0,,2211295.0
2006-05-17,236.275,227.5,233.0,229.0,,2228012.0
2006-05-18,230.725,209.5,228.0,224.0,,3519800.0
2006-05-19,234.5,222.75,222.75,227.25,,5643180.0
2006-05-22,227.75,212.5,226.25,217.5,,4304194.0
2006-05-23,232.75,210.25,221.775,222.0,,5624050.0
2006-05-24,227.99,215.0,216.25,225.5,,6957215.0
2006-05-25,234.5,225.5,229.5,230.0,,5306596.0
2006-05-26,238.75,229.5,238.75,234.75,,1399843.0
2006-05-30,240.75,225.26,225.5,230.0,,3570430.0
2006-05-31,242.5,230.0,230.0,238.0,,5205238.0
2006-06-01,247.75,236.75,236.75,240.5,,7066802.0
2006-06-02,244.25,240.25,244.0,243.0,,3174632.0
2006-06-05,247.25,240.01,243.0,244.0,,2358175.0
2006-06-06,247.0,235.0,235.0,245.0,,4842455.0
2006-06-07,247.5,234.5,245.75,244.25,,1191995.0
2006-06-08,247.25,233.25,237.0,241.5,,3399272.0
2006-06-09,247.75,236.01,247.425,238.25,,3258829.0
2006-06-12,244.75,237.75,238.25,241.0,,1315529.0
2006-06-13,245.0,221.0,234.0,232.75,,4307560.0
2006-06-14,239.25,225.25,234.5,228.5,,7493599.0
2006-06-15,233.0,215.0,232.0,220.5,,25323420.0
2006-06-16,226.0,217.0,223.75,223.0,,5730975.0
2006-06-19,225.0,219.25,219.5,223.5,,3965051.0
2006-06-20,227.25,219.25,221.0,225.0,,6219482.0
2006-06-21,228.0,221.0,225.0,226.0,,5934106.0
2006-06-22,238.75,227.48,229.5,230.75,,8334229.0
2006-06-23,237.5,227.25,227.25,232.75,,5749299.0
2006-06-26,236.0,226.75,232.26,230.25,,4681155.0
2006-06-27,234.5,228.25,232.75,232.0,,3876451.0
2006-06-28,233.75,228.0,228.0,230.75,,847553.0
2006-06-29,235.25,230.0,233.0,231.0,,596497.0
2006-06-30,237.0,231.5,236.0,236.75,,1027964.0
2006-07-03,237.0,220.0,237.0,236.25,,1382538.0
2006-07-04,238.25,231.25,236.4,237.0,,1532004.0
2006-07-05,238.25,233.15,233.5,237.0,,665131.0
2006-07-06,248.0,237.5,237.5,245.0,,12205756.0
2006-07-07,243.5,237.25,242.0,241.75,,2009423.0
2006-07-10,243.25,239.13,240.75,240.75,,527451.0
2006-07-11,241.0,230.5,238.5,236.5,,1154980.0
2006-07-12,241.0,236.0,239.22,238.25,,1804096.0
2006-07-13,237.5,231.0,235.5,236.0,,3408486.0
2006-07-14,233.5,220.75,231.25,229.5,,9749152.0
2006-07-17,230.45,224.25,229.75,225.5,,1447686.0
2006-07-18,225.0,220.43,222.75,224.5,,1552359.0
2006-07-19,227.25,222.0,223.575,224.0,,3339059.0
2006-07-20,227.75,220.25,225.0,224.5,,3659522.0
2006-07-21,225.0,220.25,220.25,222.0,,3824041.0
2006-07-24,230.0,222.0,230.0,225.0,,3112666.0
2006-07-25,224.23,221.75,223.325,223.0,,4176874.0
2006-07-26,226.0,220.25,222.25,224.0,,3870068.0
2006-07-27,227.5,223.75,227.5,225.0,,3911533.0
2006-07-28,225.5,221.75,221.75,224.0,,947765.0
2006-07-31,227.15,222.07,227.15,222.75,,2757698.0
2006-08-01,225.0,220.85,221.73,223.25,,1593000.0
2006-08-02,225.25,220.5,225.25,223.0,,1388253.0
2006-08-03,222.25,216.82,222.25,218.0,,10768123.0
2006-08-04,221.0,213.07,219.5,215.0,,7796213.0
2006-08-07,215.75,210.75,210.75,215.0,,1179456.0
2006-08-08,215.175,209.0,215.175,213.75,,7403029.0
2006-08-09,216.25,211.0,212.0,212.75,,2652065.0
2006-08-10,209.5,202.0,204.75,208.5,,7023689.0
2006-08-11,211.5,205.0,210.0,205.25,,5869590.0
2006-08-14,208.25,192.75,208.25,201.5,,3134629.0
2006-08-15,203.5,197.25,198.75,202.0,,10463671.0
2006-08-16,208.0,203.25,203.25,207.0,,4487391.0
2006-08-17,208.5,203.75,208.45,205.0,,6861425.0
2006-08-18,207.25,204.5,206.0,205.0,,1303770.0
2006-08-21,206.25,201.0,202.875,203.0,,3018460.0
2006-08-22,202.25,198.79,200.0,199.5,,9540437.0
2006-08-23,200.5,196.5,200.5,199.25,,2603060.0
2006-08-24,199.75,197.25,199.5,198.25,,1337078.0
2006-08-25,200.0,195.0,200.0,199.0,,2607906.0
2006-08-29,199.25,197.0,199.0,197.25,,1629487.0
2006-08-30,198.0,195.5,196.5,197.25,,7551136.0
2006-08-31,200.75,195.0,196.1,199.0,,15601807.0
2006-09-01,204.0,196.25,200.75,202.75,,4275720.0
2006-09-04,206.0,203.0,204.25,204.0,,1866605.0
2006-09-05,205.0,201.25,203.25,203.5,,1607000.0
2006-09-06,204.75,201.0,204.75,201.25,,2900018.0
2006-09-07,203.717,196.75,199.0,198.0,,3122468.0
2006-09-08,201.5,199.0,199.0,199.5,,292946.0
2006-09-11,201.25,198.0,198.9,199.5,,454868.0
2006-09-12,202.5,195.75,201.0,200.75,,1374773.0
2006-09-13,233.0,227.0,229.0,188.0,,64036643.0
2006-09-14,189.25,185.0,188.75,188.25,,14708697.0
2006-09-15,189.25,184.0,186.5,186.0,,5368669.0
2006-09-18,188.25,180.25,183.0,186.5,,5547775.0
2006-09-19,187.0,179.75,187.0,181.75,,4800923.0
2006-09-20,183.0,177.5,177.5,181.75,,2133986.0
2006-09-21,183.274,180.25,180.75,182.75,,3597068.0
2006-09-22,182.5,171.99,179.8,180.0,,2807902.0
2006-09-25,183.0,177.0,177.0,178.75,,1105611.0
2006-09-26,181.021,176.0,176.0,180.75,,7269896.0
2006-09-27,186.5,177.51,185.0,183.0,,6490016.0
2006-09-28,188.75,178.25,178.75,188.0,,4699500.0
2006-09-29,191.75,185.0,185.0,186.75,,2905221.0
2006-10-02,187.0,182.5,184.975,184.5,,1215037.0
2006-10-03,184.5,176.25,184.3,181.25,,2728484.0
2006-10-04,187.0,177.75,184.0,184.5,,6238572.0
2006-10-05,188.5,181.5,187.5,183.25,,3053394.0
2006-10-06,184.75,174.75,182.51,181.5,,3181778.0
2006-10-09,182.0,178.25,181.5,179.5,,947448.0
2006-10-10,189.75,181.0,181.0,189.25,,6619660.0
2006-10-11,190.0,187.0,187.5,188.5,,2876802.0
2006-10-12,191.25,185.0,186.5,190.0,,2218936.0
2006-10-13,197.75,191.0,194.75,195.25,,2801417.0
2006-10-16,195.74,186.25,195.55,190.75,,1453476.0
2006-10-17,189.75,183.0,189.75,185.0,,1194619.0
2006-10-18,189.5,184.5,187.5,186.75,,1968143.0
2006-10-19,187.475,182.5,187.475,186.75,,391212.0
2006-10-20,188.341,185.5,188.0,187.75,,770636.0
2006-10-23,189.0,185.75,187.23,187.5,,778039.0
2006-10-24,189.0,185.51,186.21,187.5,,708612.0
2006-10-25,187.0,178.75,186.0,186.75,,3178973.0
2006-10-26,189.5,185.75,185.75,188.75,,1739076.0
2006-10-27,190.0,184.5,187.26,189.0,,4668752.0
2006-10-30,189.5,180.75,189.0,189.25,,933371.0
2006-10-31,190.0,186.0,189.75,188.5,,2989787.0
