Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-05-25,79.9,75.0,76.0,78.5,24,290280
2012-05-28,76.9,75.0,76.0,76.0,15,165066
2012-05-29,76.9,75.0,75.5,76.0,9,66388
2012-05-30,,,75.5,,,
2012-05-31,75.9,75.0,75.0,75.5,5,60590
2012-06-01,74.0,74.0,74.5,75.0,4,30000
2012-06-06,75.9,75.9,74.5,74.5,1,4250
2012-06-07,,,74.0,,,
2012-06-08,75.0,72.469,73.5,74.0,3,14960
2012-06-11,72.0,72.0,73.5,73.5,1,2663
2012-06-12,,,73.5,,,
2012-06-13,,,73.5,,,
2012-06-14,,,73.5,,,
2012-06-15,,,73.5,,,
2012-06-18,,,73.5,,,
2012-06-19,74.0,74.0,73.5,73.5,1,1500
2012-06-20,72.0,72.0,73.5,73.5,2,11599
2012-06-21,72.0,72.0,73.5,73.5,1,17056
2012-06-22,72.0,72.0,73.5,73.5,1,50000
2012-06-25,73.9,72.0,73.5,73.5,3,26048
2012-06-26,72.0,72.0,73.5,73.5,2,8900
2012-06-27,,,73.5,,,
2012-06-28,75.0,72.0,73.5,73.5,4,327000
2012-06-29,,,73.5,,,
2012-07-02,74.5,73.5,73.5,73.5,6,57000
2012-07-03,74.0,72.0,73.5,73.5,1,5000
2012-07-04,74.0,72.0,73.5,73.5,7,62309
2012-07-05,75.0,75.0,75.0,73.5,3,7170
2012-07-06,77.0,73.0,76.5,75.0,18,258275
2012-07-09,78.0,78.0,76.5,76.5,1,3000
2012-07-10,78.0,75.0,76.5,76.5,3,70520
2012-07-11,78.0,75.0,76.5,76.5,4,231457
2012-07-12,76.0,76.0,77.0,77.0,2,18124
2012-07-13,76.0,75.75,77.0,77.0,1,2665
2012-07-16,77.6,76.26,77.0,77.0,3,17850
2012-07-17,77.0,76.3,77.0,77.0,4,84100
2012-07-18,77.6,77.0,77.0,77.0,4,121900
2012-07-19,77.85,77.6,77.0,77.0,3,17980
2012-07-20,77.85,75.77,77.0,77.0,3,128320
2012-07-23,,,77.0,,,
2012-07-24,77.0,76.75,77.0,77.0,4,215660
2012-07-25,76.0,75.75,77.0,77.0,2,107752
2012-07-26,,,77.0,,,
2012-07-27,,,77.0,,,
2012-07-30,,,77.0,,,
2012-07-31,76.5,76.0,77.0,77.0,2,40000
2012-08-01,76.3,76.3,77.0,77.0,1,7500
2012-08-02,76.0,76.0,77.0,77.0,1,2132
2012-08-03,,,77.0,,,
2012-08-06,,,77.0,,,
2012-08-07,77.2,76.0,77.0,77.0,4,77920
2012-08-08,77.0,77.0,77.5,77.5,6,43000
2012-08-09,,,77.5,,,
2012-08-10,81.0,81.0,80.0,80.0,4,56258
2012-08-13,80.9,79.0,80.0,80.0,5,16654
2012-08-14,,,80.0,,,
2012-08-15,79.0,79.0,80.0,80.0,1,3812
2012-08-16,80.8,79.0,80.0,80.0,5,18807
