Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-02-13,190.296053,187.077515,187.479832,188.686784,,343022.837248
1997-02-14,193.916908,187.077515,187.077515,192.709956,,2282323.291878
1997-02-17,194.319225,186.272881,194.319225,188.284467,,1272948.194379
1997-02-18,191.100687,189.089101,189.893736,190.094894,,200926.017157
1997-02-19,195.928494,189.089101,189.089101,193.916908,,995580.013685
1997-02-20,199.951667,192.307639,192.307639,197.94008,,634829.872335
1997-02-21,197.135446,191.905322,197.135446,193.916908,,1000682.951896
1997-02-24,195.928494,191.905322,191.905322,193.916908,,77893.754338
1997-02-25,195.928494,191.905322,191.905322,193.916908,,283920.224106
1997-02-26,195.928494,191.905322,192.307639,193.916908,,11819.031268
1997-02-27,195.12386,189.893736,192.307639,191.905322,,297091.422148
1997-02-28,193.916908,187.077515,189.893736,189.089101,,110139.452054
1997-03-03,191.100687,187.077515,187.479832,191.100687,,239497.568623
1997-03-04,195.12386,191.100687,194.319225,193.916908,,196054.23981
1997-03-05,198.342398,193.112274,196.733129,196.733129,,185137.481592
1997-03-06,202.36557,197.135446,197.94008,200.353984,,173069.890255
1997-03-07,207.193377,202.36557,202.36557,205.181791,,833814.635355
1997-03-10,212.423501,203.170205,206.388742,208.400329,,2125563.913333
1997-03-11,210.411915,206.388742,206.992218,207.998011,,1575781.354114
1997-03-12,212.423501,207.193377,207.998011,209.204963,,2021678.232608
1997-03-13,211.216549,207.193377,207.595694,209.204963,,280236.563887
1997-03-14,211.216549,207.193377,207.998011,209.204963,,85333.157195
1997-03-17,213.228135,207.193377,207.193377,211.216549,,2831216.006051
1997-03-18,214.435087,207.998011,210.814232,209.204963,,3313343.000162
1997-03-19,212.021184,201.158618,208.19917,203.170205,,418982.794252
1997-03-20,203.572522,188.284467,203.371363,189.692577,,472549.974663
1997-03-21,202.767887,188.284467,190.497212,201.158618,,613555.616052
1997-03-24,203.170205,196.330812,199.147032,194.721543,,125532.777111
1997-03-25,197.135446,193.112274,197.135446,194.721543,,181888.801493
1997-03-26,196.330812,187.077515,193.715749,189.089101,,577357.813243
1997-03-27,192.307639,187.077515,187.429543,190.69837,,1662285.229233
1997-04-01,187.077515,179.03117,187.077515,183.054343,,395101.142848
1997-04-02,188.284467,179.433488,179.433488,184.261294,,379951.406659
1997-04-03,185.065929,181.042757,182.299998,183.054343,,167581.683937
1997-04-04,191.100687,181.042757,181.545653,189.089101,,473019.753193
1997-04-07,189.893736,185.870563,187.88215,187.88215,,74704.728656
1997-04-08,189.893736,185.870563,189.893736,187.88215,,88343.219628
1997-04-09,195.12386,187.077515,189.893736,192.709956,,547122.966483
1997-04-10,195.12386,190.296053,191.100687,193.112274,,607786.536857
1997-04-11,203.974839,191.905322,195.12386,201.158618,,1543801.615672
1997-04-14,199.348191,192.307639,199.147032,194.319225,,185115.111186
1997-04-15,197.94008,193.916908,193.916908,197.135446,,96891.200391
1997-04-16,197.537763,193.112274,197.537763,194.721543,,361699.640812
1997-04-17,197.135446,193.112274,196.330812,195.12386,,58083.51686
1997-04-18,197.135446,193.112274,196.330812,195.12386,,222314.611072
1997-04-21,196.330812,193.916908,194.721543,194.319225,,366777.723017
1997-04-22,196.330812,193.916908,196.330812,194.520384,,315549.492852
1997-04-23,195.12386,193.916908,195.12386,195.526177,,283865.540891
1997-04-24,197.135446,193.916908,196.330812,195.526177,,38588.95067
1997-04-25,197.94008,193.916908,193.916908,196.53197,,1213646.733182
1997-04-28,197.94008,194.721543,197.94008,196.53197,,999658.884413
1997-04-29,197.94008,195.12386,195.827915,196.53197,,184956.032742
1997-04-30,197.537763,195.928494,197.135446,196.934287,,190053.999751
1997-05-01,197.537763,193.514591,197.537763,194.319225,,410907.077619
1997-05-02,195.526177,192.307639,195.12386,193.916908,,15348.584244
1997-05-06,195.12386,191.100687,191.905322,193.112274,,375144.25493
1997-05-07,199.549349,191.100687,191.905322,199.147032,,403040.151443
1997-05-08,201.158618,197.135446,197.94008,199.147032,,87883.3835
1997-05-09,201.158618,195.12386,198.141239,197.135446,,707091.255516
1997-05-12,198.342398,193.112274,195.12386,195.12386,,55279.759285
1997-05-13,197.135446,193.112274,196.330812,195.12386,,110452.637741
1997-05-14,197.135446,193.112274,197.135446,195.12386,,56515.102827
1997-05-15,196.330812,193.112274,193.112274,195.12386,,22519.542227
1997-05-16,196.733129,193.112274,193.916908,195.12386,,34442.968724
1997-05-19,194.118067,187.077515,194.118067,186.474039,,374072.961034
1997-05-20,186.272881,182.249708,184.663612,184.261294,,279055.903561
1997-05-21,183.45666,179.03117,183.45666,181.042757,,1761105.255758
1997-05-22,185.065929,179.03117,183.054343,183.054343,,943921.774601
1997-05-23,191.905322,185.065929,185.065929,189.491418,,383761.832513
1997-05-27,190.69837,187.88215,187.88215,189.491418,,247257.613968
1997-05-28,193.112274,187.88215,190.69837,191.100687,,114141.269161
1997-05-29,194.319225,189.089101,189.089101,192.307639,,99200.32343
1997-05-30,194.319225,190.296053,191.100687,191.704163,,77225.127753
1997-06-02,193.112274,189.089101,190.296053,190.094894,,57894.611208
1997-06-03,190.296053,183.054343,190.296053,185.065929,,165359.556923
1997-06-04,185.065929,181.042757,181.445074,183.858977,,503391.307991
1997-06-05,185.468246,181.847391,182.249708,183.858977,,383284.597181
1997-06-06,187.077515,181.847391,182.249708,185.065929,,455391.873119
1997-06-09,189.089101,183.054343,186.272881,187.680991,,119256.635375
1997-06-10,189.089101,184.261294,189.089101,186.272881,,100313.872537
1997-06-11,187.88215,184.261294,184.261294,186.272881,,89506.480749
1997-06-12,188.284467,184.261294,184.261294,186.675198,,612877.047065
1997-06-13,191.100687,185.065929,185.065929,189.893736,,403037.665843
1997-06-16,190.69837,187.077515,189.893736,189.089101,,629254.669993
1997-06-17,187.580412,187.077515,187.580412,187.680991,,127864.270555
1997-06-18,187.077515,183.054343,187.077515,185.065929,,1071448.003463
1997-06-19,187.077515,182.249708,187.077515,184.261294,,322886.98608
1997-06-20,187.077515,181.042757,183.054343,183.054343,,1157879.796162
1997-06-23,184.261294,179.835805,184.261294,181.847391,,209444.170713
1997-06-24,182.249708,168.973239,179.835805,175.007998,,929018.11288
1997-06-25,177.019584,174.605681,175.007998,176.013791,,123991.704685
1997-06-26,177.019584,170.984826,175.007998,171.990619,,237588.627295
1997-06-27,172.594095,164.950067,172.594095,169.375557,,1837132.32398
1997-06-30,165.95586,154.892136,162.133846,162.335005,,3343058.356379
1997-07-01,163.743115,160.926895,161.077764,162.536164,,185234.420019
1997-07-02,167.766288,160.926895,163.743115,166.358177,,395401.900531
1997-07-03,169.777874,164.145433,167.766288,166.961653,,1856855.565433
1997-07-04,177.019584,166.157019,167.766288,175.007998,,961790.757942
1997-07-07,175.410315,168.973239,175.410315,170.984826,,148121.916157
1997-07-08,172.996412,166.961653,167.766288,170.984826,,728909.858349
1997-07-09,170.984826,166.961653,167.967446,168.973239,,24239.577902
1997-07-10,170.984826,166.961653,167.766288,169.777874,,237812.331357
1997-07-11,173.801046,170.582508,171.78946,172.191777,,178737.059822
1997-07-14,178.628853,171.387143,172.996412,176.21495,,440192.424916
1997-07-15,179.03117,175.007998,178.226536,177.019584,,1391662.968804
1997-07-16,179.03117,175.007998,177.019584,177.019584,,1504869.652107
1997-07-17,179.03117,175.007998,175.812632,175.812632,,1048051.044193
1997-07-18,176.21495,171.531776,176.013791,173.398729,,349502.79824
1997-07-21,175.007998,170.984826,171.78946,172.996412,,56974.938954
1997-07-22,176.21495,170.984826,171.990619,172.996412,,35424.780995
1997-07-23,175.812632,172.594095,174.203363,174.404522,,158640.978265
1997-07-24,175.410315,173.398729,173.398729,174.002205,,37023.022237
1997-07-25,175.812632,172.191777,173.096991,174.002205,,22111.903714
1997-07-28,175.812632,171.78946,172.594095,174.002205,,64993.486771
1997-07-29,175.812632,170.984826,172.594095,174.203363,,686938.005143
1997-07-30,176.21495,172.191777,172.191777,174.203363,,60758.0232
1997-07-31,176.21495,172.191777,176.21495,174.203363,,30672.312481
1997-08-01,176.21495,172.191777,172.996412,174.203363,,54969.059199
1997-08-04,176.21495,172.996412,176.21495,175.007998,,69462.596807
1997-08-05,177.019584,172.996412,177.019584,175.007998,,7956.4078
1997-08-06,183.054343,172.996412,177.019584,181.042757,,3562713.374715
1997-08-07,185.870563,181.847391,183.054343,184.060136,,612009.572425
1997-08-08,185.870563,182.249708,182.249708,181.847391,,297083.965346
1997-08-11,183.054343,179.03117,179.835805,181.042757,,87831.185886
1997-08-12,187.077515,180.238122,182.652025,186.474039,,189788.040478
1997-08-13,189.893736,185.065929,188.686784,188.083308,,1394123.713485
1997-08-14,191.100687,186.272881,186.272881,189.893736,,767088.684905
1997-08-15,192.709956,188.887943,189.089101,191.100687,,108948.849325
1997-08-18,189.089101,183.858977,189.089101,188.083308,,301627.643402
1997-08-19,191.100687,187.479832,190.296053,189.089101,,16591.384588
1997-08-20,191.100687,187.479832,190.094894,189.089101,,414538.540223
1997-08-21,191.905322,187.88215,187.88215,189.893736,,256327.570876
1997-08-22,191.503005,187.88215,191.503005,189.491418,,195569.547676
1997-08-26,191.100687,187.88215,188.284467,189.491418,,49083.156772
1997-08-27,191.100687,188.284467,188.586205,189.491418,,1961889.593676
1997-08-28,191.905322,189.089101,191.905322,190.497212,,5853.589619
1997-08-29,191.905322,189.089101,189.491418,190.497212,,1293325.148813
1997-09-01,191.387137,189.089101,189.893736,191.100687,,19556.706208
1997-09-02,192.307639,189.089101,189.491418,191.100687,,108926.478919
1997-09-03,194.319225,191.100687,193.112274,192.709956,,343820.715069
1997-09-04,194.319225,191.100687,191.100687,191.905322,,92700.477632
1997-09-05,193.112274,189.089101,189.089101,190.69837,,20046.369543
1997-09-08,191.905322,186.272881,189.893736,188.284467,,557977.584685
1997-09-09,189.893736,185.065929,189.089101,187.077515,,8659.832795
1997-09-10,189.089101,185.870563,186.675198,187.479832,,227735.70617
1997-09-11,188.284467,185.870563,185.870563,187.077515,,44174.095414
1997-09-12,188.284467,185.870563,186.474039,187.077515,,18714.087575
1997-09-15,187.88215,184.261294,186.675198,186.272881,,83486.355885
1997-09-16,187.88215,184.261294,184.261294,186.272881,,52182.700829
1997-09-17,188.284467,184.261294,187.88215,186.272881,,52572.940137
1997-09-18,188.284467,184.261294,185.065929,186.272881,,16506.874164
1997-09-19,188.284467,184.663612,187.479832,186.272881,,167514.572719
1997-09-22,187.479832,184.261294,187.479832,185.669405,,94661.616575
1997-09-23,185.468246,183.054343,184.261294,185.065929,,107037.422397
1997-09-24,187.88215,183.054343,183.054343,185.870563,,78276.536844
1997-09-25,187.88215,183.858977,184.86477,185.870563,,200756.996311
1997-09-26,197.135446,187.88215,189.893736,193.112274,,1379622.719075
1997-09-29,195.12386,191.100687,192.106481,195.12386,,225304.788698
1997-09-30,197.135446,193.916908,194.319225,195.727336,,129708.586265
1997-10-01,197.135446,194.721543,194.721543,195.928494,,118428.930346
1997-10-02,197.135446,194.319225,194.721543,195.727336,,153550.468058
1997-10-03,197.135446,194.319225,194.721543,195.727336,,39267.519658
1997-10-06,196.330812,193.112274,195.12386,194.721543,,102098.533831
1997-10-07,197.135446,193.112274,193.916908,195.12386,,11781.747258
1997-10-08,196.733129,193.112274,196.330812,195.12386,,31532.330319
1997-10-09,197.135446,193.112274,197.135446,194.721543,,726391.944852
1997-10-10,196.330812,193.112274,193.112274,194.721543,,86548.615931
1997-10-13,195.928494,193.112274,193.112274,194.721543,,18328.819468
1997-10-14,197.537763,193.916908,193.916908,195.928494,,1643874.384943
1997-10-15,196.129653,193.112274,193.916908,195.12386,,57042.050173
1997-10-16,197.135446,192.307639,193.112274,194.319225,,265509.379815
1997-10-17,195.928494,192.307639,192.307639,194.118067,,15122.394581
1997-10-20,193.916908,189.893736,192.307639,191.905322,,538331.396852
1997-10-21,195.928494,189.893736,190.195474,193.916908,,339247.209804
1997-10-22,192.911115,192.307639,192.911115,193.916908,,1056.380292
1997-10-23,193.112274,191.100687,191.905322,193.112274,,70852.047591
1997-10-24,194.721543,191.100687,192.106481,192.911115,,9214.121748
1997-10-27,193.715749,191.100687,191.100687,192.709956,,56751.234892
1997-10-28,183.054343,163.743115,183.054343,177.019584,,532271.502377
1997-10-29,191.100687,185.065929,185.065929,191.100687,,314629.820597
1997-10-30,189.089101,183.657819,189.089101,185.065929,,233281.081304
1997-10-31,189.089101,185.065929,185.065929,187.479832,,723898.887363
1997-11-03,189.089101,185.065929,186.474039,186.675198,,75278.902415
1997-11-04,187.88215,185.065929,185.065929,186.272881,,232711.878746
1997-11-05,185.065929,184.261294,184.261294,186.272881,,9594.418653
1997-11-06,188.686784,184.261294,184.261294,187.077515,,28117.114975
1997-11-07,188.686784,185.065929,188.686784,186.272881,,24595.018801
1997-11-10,188.284467,184.261294,184.261294,186.272881,,61921.284322
1997-11-11,187.479832,184.261294,187.479832,186.272881,,28077.345364
1997-11-12,187.077515,181.042757,187.077515,182.04855,,697210.992784
1997-11-13,182.249708,179.433488,181.042757,180.439281,,91845.430996
1997-11-14,182.249708,175.309736,179.03117,176.013791,,132338.351792
1997-11-17,185.065929,175.007998,175.007998,184.060136,,516627.131651
1997-11-18,185.870563,182.652025,185.065929,184.663612,,89757.526419
1997-11-19,185.870563,182.652025,184.261294,183.858977,,139079.300856
1997-11-20,182.652025,181.042757,181.847391,183.054343,,222657.623966
1997-11-21,181.042757,176.617267,181.042757,181.243915,,324982.34746
1997-11-24,181.847391,175.812632,181.847391,178.628853,,350646.174556
1997-11-25,177.120163,171.78946,177.120163,173.398729,,263476.158453
1997-11-26,177.019584,172.996412,175.007998,176.416108,,272856.815447
1997-11-27,177.019584,173.801046,176.21495,176.013791,,134386.486759
1997-11-28,176.21495,175.410315,175.410315,175.209157,,12738.703522
1997-12-01,177.421901,174.203363,177.421901,175.611474,,868158.180052
1997-12-02,178.226536,171.78946,174.454812,173.801046,,549780.073618
1997-12-03,179.835805,172.191777,172.594095,178.226536,,355043.202172
1997-12-04,197.135446,181.042757,181.042757,194.319225,,900508.272997
1997-12-05,195.12386,191.100687,192.307639,193.112274,,225473.809545
1997-12-08,195.12386,190.296053,193.514591,193.514591,,251286.772683
1997-12-09,195.12386,191.905322,192.709956,194.520384,,69221.49354
1997-12-10,195.928494,193.112274,193.916908,194.520384,,45096.253269
1997-12-11,199.147032,193.112274,193.112274,197.135446,,513343.653143
1997-12-12,201.158618,195.928494,195.928494,201.158618,,706420.14333
1997-12-15,203.170205,199.549349,201.158618,201.963253,,518553.472184
1997-12-16,203.974839,200.353984,200.756301,202.566729,,108016.749067
1997-12-17,216.446673,202.36557,202.36557,212.222342,,389016.392366
1997-12-18,213.228135,209.204963,213.228135,211.216549,,212735.106023
1997-12-19,213.228135,209.60728,209.60728,211.820025,,81962.682663
1997-12-22,213.228135,210.411915,210.411915,211.820025,,17692.505692
1997-12-23,216.446673,211.216549,211.216549,214.435087,,225580.690375
1997-12-24,215.642039,215.642039,215.642039,214.435087,,1802.060498
1997-12-29,216.044356,212.423501,213.228135,214.435087,,58458.842564
1997-12-30,216.446673,212.423501,212.423501,214.837404,,139449.655359
1997-12-31,218.45826,214.435087,218.055942,216.446673,,20193.019984
1998-01-02,215.239722,215.239722,215.239722,216.446673,,1091.178702
1998-01-05,222.481432,218.055942,219.262894,221.475639,,434952.778667
1998-01-06,231.332411,222.883749,223.286066,225.69997,,2405218.846659
1998-01-07,227.309239,224.090701,226.303446,225.69997,,69102.184707
1998-01-08,227.309239,223.286066,227.309239,225.297653,,14856.435308
1998-01-09,225.69997,219.262894,222.481432,220.671004,,140011.401114
1998-01-12,220.469846,214.03277,220.469846,215.843197,,1293471.799254
1998-01-13,217.251308,213.228135,215.239722,215.239722,,176698.867258
1998-01-14,219.262894,216.044356,217.251308,217.653625,,134478.453984
1998-01-15,220.067528,216.446673,216.446673,218.659418,,26958.825054
1998-01-16,219.262894,217.251308,219.262894,218.659418,,23210.539218
1998-01-19,217.955363,217.251308,217.251308,218.659418,,5416.123898
1998-01-20,220.067528,217.251308,217.653625,218.659418,,84299.147309
1998-01-21,229.320825,220.067528,220.067528,228.315032,,282359.266874
1998-01-22,236.562535,227.309239,227.309239,235.355583,,934807.076881
1998-01-23,235.757901,227.309239,235.757901,230.930094,,606382.172469
1998-01-26,231.332411,230.527777,231.332411,230.930094,,40734.024063
1998-01-27,234.148632,230.527777,231.332411,232.338204,,696271.435724
1998-01-28,235.355583,230.527777,230.527777,233.343997,,96779.34836
1998-01-29,237.36717,232.137046,232.338204,235.355583,,356917.34509
1998-01-30,240.585708,236.964852,237.36717,239.579914,,328757.974904
1998-02-02,250.643638,243.401928,243.401928,249.436687,,179440.484817
1998-02-03,249.03437,247.425101,247.827418,248.430894,,988677.500576
1998-02-04,250.643638,247.425101,247.425101,249.436687,,95153.765511
1998-02-05,261.506204,250.241321,251.448273,259.494618,,417889.129949
1998-02-06,261.506204,257.483031,258.689983,259.494618,,345602.890762
1998-02-09,263.115473,256.678397,258.488825,258.891142,,709343.209738
1998-02-10,260.701569,257.483031,257.483031,259.0923,,27018.479471
1998-02-11,260.701569,257.483031,257.73448,259.0923,,89581.04877
1998-02-12,260.299252,256.678397,258.287666,258.287666,,86488.961515
1998-02-13,260.299252,254.264494,260.299252,256.27608,,396933.030555
1998-02-16,255.471445,252.252907,254.264494,253.459859,,118481.127961
1998-02-17,253.057542,249.436687,252.454066,250.844797,,377358.925142
1998-02-18,251.045956,242.396135,249.839004,243.401928,,156070.867155
1998-02-19,250.643638,241.390342,249.839004,249.03437,,203093.460957
1998-02-20,251.448273,247.425101,248.632052,251.85059,,1396875.273446
1998-02-23,255.471445,253.459859,253.459859,254.465652,,202275.698331
1998-02-24,255.471445,251.448273,253.761597,253.459859,,202019.68146
1998-02-25,257.080714,250.241321,257.080714,251.85059,,35372.583381
1998-02-26,254.264494,245.413514,250.844797,251.045956,,8494082.998272
1998-02-27,250.643638,247.425101,249.436687,248.430894,,113629.235419
1998-03-02,252.655225,247.425101,247.827418,251.448273,,378206.514977
1998-03-03,253.459859,249.436687,250.241321,251.448273,,172871.0422
1998-03-04,253.459859,249.436687,249.839004,251.045956,,117531.628498
1998-03-05,251.347694,247.425101,250.241321,248.430894,,126151.691682
1998-03-06,251.045956,247.425101,249.436687,248.430894,,109687.072729
1998-03-09,249.436687,245.413514,249.03437,247.425101,,55322.014497
1998-03-10,249.436687,245.413514,245.514094,247.425101,,80973.41359
1998-03-11,249.436687,245.413514,245.765542,248.028576,,147110.276677
1998-03-12,251.448273,247.425101,247.827418,249.839004,,1495998.543254
1998-03-13,253.459859,248.330314,249.436687,251.448273,,206101.037788
1998-03-16,255.471445,249.839004,249.839004,253.459859,,592067.598111
1998-03-17,255.471445,251.528736,252.655225,254.063335,,354764.814895
1998-03-18,264.322424,253.35928,253.35928,263.920107,,747783.024367
1998-03-19,269.552549,263.51779,263.51779,266.535169,,194801.497064
1998-03-20,277.598893,265.529376,265.529376,276.190783,,517653.684735
1998-03-23,279.610479,275.989624,277.598893,277.800052,,588498.275524
1998-03-24,283.633652,276.391942,277.196576,282.627859,,162709.90659
1998-03-25,291.679997,286.047555,287.656824,290.674204,,994220.390109
1998-03-26,297.714755,291.679997,291.679997,296.105486,,1235107.409516
1998-03-27,298.51939,293.691583,297.312438,295.904328,,1003688.043127
1998-03-30,297.714755,295.703169,296.206066,297.111279,,167146.703817
1998-03-31,298.51939,295.703169,298.51939,297.111279,,774229.81568
1998-04-01,298.51939,295.703169,296.507803,297.111279,,1034081.968331
1998-04-02,300.530976,295.703169,298.51939,298.318231,,846553.338878
1998-04-03,299.726341,295.703169,296.910121,298.117072,,303658.379164
1998-04-06,299.726341,293.691583,297.312438,294.697376,,206168.149007
1998-04-07,292.484631,289.66841,290.875362,291.076521,,432009.827454
1998-04-08,291.679997,288.461459,289.66841,290.070728,,168501.356192
1998-04-09,291.679997,288.461459,291.679997,290.070728,,524819.671516
1998-04-14,291.679997,288.461459,291.679997,290.070728,,85705.997298
1998-04-15,291.679997,287.656824,290.875362,290.070728,,327761.249028
1998-04-16,302.542562,288.461459,291.679997,290.070728,,169070.558749
1998-04-17,293.289266,288.461459,288.461459,291.679997,,380699.572466
1998-04-20,293.691583,290.473045,291.277679,292.082314,,240998.871438
1998-04-21,292.886948,289.66841,290.473045,291.076521,,41705.893932
1998-04-22,291.679997,289.66841,290.473045,290.674204,,556347.030634
1998-04-23,293.289266,289.66841,289.66841,291.076521,,1095578.214935
1998-04-24,290.473045,288.461459,288.863776,289.467252,,1014729.08138
1998-04-27,290.473045,288.461459,288.461459,289.266093,,217634.224977
1998-04-28,292.082314,288.461459,288.461459,290.875362,,324569.737746
1998-04-29,292.082314,289.266093,289.66841,290.473045,,475480.497874
1998-04-30,290.875362,288.863776,290.875362,289.66841,,2632976.923236
1998-05-01,290.473045,287.656824,289.266093,289.266093,,233740.917431
1998-05-05,291.679997,289.064935,289.064935,290.271886,,223537.52661
1998-05-06,290.473045,288.863776,289.266093,289.869569,,104750.669764
1998-05-07,290.875362,287.656824,289.266093,289.869569,,415552.665303
