Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-08-24,54.821883,54.821883,54.821883,54.821883,,839.077181
2004-08-25,,,,54.821883,,
2004-08-26,54.821883,54.31893,54.821883,54.31893,,13200.004062
2004-08-27,54.31893,54.31893,54.31893,54.31893,,48.000015
2004-08-31,,,,54.31893,,
2004-09-01,54.31893,54.31893,54.31893,54.31893,,1693.846675
2004-09-02,,,,54.31893,,
2004-09-03,,,,54.31893,,
2004-09-06,,,,54.31893,,
2004-09-07,54.31893,54.31893,54.31893,54.31893,,6461.54045
2004-09-08,54.31893,54.31893,54.31893,54.31893,,184.615441
2004-09-09,,,,54.31893,,
2004-09-10,,,,54.31893,,
2004-09-13,,,,54.31893,,
2004-09-14,54.31893,54.31893,54.31893,54.31893,,648.000199
2004-09-15,,,,54.31893,,
2004-09-16,,,,54.31893,,
2004-09-17,,,,54.31893,,
2004-09-20,,,,54.31893,,
2004-09-21,,,,54.31893,,
2004-09-22,54.31893,51.301211,54.31893,51.301211,,9230.772071
2004-09-23,,,,50.798258,,
2004-09-24,,,,50.798258,,
2004-09-27,,,,50.798258,,
2004-09-28,,,,50.798258,,
2004-09-29,50.798258,50.798258,50.798258,50.798258,,51.692324
2004-09-30,50.798258,50.798258,50.798258,50.798258,,1370.769653
2004-10-01,50.798258,50.798258,50.798258,50.798258,,3514.154927
2004-10-04,51.301211,50.798258,50.798258,51.301211,,20307.698556
2004-10-05,,,,51.301211,,
2004-10-06,51.301211,47.78054,51.301211,47.78054,,18461.544142
2004-10-07,,,,47.78054,,
2004-10-08,,,,47.78054,,
2004-10-11,50.798258,48.283493,48.283493,50.798258,,128547.731861
2004-10-12,51.301211,50.798258,50.798258,50.798258,,23548.62263
2004-10-13,51.301211,51.301211,51.301211,51.301211,,13254.465617
2004-10-14,51.301211,51.301211,51.301211,51.301211,,37449.242292
2004-10-15,51.301211,51.301211,51.301211,51.301211,,738.461766
2004-10-18,51.301211,51.301211,51.301211,51.301211,,41369.551191
2004-10-19,56.330742,55.324836,55.324836,56.330742,,201819.754406
2004-10-20,56.330742,56.330742,56.330742,56.330742,,45969.244914
2004-10-21,56.330742,56.330742,56.330742,56.330742,,3651.693431
2004-10-22,56.330742,56.330742,56.330742,56.330742,,5423.078592
2004-10-25,56.330742,56.330742,56.330742,56.330742,,25284.00778
2004-10-26,56.330742,56.330742,56.330742,56.330742,,261699.772831
2004-10-27,62.366179,57.336648,57.336648,61.863226,,232218.53299
2004-10-28,61.863226,61.863226,61.863226,61.863226,,8158.156356
2004-10-29,61.863226,61.863226,61.863226,61.863226,,15933.235672
2004-11-01,61.863226,61.863226,61.863226,61.863226,,47600.322339
2004-11-02,61.863226,61.863226,61.863226,61.863226,,3439.385674
2004-11-03,,,,61.863226,,
2004-11-04,61.863226,61.863226,61.863226,61.863226,,55384.632426
2004-11-05,61.863226,61.863226,61.863226,61.863226,,4038.462781
2004-11-08,61.863226,61.863226,61.863226,61.863226,,16892.31289
2004-11-09,61.863226,61.863226,61.863226,61.863226,,1440.000443
2004-11-10,63.372085,63.372085,63.372085,63.372085,,27655.393125
2004-11-11,63.875038,63.372085,63.372085,63.875038,,47944.630137
2004-11-12,64.880944,63.875038,63.875038,64.880944,,1901804.892863
2004-11-15,66.389803,64.880944,64.880944,66.389803,,185441.59552
2004-11-16,66.389803,66.389803,66.389803,66.389803,,17726.774685
2004-11-17,66.389803,63.875038,66.389803,65.383897,,92670.490052
2004-11-18,67.395709,65.383897,65.383897,67.395709,,234247.456692
2004-11-19,67.898662,67.898662,67.898662,67.898662,,41562.474327
2004-11-22,67.898662,67.898662,67.898662,67.898662,,28497.239538
2004-11-23,68.401615,67.898662,67.898662,68.401615,,140930.812594
2004-11-24,69.407521,68.401615,68.401615,69.407521,,552039.862166
2004-11-25,69.407521,69.407521,69.407521,69.407521,,12636.003888
2004-11-26,69.407521,69.407521,69.407521,69.407521,,1141052.658785
2004-11-29,69.407521,65.88685,69.407521,65.88685,,62779.403932
2004-11-30,66.389803,65.88685,65.88685,66.389803,,3907.385818
2004-12-01,66.389803,66.389803,66.389803,66.389803,,4615.386036
2004-12-02,,,,66.389803,,
2004-12-03,66.389803,66.389803,66.389803,66.389803,,71383.40658
2004-12-06,66.389803,66.389803,66.389803,66.389803,,19838.775335
2004-12-07,66.389803,66.389803,66.389803,66.389803,,28362.470265
2004-12-08,66.389803,66.389803,66.389803,66.389803,,344950.259985
2004-12-09,66.389803,66.389803,66.389803,66.389803,,2020.616006
2004-12-10,66.389803,66.389803,66.389803,66.389803,,36923.088284
2004-12-13,,,,66.389803,,
2004-12-14,66.389803,66.389803,66.389803,66.389803,,18461.544142
2004-12-15,66.389803,66.389803,66.389803,66.389803,,508.615541
2004-12-16,66.389803,66.389803,66.389803,66.389803,,1294.154244
2004-12-17,,,,66.389803,,
2004-12-20,66.389803,65.383897,66.389803,65.383897,,51468.015836
2004-12-21,65.383897,63.875038,65.383897,63.875038,,20265.237005
2004-12-22,63.875038,63.875038,63.875038,63.875038,,23076.930178
2004-12-23,63.875038,63.875038,63.875038,63.875038,,2769.231621
2004-12-24,,,,63.875038,,
2004-12-29,63.875038,63.875038,63.875038,63.875038,,19336.621334
2004-12-30,63.875038,63.875038,63.875038,63.875038,,7384.617657
2004-12-31,63.875038,63.875038,63.875038,63.875038,,3733.847303
2005-01-04,,,,63.875038,,
2005-01-05,63.875038,63.875038,63.875038,63.875038,,2899.385508
2005-01-06,63.875038,63.875038,63.875038,63.875038,,5169.23236
2005-01-07,63.875038,63.875038,63.875038,63.875038,,11.076926
2005-01-10,,,,63.875038,,
2005-01-11,63.875038,63.875038,63.875038,63.875038,,2834.770103
2005-01-12,63.875038,63.875038,63.875038,63.875038,,38340.011797
2005-01-13,63.875038,63.875038,63.875038,63.875038,,1004.308001
2005-01-14,,,,63.875038,,
2005-01-17,63.875038,63.875038,63.875038,63.875038,,37706.780833
2005-01-18,,,,63.875038,,
2005-01-19,63.875038,63.875038,63.875038,63.875038,,2507.077694
2005-01-20,63.875038,63.875038,63.875038,63.875038,,13247.080999
2005-01-21,,,,63.875038,,
2005-01-24,63.875038,63.875038,63.875038,63.875038,,7834.156257
2005-01-25,63.875038,63.875038,63.875038,63.875038,,3842.770413
2005-01-26,63.875038,63.875038,63.875038,63.875038,,7878.463963
2005-01-27,63.875038,63.875038,63.875038,63.875038,,4043.078167
2005-01-28,63.875038,63.875038,63.875038,63.875038,,3163.385589
2005-01-31,63.875038,63.875038,63.875038,63.875038,,5568.001713
2005-02-01,63.875038,63.875038,63.875038,63.875038,,9439.38752
2005-02-02,63.875038,63.875038,63.875038,63.875038,,5538.463243
2005-02-03,63.875038,63.875038,63.875038,63.875038,,16061.543404
2005-02-04,63.875038,63.875038,63.875038,63.875038,,1644.923583
2005-02-07,63.875038,63.875038,63.875038,63.875038,,140.307735
2005-02-08,63.875038,63.875038,63.875038,63.875038,,8964.002758
2005-02-09,,,,63.875038,,
2005-02-10,63.875038,63.875038,63.875038,63.875038,,1200.000369
2005-02-11,63.875038,63.875038,63.875038,63.875038,,692307.905326
2005-02-14,64.377991,63.875038,63.875038,64.377991,,21230.775763
2005-02-15,64.377991,63.875038,64.377991,64.377991,,25711609.449726
2005-02-16,65.88685,64.880944,64.880944,65.88685,,15230.773917
2005-02-17,66.892756,65.88685,65.88685,66.892756,,41538.47432
2005-02-18,69.910474,66.892756,66.892756,69.910474,,70578.483255
2005-02-21,69.910474,69.910474,69.910474,69.910474,,1271.077314
2005-02-22,,,,69.910474,,
2005-02-23,69.910474,68.904568,69.910474,68.904568,,27692.316213
2005-02-24,68.904568,68.904568,68.904568,68.904568,,5797.847938
2005-02-25,68.904568,68.904568,68.904568,68.904568,,692.307905
2005-02-28,68.904568,68.904568,68.904568,68.904568,,2665.846974
2005-03-01,68.904568,68.904568,68.904568,68.904568,,15336.927796
2005-03-02,70.413428,68.904568,68.904568,70.413428,,78461.562604
2005-03-03,73.431146,70.413428,70.413428,73.431146,,225784.684857
2005-03-04,74.437052,74.437052,74.437052,74.437052,,35961.241834
2005-03-07,74.437052,74.437052,74.437052,74.437052,,16825.851331
2005-03-08,74.437052,74.437052,74.437052,74.437052,,7896.00243
2005-03-09,74.437052,74.437052,74.437052,74.437052,,4615.386036
2005-03-10,74.437052,73.934099,74.437052,73.934099,,69230.790533
2005-03-11,74.940005,73.934099,73.934099,74.940005,,132981.271687
2005-03-14,74.940005,74.940005,74.940005,74.940005,,308305.01794
2005-03-15,74.940005,72.928193,74.940005,72.928193,,21230.775763
2005-03-16,72.928193,71.922287,72.928193,71.922287,,21164.314204
2005-03-17,71.922287,71.922287,71.922287,71.922287,,130.153886
2005-03-18,71.922287,71.922287,71.922287,71.922287,,5560.617096
2005-03-21,71.922287,71.922287,71.922287,71.922287,,8508.925695
2005-03-22,71.922287,67.898662,71.922287,67.898662,,172615.437728
2005-03-23,67.898662,67.898662,67.898662,67.898662,,1561278.941932
2005-03-24,67.898662,67.898662,67.898662,67.898662,,256014.540312
2005-03-29,67.898662,67.898662,67.898662,67.898662,,640047.889246
2005-03-30,68.904568,68.401615,68.904568,68.401615,,278214.547143
2005-03-31,68.401615,68.401615,68.401615,68.401615,,128981.578148
2005-04-01,69.910474,68.904568,68.904568,69.910474,,16521.235853
2005-04-04,69.910474,69.910474,69.910474,69.910474,,8829.233486
2005-04-05,69.910474,69.910474,69.910474,69.910474,,26883.70058
2005-04-06,69.910474,69.910474,69.910474,69.910474,,3653232.200995
2005-04-07,77.957723,71.922287,71.922287,77.957723,,716231.297302
2005-04-08,78.460676,77.957723,77.957723,77.957723,,217870.220883
2005-04-11,77.45477,76.448864,77.45477,76.951817,,102185.569903
2005-04-12,76.951817,76.448864,76.951817,76.448864,,94153.875124
2005-04-13,88.016784,81.981348,88.016784,81.981348,,1335943.795675
2005-04-14,89.02269,82.987254,82.987254,88.016784,,2463380.142579
2005-04-15,93.549268,87.513831,88.016784,92.543362,,726896.531353
2005-04-18,92.794838,84.496113,92.543362,88.519737,,720256.837002
2005-04-19,89.02269,87.513831,88.519737,87.513831,,243568.690329
2005-04-20,89.02269,88.016784,88.016784,89.02269,,377754.577771
2005-04-21,94.052221,89.02269,89.02269,94.052221,,307609.017726
2005-04-22,96.064033,94.052221,94.052221,96.064033,,218404.682586
2005-04-25,96.064033,93.549268,96.064033,93.549268,,254373.309038
2005-04-26,93.549268,90.028597,93.549268,90.028597,,118710.498065
2005-04-27,90.028597,90.028597,90.028597,90.028597,,298894.245814
2005-04-28,90.028597,86.004972,90.028597,86.004972,,221288.375781
2005-04-29,86.004972,81.478395,86.004972,84.496113,,265000.696923
2005-05-03,86.004972,84.496113,84.496113,86.004972,,1229110.532034
2005-05-04,86.507925,86.004972,86.004972,86.004972,,1265538.850935
2005-05-05,86.004972,86.004972,86.004972,86.004972,,211686.526673
2005-05-06,86.004972,86.004972,86.004972,86.004972,,342576.105408
2005-05-09,86.004972,86.004972,86.004972,86.004972,,16920.005206
2005-05-10,86.004972,86.004972,86.004972,86.004972,,145475.121685
2005-05-11,86.004972,84.496113,86.004972,84.496113,,21636.929734
2005-05-12,84.496113,82.987254,84.496113,82.987254,,178733.593456
2005-05-13,82.987254,82.987254,82.987254,82.987254,,5640.924813
2005-05-16,82.987254,82.484301,82.987254,82.484301,,92123.105269
2005-05-17,82.484301,82.484301,82.484301,82.484301,,3140.308659
2005-05-18,82.484301,81.981348,82.484301,81.981348,,58911.710434
2005-05-19,81.981348,80.975442,81.981348,80.975442,,81133.871118
2005-05-20,80.975442,80.472489,80.975442,80.472489,,17156.312971
2005-05-23,80.472489,80.472489,80.472489,80.472489,,2058.462172
2005-05-24,80.472489,80.472489,80.472489,80.472489,,44088.936643
2005-05-25,80.472489,80.472489,80.472489,80.472489,,27692.316213
2005-05-26,80.472489,80.472489,80.472489,80.472489,,9460.618296
2005-05-27,80.472489,80.472489,80.472489,80.472489,,2935.385519
2005-05-31,80.472489,78.963629,80.472489,78.963629,,21050.775708
2005-06-01,78.963629,78.963629,78.963629,78.963629,,23446.16106
2005-06-02,78.963629,78.963629,78.963629,78.963629,,30999.701846
2005-06-03,,,,78.963629,,
2005-06-06,78.963629,78.963629,78.963629,78.963629,,323.077022
2005-06-07,78.963629,78.963629,78.963629,78.963629,,6055.386479
2005-06-08,,,,78.963629,,
2005-06-09,78.963629,78.963629,78.963629,78.963629,,583.384795
2005-06-10,78.963629,78.963629,78.963629,78.963629,,25398.469353
2005-06-13,78.963629,78.963629,78.963629,78.963629,,3451.385677
2005-06-14,78.963629,78.963629,78.963629,78.963629,,2768046.390168
2005-06-15,78.963629,78.963629,78.963629,78.963629,,37629.242347
2005-06-16,80.975442,78.963629,78.963629,80.975442,,208965.295066
2005-06-17,80.975442,80.975442,80.975442,80.975442,,1995.692922
2005-06-20,81.981348,80.975442,80.975442,81.981348,,77137.869889
2005-06-21,81.981348,81.981348,81.981348,81.981348,,46153.860355
2005-06-22,84.496113,82.987254,82.987254,84.496113,,334786.256857
2005-06-23,89.525644,84.999066,86.004972,89.525644,,1179754.516848
2005-06-24,89.525644,87.513831,89.525644,88.016784,,112586.803873
2005-06-27,88.016784,88.016784,88.016784,88.016784,,16667.082051
2005-06-28,87.513831,82.987254,87.513831,83.99316,,278272.701007
2005-06-29,89.02269,83.99316,83.99316,89.02269,,54315.70902
2005-06-30,92.040409,89.02269,89.02269,90.028597,,98700.030369
2005-07-01,90.028597,90.028597,90.028597,90.028597,,26844.00826
2005-07-04,90.028597,90.028597,90.028597,90.028597,,11684.311287
2005-07-05,90.028597,90.028597,90.028597,90.028597,,8964.002758
2005-07-06,90.028597,90.028597,90.028597,90.028597,,3264.924082
2005-07-07,90.028597,87.513831,90.028597,89.525644,,20978.775686
2005-07-08,90.028597,89.525644,89.525644,90.028597,,42313.859173
2005-07-11,90.028597,90.028597,90.028597,90.028597,,7994.771691
2005-07-12,90.028597,89.525644,90.028597,89.525644,,14632.619887
2005-07-13,89.525644,89.525644,89.525644,89.525644,,19800.006092
2005-07-14,89.525644,88.519737,89.525644,88.519737,,6110.771111
2005-07-15,88.519737,88.519737,88.519737,88.519737,,1019.077237
2005-07-18,88.519737,88.519737,88.519737,88.519737,,12553.850017
2005-07-19,88.519737,88.519737,88.519737,88.519737,,4624.616808
2005-07-20,88.519737,88.519737,88.519737,88.519737,,22675.391592
2005-07-21,88.519737,88.519737,88.519737,88.519737,,4846.155337
2005-07-22,88.519737,88.519737,88.519737,88.519737,,10083.69541
2005-07-25,88.519737,88.519737,88.519737,88.519737,,14075.081254
2005-07-26,88.519737,87.513831,88.519737,87.513831,,51568.631252
2005-07-27,87.513831,87.513831,87.513831,87.513831,,54093.247413
2005-07-28,86.004972,82.987254,86.004972,82.987254,,208732.67961
2005-07-29,82.987254,82.987254,82.987254,82.987254,,10892.311044
2005-08-01,82.987254,82.987254,82.987254,82.987254,,3284.308703
2005-08-02,82.987254,82.987254,82.987254,82.987254,,15998.774153
2005-08-03,82.987254,82.987254,82.987254,82.987254,,4975.386146
2005-08-04,82.987254,82.987254,82.987254,82.987254,,1384.615811
2005-08-05,82.987254,82.987254,82.987254,82.987254,,3610.154957
2005-08-08,82.987254,82.987254,82.987254,82.987254,,3042.462475
2005-08-09,82.987254,82.987254,82.987254,82.987254,,12175.388362
2005-08-10,82.987254,82.987254,82.987254,82.987254,,58134.479426
2005-08-11,81.981348,78.963629,81.981348,78.963629,,266802.543632
2005-08-12,78.963629,78.460676,78.963629,78.460676,,16415.081974
2005-08-15,78.460676,78.460676,78.460676,78.460676,,3226.154839
2005-08-16,78.460676,78.460676,78.460676,78.460676,,12244.619152
2005-08-17,78.460676,78.460676,78.460676,78.460676,,1292.30809
2005-08-18,78.460676,77.45477,78.460676,77.45477,,37789.857781
2005-08-19,77.45477,77.45477,77.45477,77.45477,,4924.6169
2005-08-22,77.45477,77.45477,77.45477,77.45477,,1741.84669
2005-08-23,77.45477,77.45477,77.45477,77.45477,,510643.541736
2005-08-24,77.45477,74.437052,77.45477,74.437052,,50847.707953
2005-08-25,74.437052,74.437052,74.437052,74.437052,,4615.386036
2005-08-26,74.437052,73.431146,74.437052,73.431146,,30871.394114
2005-08-30,73.431146,73.431146,73.431146,73.431146,,527770.316237
2005-08-31,73.431146,73.431146,73.431146,73.431146,,2869446.421368
2005-09-01,73.431146,73.431146,73.431146,73.431146,,234774.533777
2005-09-02,73.431146,73.431146,73.431146,73.431146,,9230.772071
2005-09-05,77.45477,73.431146,73.431146,77.45477,,129607.424495
2005-09-06,77.957723,77.45477,77.45477,77.957723,,2390.769966
2005-09-07,77.957723,77.957723,77.957723,77.957723,,15800.312554
2005-09-08,77.957723,77.957723,77.957723,77.957723,,446339.214258
2005-09-09,,,,77.957723,,
2005-09-12,80.472489,77.45477,79.969536,80.472489,,88571.104176
2005-09-13,83.490207,80.472489,80.472489,83.490207,,124830.499948
2005-09-14,84.496113,83.99316,83.99316,84.496113,,43741.859613
2005-09-15,84.496113,84.496113,84.496113,84.496113,,3656.308817
2005-09-16,84.496113,84.496113,84.496113,84.496113,,18711.698065
2005-09-19,84.496113,84.496113,84.496113,84.496113,,13446.465676
2005-09-20,84.999066,84.496113,84.999066,84.496113,,1806.462094
2005-09-21,84.496113,83.99316,84.496113,83.99316,,16283.081933
2005-09-22,83.99316,81.981348,83.99316,81.981348,,29153.547432
2005-09-23,81.981348,81.981348,81.981348,81.981348,,2222.769915
2005-09-26,81.981348,81.981348,81.981348,81.981348,,7846.15626
2005-09-27,81.981348,81.981348,81.981348,81.981348,,2824.616254
2005-09-28,81.478395,81.478395,81.478395,81.478395,,648000.199385
2005-09-29,82.987254,81.478395,81.478395,82.987254,,3594494.952152
2005-09-30,84.496113,83.490207,83.490207,84.496113,,66706.174371
2005-10-03,84.496113,84.496113,84.496113,84.496113,,14327.081331
2005-10-04,84.496113,84.496113,84.496113,84.496113,,1286.769627
2005-10-05,84.496113,84.496113,84.496113,84.496113,,10984.618764
2005-10-06,84.496113,84.496113,84.496113,84.496113,,10890.464889
2005-10-07,84.496113,84.496113,84.496113,84.496113,,655942.355675
2005-10-10,84.496113,84.496113,84.496113,84.496113,,553.846324
2005-10-11,,,,84.496113,,
2005-10-12,,,,84.496113,,
2005-10-13,84.496113,84.496113,84.496113,84.496113,,4615.386036
2005-10-14,,,,84.496113,,
2005-10-17,85.502019,85.502019,85.502019,85.502019,,41551.3974
2005-10-18,85.502019,85.502019,85.502019,85.502019,,4162404.357663
2005-10-19,84.496113,84.496113,84.496113,84.496113,,1846.154414
2005-10-20,84.496113,83.99316,84.496113,83.99316,,7092.002182
2005-10-21,83.99316,83.99316,83.99316,83.99316,,14381.542887
2005-10-24,84.496113,83.99316,84.496113,83.99316,,13846.158107
2005-10-25,84.496113,83.99316,83.99316,83.99316,,47538.476166
2005-10-26,83.99316,83.99316,83.99316,83.99316,,15796.620245
2005-10-27,83.99316,83.99316,83.99316,83.99316,,31.384625
2005-10-28,,,,83.99316,,
2005-10-31,83.99316,83.99316,83.99316,83.99316,,5723.078684
2005-11-01,83.99316,83.99316,83.99316,83.99316,,5636.309427
2005-11-02,84.496113,83.99316,83.99316,83.99316,,25389.238581
2005-11-03,83.99316,83.99316,83.99316,83.99316,,2769.231621
2005-11-04,83.99316,83.99316,83.99316,83.99316,,6675.694362
2005-11-07,83.99316,82.484301,83.99316,82.484301,,11356.618879
2005-11-08,82.484301,82.484301,82.484301,82.484301,,2499.693077
2005-11-09,82.484301,82.484301,82.484301,82.484301,,96000.029538
2005-11-10,82.484301,82.484301,82.484301,82.484301,,1584.000487
2005-11-11,82.484301,81.981348,82.484301,81.981348,,256018.232621
2005-11-14,82.484301,82.484301,82.484301,82.484301,,27219.700683
2005-11-15,82.484301,82.484301,82.484301,82.484301,,5980.617225
2005-11-16,83.99316,83.490207,83.490207,83.99316,,11452.618908
2005-11-17,84.496113,84.496113,84.496113,84.496113,,50366.784728
2005-11-18,85.502019,84.496113,84.496113,84.496113,,275792.392552
2005-11-21,84.496113,84.496113,84.496113,84.496113,,98169.260975
2005-11-22,84.496113,84.496113,84.496113,84.496113,,17856.928571
2005-11-23,84.496113,84.496113,84.496113,84.496113,,84.000026
2005-11-24,84.496113,84.496113,84.496113,84.496113,,6923.079053
2005-11-25,84.999066,84.999066,84.999066,84.999066,,257539.463858
2005-11-28,84.999066,84.999066,84.999066,84.999066,,21334.160411
2005-11-29,84.999066,84.999066,84.999066,84.999066,,12409.849972
2005-11-30,84.496113,83.99316,84.496113,83.99316,,12156.00374
2005-12-01,83.99316,83.99316,83.99316,83.99316,,75236.330842
2005-12-02,83.99316,83.99316,83.99316,83.99316,,19216.621297
2005-12-05,83.99316,83.99316,83.99316,83.99316,,1031.07724
2005-12-06,83.99316,83.99316,83.99316,83.99316,,2487.693073
2005-12-07,83.99316,83.99316,83.99316,83.99316,,19135.390503
2005-12-08,83.99316,83.99316,83.99316,83.99316,,6078.463409
2005-12-09,83.99316,83.99316,83.99316,83.99316,,18600.005723
2005-12-12,83.99316,83.99316,83.99316,83.99316,,13638.465735
2005-12-13,83.99316,83.99316,83.99316,83.99316,,165653.589432
2005-12-14,,,,83.99316,,
2005-12-15,83.99316,83.490207,83.99316,83.490207,,2626211.884988
2005-12-16,83.490207,83.490207,83.490207,83.490207,,58917.248898
2005-12-19,83.490207,83.490207,83.490207,83.490207,,170299.437015
2005-12-20,83.490207,82.987254,83.490207,82.987254,,765459.004757
2005-12-21,82.987254,82.987254,82.987254,82.987254,,22797.237784
2005-12-22,82.987254,82.987254,82.987254,82.987254,,4615.386036
2005-12-23,83.490207,82.987254,82.987254,83.490207,,6369.232729
2005-12-28,83.490207,83.490207,83.490207,83.490207,,375268.730852
2005-12-29,83.490207,83.490207,83.490207,83.490207,,229671.762976
2005-12-30,,,,83.490207,,
2006-01-03,94.052221,86.004972,86.004972,92.543362,,1198182.83021
2006-01-04,95.058127,92.543362,92.543362,95.058127,,1004128.00127
2006-01-05,95.058127,94.555174,95.058127,95.058127,,188182.211748
2006-01-06,95.058127,92.543362,95.058127,93.046315,,128251.424077
2006-01-09,93.046315,92.040409,93.046315,92.040409,,168144.051737
2006-01-10,91.537456,91.034503,91.537456,91.537456,,350337.338565
2006-01-11,91.537456,91.537456,91.537456,91.537456,,54968.324606
2006-01-12,91.537456,90.53155,91.537456,90.53155,,130862.809496
2006-01-13,90.53155,90.53155,90.53155,90.53155,,73702.176524
2006-01-16,90.53155,90.53155,90.53155,90.53155,,44909.55228
2006-01-17,90.53155,90.53155,90.53155,90.53155,,27179.085286
2006-01-18,90.53155,90.53155,90.53155,90.53155,,290185.935442
2006-01-19,90.53155,90.53155,90.53155,90.53155,,57412.63305
2006-01-20,90.53155,90.53155,90.53155,90.53155,,164811.743019
2006-01-23,90.53155,90.53155,90.53155,90.53155,,35050.164631
2006-01-24,90.53155,90.53155,90.53155,90.53155,,39967.396913
2006-01-25,90.53155,90.53155,90.53155,90.53155,,4374.462884
2006-01-26,90.53155,90.53155,90.53155,90.53155,,16547.082014
2006-01-27,90.53155,90.53155,90.53155,90.53155,,15828147.947122
2006-01-30,92.543362,90.53155,90.53155,92.543362,,4485869.995652
2006-01-31,92.543362,92.543362,92.543362,92.543362,,11584.618949
2006-02-01,92.543362,92.543362,92.543362,92.543362,,161979.742148
2006-02-02,92.543362,92.543362,92.543362,92.543362,,18461.544142
2006-02-03,92.543362,92.543362,92.543362,92.543362,,53750.785769
2006-02-06,92.543362,92.543362,92.543362,92.543362,,17229.236071
2006-02-07,97.572892,92.543362,92.543362,97.572892,,1221470.221991
2006-02-08,97.572892,97.572892,97.572892,97.572892,,192373.905346
2006-02-09,99.081752,97.572892,97.572892,99.081752,,117933.267056
2006-02-10,101.596517,99.584705,99.584705,101.596517,,672103.591416
2006-02-13,101.596517,101.596517,101.596517,101.596517,,217717.913144
2006-02-14,101.596517,100.087658,101.596517,100.087658,,75766.177159
2006-02-15,100.087658,98.578799,100.087658,98.578799,,53842.170413
2006-02-16,98.578799,98.578799,98.578799,98.578799,,46723.398992
2006-02-17,99.081752,98.578799,98.578799,99.081752,,626120.500345
2006-02-20,99.081752,99.081752,99.081752,99.081752,,49215.707451
2006-02-21,99.081752,99.081752,99.081752,99.081752,,4518.462929
2006-02-22,100.590611,99.081752,99.081752,100.590611,,268288.697935
2006-02-23,100.590611,100.590611,100.590611,100.590611,,15127.38927
2006-02-24,100.590611,100.590611,100.590611,100.590611,,279995.163075
2006-02-27,100.590611,100.590611,100.590611,100.590611,,10596.926338
2006-02-28,100.590611,100.590611,100.590611,100.590611,,5892.001813
2006-03-01,100.590611,98.578799,100.590611,98.578799,,62829.250101
2006-03-02,98.578799,97.572892,98.578799,97.572892,,47918.783975
2006-03-03,97.572892,97.572892,97.572892,97.572892,,19839.698412
2006-03-06,97.572892,97.572892,97.572892,97.572892,,9723.6953
2006-03-07,97.572892,96.566986,97.572892,96.566986,,20336.31395
2006-03-08,96.566986,96.566986,96.566986,96.566986,,25909.854126
2006-03-09,97.069939,96.566986,96.566986,97.069939,,523855.545802
2006-03-10,102.602423,97.069939,97.069939,102.602423,,1285423.78013
2006-03-13,103.105376,103.105376,103.105376,103.105376,,528851.239647
2006-03-14,103.105376,101.596517,103.105376,101.596517,,171907.43751
2006-03-15,101.596517,101.596517,101.596517,101.596517,,87068.334483
2006-03-16,102.602423,101.596517,101.596517,102.602423,,164183.127441
2006-03-17,106.626047,103.105376,103.608329,106.626047,,59191.402828
2006-03-20,106.626047,106.123094,106.626047,106.123094,,60787.403319
2006-03-21,107.129,106.123094,106.123094,107.129,,404009.662772
2006-03-22,107.88343,107.129,107.129,107.88343,,196528.675855
