Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-07-05,259.964,255.536,259.375,255.536,14.0,645587.0
2016-07-06,265.0,259.5,265.0,260.75,12.0,419154.0
2016-07-07,269.75,265.7,268.25,266.0,10.0,850740.0
2016-07-08,270.0,266.25,270.125,266.25,6.0,855355.0
2016-07-11,269.429,265.5,266.0,269.429,3.0,2755.0
2016-07-12,266.0,261.4,264.25,265.1875,9.0,97729.0
2016-07-13,265.608,262.25,264.625,262.25,8.0,916601.0
2016-07-14,267.5,265.925,265.625,266.5,18.0,380887.0
2016-07-15,263.5,261.8,263.5,262.0,19.0,1572417.0
2016-07-18,266.1542,265.25,267.125,266.0,10.0,100763.0
2016-07-19,267.0,265.0,267.5,265.0,4.0,327000.0
2016-07-20,270.0,267.0,270.0,267.0,16.0,399550.0
2016-07-21,270.75,267.0,269.875,267.4,30.0,530650.0
2016-07-22,269.75,267.75,269.5,267.75,8.0,1165938.0
2016-07-25,268.75,268.0,269.0,268.0,2.0,6000.0
2016-07-26,268.75,264.75,267.0,264.75,8.0,47856.0
2016-07-27,268.882,266.0,268.375,266.0,6.0,22711.0
2016-07-28,268.7609,267.0,267.5,268.7609,6.0,13456.0
2016-07-29,269.0,267.0,267.5,267.0,16.0,43128.0
2016-08-01,269.25,267.8059,268.75,268.14714,6.0,34476.0
2016-08-02,266.5,262.375,262.5,266.5,18.0,170856.0
2016-08-03,260.0,257.25,258.5,259.25,23.0,363960.0
2016-08-04,262.5,257.5,261.25,258.0,4.0,5251326.0
2016-08-05,265.75,260.0,264.75,260.0,14.0,778071.0
2016-08-08,266.75,264.75,266.625,265.978,12.0,31812.0
2016-08-09,270.0,266.75,270.0,266.75,10.0,36416.0
2016-08-10,276.0,269.48749,276.0,269.48749,16.0,74092.0
2016-08-11,283.25,277.0,283.25,277.0,30.0,122452.0
2016-08-12,282.75,278.25,281.0,281.625,11.0,27531.0
2016-08-15,283.925,279.0,283.75,282.0,42.0,509247.0
2016-08-16,285.0,282.0,282.0,283.5,18.0,188180.0
2016-08-17,280.838889,278.5,280.75,279.25,22.0,102770.0
2016-08-18,281.8278,278.6448,281.75,280.75,16.0,54488.0
2016-08-19,284.0,278.75,283.0,281.75,17.0,483835.0
2016-08-22,281.75,278.75,280.625,279.25,5.0,140883.0
2016-08-23,282.25,278.3025,282.0,281.75,25.0,42074.0
2016-08-24,282.025,277.75,279.875,277.75,9.0,9973.0
2016-08-25,282.0,280.0,279.875,280.0,2.0,253531.0
2016-08-26,,,281.75,,,
2016-08-30,284.0,282.0,283.0,284.0,11.0,711462.0
2016-08-31,285.25,284.0,284.625,284.0,9.0,55752.0
2016-09-01,291.0,282.5,290.0,282.5,128.0,2099755.0
2016-09-02,291.75,287.1787,291.125,287.1787,109.0,1476848.0
2016-09-05,293.75,288.5,288.5,291.381,76.0,5343121.0
2016-09-06,290.0,287.0,287.0,290.0,74.0,854357.0
2016-09-07,288.0,285.0,286.0,287.0,30.0,854798.0
2016-09-08,287.5,285.0,285.5,287.0,62.0,805083.0
2016-09-09,286.32,284.25,284.25,286.32,57.0,578321.0
2016-09-12,283.0,282.75,282.75,283.0,73.0,329647.0
2016-09-13,282.25,281.75,281.75,282.25,72.0,2544294.0
2016-09-14,282.0,281.07775,281.5,282.0,56.0,1928013.0
2016-09-15,283.0,281.0,282.0,281.0,100.0,1503533.0
2016-09-16,288.0,282.0,288.0,282.15,44.0,9113993.0
2016-09-19,286.0,283.0,286.0,283.0,32.0,172885.0
2016-09-20,287.0,284.75,285.0,284.9419,116.0,801949.0
2016-09-21,287.25,284.0,285.0,285.5,75.0,1520118.0
