Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-04-29,8.65101,8.65101,8.65101,8.564065,,6837.844619
2008-04-30,8.390176,8.390176,8.390176,8.542329,,251.770809
2008-05-01,8.694482,8.390176,8.391045,8.542329,,1017.159514
2008-05-02,8.737955,8.39887,8.694482,8.568412,,1305.014294
2008-05-06,8.691352,8.691352,8.691352,8.546676,,67.810634
2008-05-07,8.694482,8.694482,8.694482,8.694482,,2825.987757
2008-05-08,8.737955,8.520593,8.694482,8.585801,,11375.301978
2008-05-09,8.691352,8.581454,8.581454,8.581454,,68.62763
2008-05-12,8.691352,8.616232,8.616232,8.616232,,61.002338
2008-05-13,8.468426,8.468426,8.468426,8.581454,,69.989289
2008-05-14,8.694482,8.694482,8.694482,8.581454,,212.418854
2008-05-15,8.691352,8.564065,8.564065,8.564065,,0.544664
2008-05-16,8.691352,8.564065,8.564065,8.564065,,44.117762
2008-05-19,8.694482,8.694482,8.694482,8.585801,,1381.948046
2008-05-20,,,,8.564065,,
2008-05-21,8.694482,8.433648,8.694482,8.564065,,511.030744
2008-05-22,8.694482,8.47712,8.694482,8.585801,,2417.489961
2008-05-23,8.691352,8.585801,8.585801,8.590149,,219.363317
2008-05-27,,,,8.590149,,
2008-05-28,8.694482,8.694482,8.694482,8.65101,,1404.143093
2008-05-29,8.694482,8.629274,8.694482,8.633621,,961.05915
2008-05-30,8.694309,8.564065,8.564065,8.564065,,48.338906
2008-06-02,8.607538,8.433648,8.607538,8.564065,,748.912627
2008-06-03,8.694482,8.433648,8.694309,8.537982,,474.129776
2008-06-04,,,,8.537982,,
2008-06-05,8.65101,8.433648,8.65101,8.537982,,728.351571
2008-06-06,,,,8.494509,,
2008-06-09,,,,8.494509,,
2008-06-10,8.349312,8.346703,8.348964,8.494509,,13.480427
2008-06-11,8.511898,8.346703,8.346703,8.459731,,1538.947366
2008-06-12,8.564065,8.520593,8.564065,8.520593,,6313.333448
2008-06-13,8.685788,8.564065,8.564065,8.564065,,5179.615896
2008-06-16,8.65101,8.564065,8.65101,8.459731,,2178.791082
2008-06-17,8.564065,8.47712,8.47712,8.433648,,2049.705778
2008-06-18,8.607538,8.346703,8.607538,8.451037,,2421.302607
2008-06-19,8.303231,8.303231,8.303231,8.416259,,444.581769
2008-06-20,8.607538,8.47712,8.607538,8.47712,,901.282305
2008-06-23,8.607538,8.520593,8.520593,8.590149,,1607.43883
2008-06-24,8.564065,8.564065,8.564065,8.47712,,95.316153
2008-06-25,8.607538,8.607538,8.607538,8.47712,,761.031395
2008-06-26,8.694482,8.607538,8.607538,8.564065,,5277.519201
2008-06-27,8.694482,8.498857,8.498857,8.494509,,0.408498
2008-06-30,8.694482,8.65101,8.65101,8.590149,,1335.243131
2008-07-01,8.65101,8.390176,8.390176,8.537982,,967.186617
2008-07-02,8.65101,8.65101,8.65101,8.57276,,680.829661
2008-07-03,8.65101,8.346703,8.47712,8.494509,,1385.48836
2008-07-04,8.650141,8.346703,8.347573,8.494509,,356.073913
2008-07-07,8.65101,8.346703,8.648749,8.494509,,1953.300298
2008-07-08,8.633621,8.303231,8.303665,8.390176,,3019.615713
2008-07-09,8.607538,8.303231,8.47712,8.47712,,4116.296131
2008-07-10,8.633621,8.303231,8.303665,8.47712,,1089.327458
2008-07-11,8.65101,8.607538,8.607538,8.47712,,793.302721
2008-07-14,8.346703,8.346703,8.346703,8.494509,,198.257597
2008-07-15,8.346703,8.346703,8.346703,8.494509,,237.473386
2008-07-16,8.65101,8.303231,8.65101,8.390176,,2085.653584
2008-07-17,8.432605,8.368439,8.364092,8.372787,,846.952098
2008-07-18,8.303231,8.303231,8.303231,8.372787,,195.261947
2008-07-21,8.47712,8.259758,8.433648,8.372787,,2543.03495
2008-07-22,8.432779,8.259758,8.424954,8.346703,,247.685831
2008-07-23,8.390176,8.259758,8.390176,8.32062,,348.312455
2008-07-24,8.390176,8.390176,8.390176,8.32062,,465.142824
2008-07-25,,,,8.259758,,
2008-07-28,,,,8.216286,,
2008-07-29,8.390176,8.19455,8.19455,8.198897,,0.544664
2008-07-30,8.172814,8.085869,8.172814,8.129341,,1851.992844
2008-07-31,8.216286,7.998924,8.085869,8.103258,,15114.146145
2008-08-01,8.172814,8.172814,8.172814,8.059785,,19.471728
2008-08-04,8.172814,7.955451,7.955538,8.059785,,355.256917
2008-08-05,8.129341,7.911979,7.929368,8.025007,,1049.703172
2008-08-06,8.106735,7.868507,7.868507,7.990229,,293.029086
2008-08-07,,,,7.998924,,
2008-08-08,8.216286,7.911979,8.085869,8.059785,,2716.646514
2008-08-11,8.042396,7.911979,7.912066,8.129341,,26.960855
2008-08-12,,,,8.064132,,
2008-08-13,8.129341,8.129341,8.129341,7.977188,,1407.27491
2008-08-14,7.825034,7.825034,7.825034,7.955451,,696.761075
2008-08-15,8.08413,7.825034,8.08413,7.955451,,317.811286
2008-08-18,8.085869,8.085869,8.085869,7.955451,,990.470991
2008-08-19,7.781562,7.781562,7.781562,7.911979,,40.985946
2008-08-20,8.129341,7.868507,7.998924,7.868507,,2791.401611
2008-08-21,7.998924,7.84677,7.998924,7.84677,,431.509839
2008-08-22,8.06848,7.738089,7.998924,7.920674,,2344.777353
2008-08-26,7.755478,7.755478,7.755478,7.911979,,816.995593
2008-08-27,7.781562,7.738089,7.755478,7.781562,,5542.906603
2008-08-28,7.911979,7.607672,7.911979,7.764173,,163.126787
2008-08-29,7.911979,7.651145,7.911979,7.781562,,2304.199905
2008-09-01,7.716353,7.585936,7.590283,7.7207,,835.241828
2008-09-02,,,,7.668534,,
2008-09-03,7.868507,7.503338,7.781562,7.668534,,4501.373388
2008-09-04,7.781562,7.477255,7.781388,7.625061,,232.162914
2008-09-05,7.825034,7.477255,7.479863,7.625061,,1585.107617
2008-09-08,,,,7.625061,,
2008-09-09,,,,7.694617,,
2008-09-10,7.825034,7.694617,7.825034,7.764173,,405.638312
2008-09-11,,,,7.738089,,
2008-09-12,,,,7.807645,,
2008-09-15,7.911979,7.651145,7.868507,7.781562,,2380.588993
2008-09-16,7.653753,7.5642,7.651145,7.738089,,1991.154427
2008-09-17,7.911979,7.738089,7.911979,7.738089,,982.301035
2008-09-18,7.911979,7.5642,7.607672,7.781562,,2935.601333
2008-09-19,7.955451,7.911979,7.911979,7.868507,,1197.987872
2008-09-22,7.955451,7.781562,7.955278,7.868507,,589.734652
2008-09-23,7.781562,7.651145,7.781562,7.868507,,839.735304
2008-09-24,7.781562,7.781562,7.781562,7.868507,,147.740036
2008-09-25,7.78417,7.781562,7.781562,7.868507,,694.173922
2008-09-26,7.781562,7.781562,7.781562,7.877201,,746.325475
2008-09-29,7.955451,7.781562,7.781562,7.868507,,447.577419
2008-09-30,7.911979,7.607672,7.651145,7.842423,,2286.6345
2008-10-01,,,,7.842423,,
2008-10-02,7.911979,7.781562,7.911979,7.842423,,1013.619199
2008-10-03,,,,7.781562,,
2008-10-06,7.651145,7.5642,7.651145,7.651145,,1940.364534
2008-10-07,7.694617,7.346838,7.520727,7.520727,,2637.261775
2008-10-08,7.346838,7.042531,7.346838,7.129476,,4536.231866
2008-10-09,7.21642,6.999058,6.999058,7.107739,,940.63426
2008-10-10,6.912114,6.825169,6.868641,6.955586,,1994.150077
2008-10-13,,,,6.955586,,
2008-10-14,6.955586,6.825256,6.955586,6.955586,,13.616593
2008-10-15,7.086003,6.825169,6.825169,6.955586,,687.774124
2008-10-16,6.868641,6.781696,6.781696,6.890377,,5191.326166
2008-10-17,6.868641,6.868641,6.868641,6.912114,,196.351274
2008-10-20,6.868641,6.694751,6.868641,6.890377,,713.373319
2008-10-21,6.955586,6.868641,6.868641,6.955586,,408.497797
2008-10-22,7.086003,6.912114,6.912114,7.064267,,589.598487
2008-10-23,7.0434,7.042531,7.0434,7.064267,,27.233186
2008-10-24,7.21642,7.086003,7.086003,7.172948,,897.469659
2008-10-27,7.086003,7.086003,7.086003,7.172948,,9495.66745
2008-10-28,7.259893,7.086003,7.259893,7.172948,,324.755748
2008-10-29,7.259893,7.172948,7.259806,7.238157,,1110.433177
2008-10-30,,,,7.259893,,
2008-10-31,,,,7.325101,,
2008-11-03,7.346838,7.129476,7.129476,7.255546,,1117.241474
2008-11-04,7.181643,7.181643,7.181643,7.277282,,137.527592
2008-11-05,7.433783,7.21642,7.338143,7.346838,,2283.230352
2008-11-06,,,,7.346838,,
2008-11-07,7.433783,7.433783,7.433783,7.346838,,242.239193
2008-11-10,7.433783,7.259893,7.433783,7.325101,,771.92467
2008-11-11,7.259893,7.172948,7.259893,7.281629,,850.083915
2008-11-12,7.259893,7.259893,7.259893,7.281629,,232.29908
2008-11-13,7.259893,7.042531,7.259893,7.129476,,2429.472563
2008-11-14,7.042531,7.042531,7.042531,7.042531,,135.485103
2008-11-17,7.21642,7.042531,7.044791,7.107739,,7.080628
2008-11-18,7.042531,7.042531,7.042531,7.107739,,209.55937
2008-11-19,,,,7.107739,,
2008-11-20,6.955586,6.616501,6.955586,6.720835,,4675.938113
2008-11-21,6.778566,6.607807,6.607807,6.75996,,544.663729
2008-11-24,6.825169,6.738224,6.738224,6.781696,,1404.551591
2008-11-25,6.790391,6.738311,6.790391,6.790391,,102.396781
2008-11-26,6.790391,6.607807,6.781696,6.751266,,1964.057406
2008-11-27,6.691621,6.564334,6.564334,6.651279,,244.962512
2008-11-28,6.694751,6.607807,6.607807,6.651279,,1354.987192
2008-12-01,6.542598,6.477389,6.477389,6.542598,,337.010682
2008-12-02,,,,6.477389,,
2008-12-03,6.477389,6.346972,6.346972,6.477389,,227.533273
2008-12-04,6.604677,6.604677,6.604677,6.477389,,0.544664
2008-12-05,6.3035,6.3035,6.3035,6.455653,,136.165932
2008-12-08,6.607807,6.477389,6.607807,6.477389,,483.389059
2008-12-09,6.346972,6.3035,6.346972,6.403486,,1129.632574
2008-12-10,,,,6.403486,,
2008-12-11,6.499126,6.494778,6.499126,6.403486,,299.837383
2008-12-12,,,,6.346972,,
2008-12-15,6.346972,6.12961,6.3035,6.12961,,2507.495642
2008-12-16,6.12961,6.086138,6.12961,6.216555,,971.135429
2008-12-17,6.346972,6.086138,6.086138,6.216555,,1283.908575
2008-12-18,6.086138,6.086138,6.086138,6.216555,,238.290381
2008-12-19,6.086138,5.999193,6.086138,6.151346,,2037.450844
2008-12-22,6.3035,5.999193,6.3035,6.12961,,1073.123712
2008-12-23,5.95572,5.95572,5.95572,6.107874,,203.976566
2008-12-24,,,,6.107874,,
2008-12-29,6.260027,6.260027,6.260027,6.107874,,922.115693
2008-12-30,,,,6.055707,,
2008-12-31,,,,6.055707,,
2009-01-02,,,,6.055707,,
2009-01-05,6.155694,5.95572,5.95572,6.055707,,566.72261
2009-01-06,6.128741,5.912248,6.128741,5.999193,,890.116699
2009-01-07,6.086138,5.825303,5.912248,5.912248,,1529.143419
2009-01-08,5.781831,5.781831,5.781831,5.781831,,685.867801
2009-01-09,5.825303,5.651414,5.738358,5.734011,,2687.779336
2009-01-12,5.651414,5.564469,5.651414,5.607941,,799.566354
2009-01-13,5.651414,5.520996,5.564469,5.581858,,1180.013969
2009-01-14,5.607941,5.520996,5.520996,5.520996,,2677.430725
2009-01-15,5.520996,5.477524,5.520996,5.412315,,1021.244492
2009-01-16,5.477524,5.347107,5.477524,5.412315,,6046.448221
2009-01-19,5.477524,5.347107,5.477524,5.412315,,856.483714
2009-01-20,5.477524,5.477524,5.477524,5.412315,,275.463681
2009-01-21,5.477524,5.434052,5.477524,5.412315,,1488.565971
2009-01-22,5.37319,5.37319,5.37319,5.412315,,316.041129
2009-01-23,5.347107,5.216689,5.347107,5.194953,,7813.745855
2009-01-26,5.129745,4.955855,5.129745,4.999327,,4682.201746
2009-01-27,5.086272,5.086272,5.086272,4.977591,,68.082966
2009-01-28,4.894994,4.894994,4.894994,4.955855,,680.829661
2009-01-29,4.955855,4.86891,4.86891,4.955855,,408.906294
2009-01-30,4.86891,4.86891,4.86891,4.912383,,738.291685
2009-02-02,4.86891,4.86891,4.86891,4.934119,,676.063854
2009-02-03,5.034105,4.894994,5.034105,4.955855,,2637.670273
2009-02-04,,,,4.955855,,
2009-02-05,4.955855,4.564603,4.955855,4.521131,,4970.056526
2009-02-06,4.434186,4.347241,4.434186,4.386366,,3540.314238
2009-02-09,4.431578,4.216824,4.431578,4.264644,,1114.518155
2009-02-10,4.216824,4.216824,4.216824,4.199435,,680.829661
2009-02-11,4.319419,4.216824,4.216824,4.260296,,1329.524162
2009-02-12,4.216824,4.216824,4.216824,4.260296,,124.047164
2009-02-13,4.260296,4.260296,4.260296,4.273338,,680.829661
2009-02-16,4.216824,4.216824,4.216824,4.273338,,197.576768
2009-02-17,4.347241,4.303769,4.347241,4.282033,,117429.499953
2009-02-18,4.216824,4.216824,4.216824,4.273338,,299.565051
2009-02-19,,,,4.282033,,
2009-02-20,4.321158,4.173352,4.216824,4.277685,,2469.233015
2009-02-23,4.338547,4.338547,4.338547,4.299422,,243.737019
2009-02-24,4.260296,4.216824,4.260296,4.282033,,2178.654916
2009-02-25,4.347241,4.216824,4.347241,4.282033,,569.71826
2009-02-26,4.468964,4.382019,4.382019,4.41245,,1361.659322
2009-02-27,4.499395,4.390714,4.390714,4.495047,,1494.829604
2009-03-02,4.434186,4.434186,4.434186,4.477658,,319.172945
2009-03-03,4.434186,4.434186,4.434186,4.477658,,395.017369
2009-03-04,4.521131,4.434186,4.434186,4.495047,,1471.681396
2009-03-05,4.564603,4.477658,4.477658,4.564603,,726.172917
2009-03-06,4.442881,4.442881,4.442881,4.564603,,126.089653
2009-03-09,4.608076,4.521131,4.608076,4.564603,,611.112704
2009-03-10,4.738493,4.521131,4.608076,4.716757,,4106.764516
2009-03-11,4.816743,4.738493,4.738493,4.74284,,728.07924
2009-03-12,4.677632,4.677632,4.677632,4.74284,,27.097021
2009-03-13,,,,4.74284,,
2009-03-16,4.825438,4.695021,4.721104,4.738493,,706.701188
2009-03-17,4.738493,4.825351,4.738493,4.738493,,6.808297
2009-03-18,4.741971,4.738493,4.741971,4.738493,,26.960855
2009-03-19,4.825438,4.825438,4.825438,4.738493,,311.411487
2009-03-20,4.816743,4.651548,4.651548,4.734146,,812.229786
2009-03-23,4.668937,4.668937,4.668937,4.734146,,71.214783
2009-03-24,,,,4.747187,,
2009-03-25,4.825438,4.660243,4.816743,4.760229,,1140.79818
2009-03-26,4.825438,4.660243,4.660243,4.74284,,201.661746
2009-03-27,4.825438,4.660243,4.825351,4.74284,,135.212771
2009-03-30,4.825438,4.660243,4.660243,4.74284,,249.864486
2009-03-31,4.825438,4.660243,4.660243,4.74284,,84.69521
2009-04-01,,,,4.74284,,
2009-04-02,4.86891,4.825438,4.825438,4.781965,,759.125072
2009-04-03,4.86891,4.781965,4.86891,4.781965,,348.993284
2009-04-06,4.86891,4.79066,4.86891,4.873257,,1401.147443
2009-04-07,4.79066,4.79066,4.79066,4.786313,,136.165932
2009-04-08,4.738493,4.738493,4.738493,4.738493,,136.165932
2009-04-09,,,,4.738493,,
2009-04-14,4.822829,4.660243,4.822829,4.738493,,569.309763
2009-04-15,4.825438,4.79066,4.79066,4.738493,,9961.491104
2009-04-16,4.822829,4.822829,4.822829,4.803702,,122.413173
2009-04-17,4.822829,4.781965,4.822829,4.803702,,3252.731789
2009-04-20,4.822829,4.781965,4.822829,4.803702,,504.222447
2009-04-21,4.652418,4.651548,4.652418,4.808049,,13.344261
2009-04-22,4.825438,4.781965,4.825438,4.803702,,255.855787
2009-04-23,4.822829,4.781965,4.781965,4.803702,,213.099684
2009-04-24,4.825438,4.781965,4.781965,4.803702,,257.353612
2009-04-27,4.824568,4.781965,4.781965,4.803702,,37.990295
2009-04-28,4.825438,4.651548,4.808049,4.738493,,1320.401045
2009-04-29,4.825438,4.825438,4.825438,4.821091,,680.829661
2009-04-30,4.868041,4.781965,4.859346,4.825438,,392.702549
2009-05-01,4.86891,4.695021,4.695021,4.847174,,1769.476289
2009-05-05,4.912383,4.79066,4.79066,4.851521,,535.26828
2009-05-06,4.912383,4.781965,4.785443,4.873257,,1021.789155
2009-05-07,4.955855,4.938466,4.955855,4.912383,,28594.845768
2009-05-08,4.955855,4.825438,4.842827,4.912383,,14090.586833
2009-05-11,4.825438,4.825438,4.825438,4.86891,,215.823003
2009-05-12,4.912383,4.912296,4.912383,4.877605,,401.961832
2009-05-13,4.828916,4.825438,4.828916,4.86891,,675.791522
2009-05-14,4.912383,4.86891,4.902819,4.890646,,345.589136
2009-05-15,4.903688,4.903688,4.903688,4.86891,,374.456314
2009-05-18,4.912383,4.911513,4.912383,4.86891,,151.416517
2009-05-19,4.912383,4.825438,4.825438,4.86891,,980.394712
2009-05-20,4.912383,4.781965,4.781965,4.847174,,520.017695
2009-05-21,4.912383,4.825438,4.912383,4.890646,,1226.446552
2009-05-22,,,,4.86891,,
2009-05-26,4.955855,4.781965,4.955768,4.86891,,453.56872
2009-05-27,,,,4.890646,,
2009-05-28,4.955855,4.781965,4.955768,4.912383,,913.264907
2009-05-29,4.999327,4.825438,4.999327,4.912383,,14526.317816
2009-06-01,4.999327,4.99924,4.99924,4.955855,,211.057195
2009-06-02,,,,4.955855,,
2009-06-03,4.999327,4.999327,4.999327,4.955855,,1177.835314
2009-06-04,4.955855,4.825438,4.825438,4.960202,,1136.713202
2009-06-05,4.955855,4.825438,4.825438,4.938466,,476.580763
2009-06-08,4.999327,4.99924,4.99924,4.934119,,81.699559
2009-06-09,,,,4.91673,,
2009-06-10,4.999327,4.999327,4.999327,4.934119,,272.331864
2009-06-11,4.999327,4.781965,4.781965,4.908035,,1690.500049
2009-06-12,,,,4.912383,,
2009-06-15,4.954116,4.912383,4.954116,4.847174,,539.761755
2009-06-16,4.910644,4.86891,4.910644,4.890646,,98.584135
2009-06-17,,,,4.890646,,
2009-06-18,4.912383,4.86891,4.912383,4.912383,,327.070569
2009-06-19,4.955855,4.912383,4.947161,4.955855,,781.864783
2009-06-22,4.914121,4.912383,4.914121,4.955855,,102.124449
2009-06-23,4.955855,4.912383,4.912383,4.955855,,226.035447
2009-06-24,4.999327,4.912383,4.997589,4.955855,,1019.610501
2009-06-25,4.912383,4.912383,4.912383,4.955855,,299.701217
2009-06-26,,,,4.955855,,
2009-06-29,4.999327,4.999327,4.999327,4.955855,,251.770809
2009-06-30,4.999327,4.999327,4.999327,4.999327,,32.543658
2009-07-01,5.0428,5.034105,5.034105,5.0428,,1146.789481
2009-07-02,5.086272,4.999327,5.086272,5.0428,,531.319468
2009-07-03,5.086272,5.086272,5.086272,5.021064,,233.933072
2009-07-06,5.021064,5.021064,5.021064,5.021064,,190.496139
2009-07-07,4.912383,4.912383,4.912383,4.999327,,299.292719
2009-07-08,4.929772,4.929772,4.929772,5.008022,,210.240199
2009-07-09,,,,5.012369,,
2009-07-10,,,,4.999327,,
2009-07-13,5.021064,5.021064,5.021064,5.021064,,475.899933
2009-07-14,5.086272,4.912383,4.912383,5.064536,,2300.523425
2009-07-15,5.129745,5.0428,5.086272,5.086272,,2036.361516
2009-07-16,5.044539,5.0428,5.0428,5.086272,,2370.376548
2009-07-17,5.0428,5.0428,5.0428,5.086272,,1945.266508
2009-07-20,5.129745,5.0428,5.0428,5.086272,,2101.448832
2009-07-21,5.173217,5.129745,5.129745,5.151481,,1070.672725
2009-07-22,5.173217,5.0428,5.173217,5.151481,,741.287335
2009-07-23,5.199301,5.034105,5.034105,5.112356,,1082.519161
2009-07-24,5.303634,5.094967,5.099314,5.234078,,3878.822745
2009-07-27,5.347107,5.173217,5.173217,5.303634,,1720.320388
2009-07-28,5.225384,5.225384,5.225384,5.307982,,51.743054
2009-07-29,5.390579,5.225384,5.225384,5.303634,,966.097289
2009-07-30,5.390579,5.216689,5.216689,5.360148,,2239.929585
2009-07-31,,,,5.360148,,
2009-08-03,,,,5.360148,,
2009-08-04,,,,5.368843,,
2009-08-05,5.477524,5.434052,5.434052,5.399274,,936.821614
2009-08-06,5.477524,5.347107,5.434052,5.434052,,1142.296005
2009-08-07,5.494913,5.390579,5.494739,5.442746,,461.738676
2009-08-10,5.494913,5.442746,5.494913,5.442746,,147.603871
2009-08-11,5.494913,5.494913,5.494913,5.477524,,680.829661
2009-08-12,5.694886,5.494913,5.494913,5.629677,,3806.382469
2009-08-13,5.564469,5.564469,5.564469,5.629677,,305.28402
2009-08-14,5.694886,5.564469,5.694886,5.629677,,177.151878
2009-08-17,5.573163,5.573163,5.573163,5.634025,,308.415836
2009-08-18,5.694886,5.573163,5.583336,5.634025,,516.613547
2009-08-19,,,,5.634025,,
2009-08-20,5.693147,5.564469,5.574554,5.607941,,275.055183
2009-08-21,5.651414,5.581858,5.581858,5.638372,,485.567714
2009-08-24,5.607941,5.607941,5.607941,5.616636,,4084.977967
2009-08-25,5.651414,5.651414,5.651414,5.616636,,3245.514995
2009-08-26,5.651414,5.564469,5.651414,5.607941,,903.733292
2009-08-27,5.629677,5.564469,5.564469,5.629677,,223.856793
2009-08-28,5.694886,5.564469,5.694799,5.638372,,1433.146437
2009-09-01,5.738358,5.590552,5.59203,5.660108,,118.736693
2009-09-02,,,,5.651414,,
2009-09-03,5.564469,5.564469,5.564469,5.629677,,928.92399
2009-09-04,5.694886,5.573163,5.573163,5.634025,,41.122112
2009-09-07,,,,5.620983,,
2009-09-08,5.668803,5.54708,5.54708,5.620983,,290.305768
2009-09-09,5.62533,5.551427,5.555774,5.62533,,285.403794
2009-09-10,5.694886,5.620983,5.694886,5.620983,,152.505844
2009-09-11,5.686192,5.54708,5.54708,5.651414,,583.334854
2009-09-14,,,,5.655761,,
2009-09-15,5.720969,5.720969,5.720969,5.651414,,41.122112
2009-09-16,5.738358,5.590552,5.738271,5.651414,,214.597509
2009-09-17,5.912248,5.738358,5.764442,5.890512,,5401.702531
2009-09-18,6.120916,5.95572,5.95572,6.064402,,8901.711653
2009-09-21,6.090485,5.999193,6.007887,6.090485,,557.599492
2009-09-22,6.125263,6.086138,6.086138,6.125263,,311.683819
2009-09-23,6.181777,6.094832,6.168735,6.12961,,1309.780102
2009-09-24,6.17656,6.103527,6.103527,6.133957,,275.055183
2009-09-25,6.212208,6.086138,6.212208,6.138305,,634.533244
2009-09-28,6.213077,6.042665,6.095702,6.12961,,732.708881
2009-09-29,6.086138,6.042665,6.042665,6.086138,,1074.076873
2009-09-30,6.12961,6.086138,6.086138,6.064402,,1663.130696
2009-10-01,6.086138,6.086138,6.086138,6.086138,,443.220109
2009-10-02,6.000062,5.999193,6.000062,6.020929,,1055.285975
2009-10-05,6.042665,6.042665,6.042665,6.020929,,359.069563
2009-10-06,6.042665,5.912248,6.041796,5.999193,,1375.13975
2009-10-07,6.086138,6.086138,6.086138,5.999193,,434.096992
2009-10-08,5.999193,5.912248,5.912248,5.999193,,453.841052
2009-10-09,6.077443,5.912248,5.912248,5.999193,,1028.052788
2009-10-12,6.086138,6.042665,6.085268,6.107874,,1820.402348
2009-10-13,6.173083,6.103527,6.173083,6.133957,,992.51348
2009-10-14,6.216555,6.17743,6.199166,6.17743,,1591.507416
2009-10-15,6.194819,6.194819,6.194819,6.194819,,196.351274
