Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-08-18,337.0,322.0,333.0,330.0,,8964354.0
1997-08-19,336.0,328.0,329.25,333.0,,7856308.0
1997-08-20,337.0,331.0,332.0,333.0,,9470979.0
1997-08-21,342.0,332.0,332.0,336.5,,5816555.0
1997-08-22,342.0,334.0,338.0,336.5,,6719561.0
1997-08-26,342.0,334.0,335.0,335.5,,6064246.0
1997-08-27,347.0,333.0,335.5,345.5,,11897149.0
1997-08-28,357.0,338.0,346.0,339.5,,15774614.0
1997-08-29,345.0,335.0,339.0,341.0,,12240717.0
1997-09-01,348.0,339.0,344.0,344.5,,6986072.0
1997-09-02,353.0,343.0,343.0,350.5,,11545009.0
1997-09-03,358.0,343.0,355.0,352.0,,8446043.0
1997-09-04,355.0,349.0,349.75,354.0,,11652279.0
1997-09-05,356.0,351.0,354.0,352.0,,11915282.0
1997-09-08,353.0,347.0,351.0,349.5,,8872283.0
1997-09-09,350.0,343.0,347.0,348.5,,9963643.0
1997-09-10,353.0,338.0,352.0,341.0,,15715636.0
1997-09-11,340.0,326.0,340.0,327.5,,11661565.0
1997-09-12,334.0,324.0,327.0,333.0,,9544582.0
1997-09-15,342.0,333.0,334.0,335.5,,10608875.0
1997-09-16,338.0,332.0,333.0,334.5,,11045546.0
1997-09-17,337.0,330.0,337.0,334.0,,16259706.0
1997-09-18,342.5,332.0,333.0,342.5,,10864347.0
1997-09-19,344.0,334.83,342.0,339.0,,54568470.0
1997-09-22,341.0,333.0,334.0,339.0,,9208572.0
1997-09-23,341.0,335.0,340.0,336.0,,8679506.0
1997-09-24,335.0,326.0,333.0,330.0,,5871481.0
1997-09-25,336.0,324.0,331.0,327.5,,14282433.0
1997-09-26,340.0,317.0,327.0,335.5,,6507273.0
1997-09-29,337.0,329.0,334.0,335.0,,5708340.0
1997-09-30,338.75,333.0,335.0,337.0,,10624434.0
1997-10-01,341.0,335.0,335.0,338.0,,6178902.0
1997-10-02,345.0,336.0,337.0,338.5,,8081081.0
1997-10-03,344.0,337.0,337.0,340.5,,16386642.0
1997-10-06,343.0,337.0,340.0,338.5,,5609998.0
1997-10-07,344.0,338.0,338.0,342.5,,7137539.0
1997-10-08,355.0,342.5,342.5,348.0,,14917087.0
1997-10-09,352.0,347.0,347.0,348.0,,13240562.0
1997-10-10,353.0,346.0,347.1094,351.5,,7349250.0
1997-10-13,358.0,350.0,350.0,352.0,,6668574.0
1997-10-14,354.0,349.0,351.0,352.0,,8380620.0
1997-10-15,357.0,350.0,351.0,356.0,,18976661.0
1997-10-16,364.0,355.0,355.0,362.0,,9476886.0
1997-10-17,365.0,357.0,360.625,360.0,,6092677.0
1997-10-20,357.0,335.0,346.5,349.0,,5859796.0
1997-10-21,355.0,345.0,352.0,345.0,,5517895.0
1997-10-22,360.0,350.0,354.0,350.0,,11508655.0
1997-10-23,349.5,335.0,335.0,344.0,,6419879.0
1997-10-24,358.0,344.0,344.0,349.5,,8184991.0
1997-10-27,360.0,330.0,330.0,342.0,,3347382.0
1997-10-28,353.0,300.0,305.0,345.0,,8301927.0
1997-10-29,355.0,331.0,355.0,342.0,,4125944.0
1997-10-30,348.0,327.0,348.0,331.0,,3329503.0
1997-10-31,344.0,333.0,335.0,340.0,,2400985.0
1997-11-03,349.0,339.0,342.0,345.0,,3269601.0
1997-11-04,355.0,341.75,346.08,351.0,,3602125.0
1997-11-05,357.0,325.0,325.0,350.5,,5793173.0
1997-11-06,365.0,351.0,353.0,359.0,,6657398.0
1997-11-07,363.0,351.0,360.5,357.0,,8373829.0
1997-11-10,363.0,355.0,357.0,361.5,,7302710.0
1997-11-11,364.0,339.0,356.0,358.5,,4536420.0
1997-11-12,362.5,349.0,362.0,353.0,,5824574.0
1997-11-13,366.0,354.0,354.0,363.75,,3545261.0
1997-11-14,383.0,360.0,360.0,364.5,,12048102.0
1997-11-17,370.0,331.0,364.0,366.5,,3122601.0
1997-11-18,365.0,355.0,362.5,364.0,,4277809.0
1997-11-19,369.75,353.0,359.5,355.0,,3794018.0
1997-11-20,369.0,355.5,355.5,365.0,,4217922.0
1997-11-21,378.0,355.0,361.5,375.0,,6947038.0
1997-11-24,374.0,351.0,371.0,358.0,,5382646.0
1997-11-25,365.0,357.0,359.5,357.0,,3273441.0
1997-11-26,368.0,352.25,360.0,368.0,,2793853.0
1997-11-27,369.0,357.25,366.75,363.0,,3413497.0
1997-11-28,369.0,355.0,362.0,358.0,,2879566.0
1997-12-01,381.0,353.0,360.0,363.0,,3507010.0
1997-12-02,370.0,355.0,361.75,369.0,,3759576.0
1997-12-03,370.0,360.0,363.5,368.0,,3417725.0
1997-12-04,398.0,367.0,367.0,393.0,,9662481.0
1997-12-05,390.0,368.25,382.75,380.0,,6072882.0
1997-12-08,398.0,381.25,382.75,390.0,,6615855.0
1997-12-09,391.0,369.0,386.75,385.0,,6539155.0
1997-12-10,388.0,375.0,388.0,385.0,,2582361.0
1997-12-11,384.0,370.0,371.0,384.0,,10556592.0
1997-12-12,381.0,375.0,375.0,381.0,,3241898.0
1997-12-15,381.0,373.0,377.0,381.0,,4188045.0
1997-12-16,399.0,362.0,381.0,392.0,,6899218.0
1997-12-17,406.25,382.0,390.0,400.0,,12645953.0
1997-12-18,405.0,395.0,405.0,398.0,,10162852.0
1997-12-19,395.0,367.5,392.0,380.0,,2769863.0
1997-12-22,385.0,376.0,380.0,377.0,,1407056.0
1997-12-23,385.0,372.0,377.0,381.0,,6113466.0
1997-12-24,387.0,375.0,380.0,380.0,,1277567.0
1997-12-29,395.0,380.0,388.0,390.0,,2086756.0
1997-12-30,399.0,388.0,392.0,390.0,,3644701.0
1997-12-31,400.0,365.0,398.0,376.0,,857640.0
1998-01-02,398.0,385.0,390.0,392.0,,624366.0
1998-01-05,402.0,390.0,390.0,397.75,,3774386.0
1998-01-06,410.0,394.0,397.0,406.0,,5715636.0
1998-01-07,407.5,390.0,398.0,403.0,,6527545.0
1998-01-08,416.0,398.0,402.0,405.5,,5820067.0
1998-01-09,405.25,391.0,403.0,400.75,,4055406.0
1998-01-12,398.0,385.0,385.0,395.0,,3064390.0
1998-01-13,399.25,390.0,394.25,396.0,,2386023.0
1998-01-14,406.0,395.0,398.0,400.0,,7067242.0
1998-01-15,405.0,385.0,401.25,405.0,,4396882.0
1998-01-16,430.0,400.0,408.0,415.0,,5110765.0
1998-01-19,425.0,405.0,418.0,408.5,,3176472.0
1998-01-20,410.0,401.25,404.0,407.0,,3420321.0
1998-01-21,420.0,405.0,411.0,416.0,,5468626.0
1998-01-22,430.0,409.0,412.0,421.5,,7223752.0
1998-01-23,423.0,415.0,422.0,418.25,,4534052.0
1998-01-26,424.0,412.5,421.0,417.5,,4715444.0
1998-01-27,449.0,414.0,415.5,441.0,,6468042.0
1998-01-28,443.0,432.0,440.75,440.0,,4635340.0
1998-01-29,460.0,433.5,440.0,446.25,,4763976.0
1998-01-30,453.5,428.0,447.0,441.0,,3719116.0
1998-02-02,478.0,438.0,438.0,454.0,,3389473.0
1998-02-03,460.0,445.0,455.5,449.0,,3745943.0
1998-02-04,454.0,432.0,448.0,435.0,,2325899.0
1998-02-05,460.0,433.0,435.0,450.0,,6926989.0
1998-02-06,457.0,440.0,445.0,448.25,,2802841.0
1998-02-09,455.0,442.0,447.0,445.0,,3638160.0
1998-02-10,452.0,442.0,442.5,449.0,,3424073.0
1998-02-11,459.0,447.0,451.0,451.0,,5216264.0
1998-02-12,457.5,438.75,454.0,454.0,,3271612.0
1998-02-13,457.0,435.75,446.5,450.5,,2660642.0
1998-02-16,458.5,448.0,453.0,452.5,,3672933.0
1998-02-17,494.0,448.0,451.0,467.0,,6111592.0
1998-02-18,489.0,461.0,468.0,469.0,,3116432.0
1998-02-19,500.0,457.0,469.25,487.0,,3376244.0
1998-02-20,491.406,476.0,485.75,489.0,,2785549.0
1998-02-23,500.0,474.0,490.0,477.0,,2572533.0
1998-02-24,482.0,470.0,474.0,474.25,,3159143.0
1998-02-25,525.0,475.0,490.0,496.0,,6421147.0
1998-02-26,518.0,493.0,500.0,511.0,,5892770.0
1998-02-27,538.0,500.0,512.5,516.0,,6361901.0
1998-03-02,558.0,500.5,515.0,523.0,,4081708.0
1998-03-03,534.0,503.0,520.0,505.0,,4354014.0
1998-03-04,528.0,491.0,505.0,502.0,,6325921.0
1998-03-05,520.0,473.0,485.0,495.0,,2870491.0
1998-03-06,521.0,482.0,521.0,498.0,,3168123.0
1998-03-09,530.0,476.0,490.0,515.0,,4679643.0
1998-03-10,523.0,486.09,500.0,510.0,,5831241.0
1998-03-11,523.0,471.0,500.0,481.5,,11299065.0
1998-03-12,488.0,465.0,480.0,470.0,,4487427.0
1998-03-13,490.0,450.75,470.0,463.75,,6173251.0
1998-03-16,476.0,455.0,472.0,460.0,,5791196.0
1998-03-17,475.0,451.0,462.0,467.75,,5874174.0
1998-03-18,485.0,467.75,470.0,480.0,,5835615.0
1998-03-19,485.0,465.0,485.0,479.0,,4244572.0
1998-03-20,483.0,445.0,480.0,468.0,,7197728.0
1998-03-23,472.0,446.75,467.5,466.0,,10752288.0
1998-03-24,482.75,464.0,465.0,477.0,,8113336.0
1998-03-25,497.0,471.0,480.0,479.75,,4383236.0
1998-03-26,483.0,471.0,481.5,476.0,,2186773.0
1998-03-27,495.0,466.0,472.0,471.0,,2511971.0
1998-03-30,494.0,450.0,470.0,464.5,,2346624.0
1998-03-31,470.0,460.0,463.0,464.0,,2517710.0
1998-04-01,482.0,459.0,463.0,472.0,,4934085.0
1998-04-02,478.0,461.0,470.0,466.0,,2442335.0
1998-04-03,475.0,455.0,465.0,463.0,,4866393.0
1998-04-06,490.0,460.0,463.75,486.0,,4442640.0
1998-04-07,512.0,480.0,488.0,482.5,,6538452.0
1998-04-08,491.0,461.0,489.75,473.0,,9451105.0
1998-04-09,490.0,470.0,481.0,481.0,,11470759.0
1998-04-14,490.0,470.0,478.0,476.5,,6453456.0
1998-04-15,485.0,464.0,476.5,478.25,,8145842.0
1998-04-16,481.75,460.0,480.0,465.0,,13324052.0
1998-04-17,474.0,456.0,464.5,466.0,,9724551.0
1998-04-20,474.5,462.0,465.25,462.5,,3594274.0
1998-04-21,475.25,465.0,469.0,467.0,,6036419.0
1998-04-22,492.5,465.25,472.0,470.0,,3959902.0
1998-04-23,478.0,461.0,465.0,462.5,,4692342.0
1998-04-24,485.0,438.0,456.0,449.5,,2881027.0
1998-04-27,455.5,415.0,444.0,420.0,,4070794.0
1998-04-28,450.0,422.0,434.0,442.5,,9227003.0
1998-04-29,450.0,433.0,444.5,435.75,,2650158.0
1998-04-30,450.0,432.0,436.25,446.75,,3899623.0
1998-05-01,457.0,430.0,449.75,450.25,,3768871.0
1998-05-05,457.0,435.0,435.0,444.0,,3082185.0
1998-05-06,448.0,435.0,446.0,439.0,,4875767.0
1998-05-07,440.0,421.0,435.0,430.5,,10067889.0
1998-05-08,438.0,425.0,430.75,429.0,,7182927.0
1998-05-11,439.0,425.0,425.0,433.5,,10095631.0
1998-05-12,458.0,432.0,435.5,438.5,,9598612.0
1998-05-13,450.0,438.0,440.0,440.0,,8907614.0
1998-05-14,447.5,426.0,445.0,437.0,,7665723.0
1998-05-15,440.0,429.0,437.0,432.5,,2060704.0
1998-05-18,434.25,422.0,429.75,426.75,,8572224.0
1998-05-19,438.0,425.0,430.0,431.75,,17559958.0
1998-05-20,450.0,430.0,432.0,446.0,,2885715.0
1998-05-21,460.0,440.0,454.0,445.0,,2347177.0
1998-05-22,455.0,441.92,442.0,448.5,,3213690.0
1998-05-26,460.0,440.0,460.0,451.0,,4134691.0
1998-05-27,452.0,432.0,448.0,440.25,,4669796.0
1998-05-28,448.0,438.0,440.0,441.5,,4207634.0
1998-05-29,447.0,430.0,442.75,444.0,,2812614.0
1998-06-01,448.0,437.5,440.0,441.5,,3348945.0
1998-06-02,448.0,435.0,439.0,444.75,,4269006.0
1998-06-03,457.25,440.0,445.0,452.5,,3989274.0
1998-06-04,454.0,449.5,450.0,452.5,,6571346.0
1998-06-05,465.0,450.0,450.0,457.0,,5676847.0
1998-06-08,472.0,455.0,461.0,468.75,,5949186.0
1998-06-09,478.0,460.0,469.0,475.0,,3986990.0
1998-06-10,482.75,468.0,473.0,477.5,,7675999.0
1998-06-11,478.45,455.0,473.0,456.0,,3705122.0
1998-06-12,467.0,440.0,458.5,444.0,,2886509.0
1998-06-15,449.0,421.5,441.0,429.5,,5834071.0
1998-06-16,443.75,425.0,430.0,432.0,,5357653.0
1998-06-17,442.0,420.0,434.25,437.0,,3752217.0
1998-06-18,446.25,425.0,435.0,427.0,,2113809.0
1998-06-19,430.0,412.5,423.0,416.0,,2844982.0
1998-06-22,430.0,412.0,416.5,417.0,,4988692.0
1998-06-23,424.0,414.0,417.5,422.25,,3136454.0
1998-06-24,440.0,416.0,417.0,425.0,,4263662.0
1998-06-25,430.75,420.0,429.75,428.5,,3754280.0
1998-06-26,430.0,422.0,422.0,429.0,,2204257.0
1998-06-29,437.0,427.0,427.5,435.0,,6516612.0
1998-06-30,438.0,434.0,435.5,435.0,,4863752.0
1998-07-01,441.0,435.0,436.0,437.0,,4463365.0
1998-07-02,450.0,436.0,438.0,446.0,,5519120.0
1998-07-03,451.0,435.5,437.0,436.0,,4324184.0
1998-07-06,438.0,426.51,433.0,433.0,,5404024.0
1998-07-07,436.25,429.5,430.0,432.0,,2165600.0
1998-07-08,454.0,428.0,432.0,431.5,,6600452.0
1998-07-09,445.0,427.0,428.75,441.25,,8888782.0
1998-07-10,457.0,442.0,442.0,454.0,,5545108.0
1998-07-13,459.5,440.0,449.0,453.5,,3373098.0
1998-07-14,481.0,450.0,451.0,479.75,,7764033.0
1998-07-15,490.0,475.0,477.0,485.25,,10509580.0
1998-07-16,487.0,465.0,480.0,474.0,,9448185.0
1998-07-17,484.0,475.0,475.5,481.0,,4993385.0
1998-07-20,482.0,464.75,477.0,468.0,,2753782.0
1998-07-21,470.0,448.75,460.0,462.0,,3470763.0
1998-07-22,458.0,433.0,453.0,433.0,,11306701.0
1998-07-23,477.0,429.0,435.0,446.0,,7907973.0
1998-07-24,446.5,438.0,440.0,445.0,,3324527.0
1998-07-27,448.0,435.0,441.25,438.5,,4172729.0
1998-07-28,445.0,437.0,438.0,442.0,,3447175.0
1998-07-29,445.0,432.0,432.0,445.0,,4338481.0
1998-07-30,470.0,438.0,440.5,464.0,,5888062.0
1998-07-31,490.0,462.0,468.0,478.5,,8166738.0
1998-08-03,465.5,456.0,465.5,459.0,,3194171.0
1998-08-04,464.0,445.0,455.0,450.0,,3428021.0
1998-08-05,445.0,420.0,441.0,439.0,,3396712.0
1998-08-06,439.0,427.0,437.0,437.0,,2638424.0
1998-08-07,448.0,430.0,435.0,435.0,,1821319.0
1998-08-10,437.5,420.0,437.5,428.0,,2808726.0
1998-08-11,426.75,402.0,418.0,404.5,,2806294.0
1998-08-12,420.0,405.0,408.5,412.0,,2913532.0
1998-08-13,420.0,400.0,413.75,413.25,,3024524.0
1998-08-14,431.0,415.0,421.75,420.75,,2020592.0
1998-08-17,430.0,405.0,418.0,425.0,,4283966.0
1998-08-18,465.0,430.0,443.0,460.0,,7411840.0
1998-08-19,467.0,445.0,450.0,459.0,,4429579.0
1998-08-20,476.0,459.0,468.0,468.0,,4425994.0
1998-08-21,480.0,454.0,468.0,466.0,,3881304.0
1998-08-24,480.0,450.0,457.5,475.0,,3129419.0
1998-08-25,490.0,460.0,473.0,475.0,,4448108.0
1998-08-26,480.0,452.0,466.0,454.0,,2139130.0
1998-08-27,472.0,435.0,455.5,455.0,,2441830.0
1998-08-28,475.0,420.0,430.0,454.0,,21022509.0
1998-09-01,447.0,425.0,435.0,434.25,,6399900.0
1998-09-02,455.0,433.0,433.0,438.0,,7554867.0
1998-09-03,444.0,422.0,443.0,427.5,,4199426.0
1998-09-04,432.0,411.0,425.0,415.0,,3167183.0
1998-09-07,430.0,418.75,430.0,425.0,,3213038.0
1998-09-08,457.5,425.0,425.0,452.0,,5263016.0
1998-09-09,455.0,429.0,455.0,432.0,,6516922.0
1998-09-10,438.0,407.0,432.0,423.0,,5517463.0
1998-09-11,434.0,409.5,425.0,429.0,,5976727.0
1998-09-14,474.75,425.0,430.0,467.0,,8389425.0
1998-09-15,472.0,452.0,452.0,470.0,,2573751.0
1998-09-16,478.5,459.75,459.75,469.25,,6373973.0
1998-09-17,477.0,452.0,455.0,468.0,,2688316.0
1998-09-18,475.0,450.0,455.0,459.5,,3105877.0
1998-09-21,470.5,435.0,442.5,441.0,,3402687.0
1998-09-22,458.0,436.0,439.5,451.0,,3650841.0
1998-09-23,465.0,449.0,455.0,460.0,,1937576.0
1998-09-24,468.0,446.0,460.0,449.0,,5274598.0
1998-09-25,470.0,427.5,438.0,433.0,,4538695.0
1998-09-28,460.0,425.0,429.5,460.0,,1504169.0
1998-09-29,473.0,442.0,449.75,467.0,,3960407.0
1998-09-30,469.0,453.0,455.0,455.5,,2853402.0
1998-10-01,475.0,436.0,455.5,455.0,,4601596.0
1998-10-02,459.0,404.0,445.0,420.0,,5087533.0
1998-10-05,420.0,393.0,408.0,393.0,,4163322.0
1998-10-06,426.0,395.0,405.0,421.5,,4352704.0
1998-10-07,434.0,410.0,426.25,416.5,,2894431.0
1998-10-08,425.0,392.0,414.75,406.0,,5631052.0
1998-10-09,442.75,403.0,416.0,435.0,,6165863.0
1998-10-12,448.0,423.0,435.0,444.0,,4481675.0
1998-10-13,461.0,426.0,445.0,430.0,,4518844.0
1998-10-14,450.0,425.0,430.0,447.0,,3841087.0
1998-10-15,470.0,440.0,447.0,450.0,,3714211.0
1998-10-16,469.0,441.0,457.5,459.0,,4831082.0
1998-10-19,450.0,422.0,434.0,428.0,,4347525.0
1998-10-20,429.48,405.0,429.48,420.0,,9622237.0
1998-10-21,433.25,418.0,425.0,430.0,,4895420.0
1998-10-22,443.0,422.0,430.0,435.0,,4582021.0
1998-10-23,437.5,425.0,435.0,432.0,,3110284.0
1998-10-26,454.0,430.0,435.25,437.0,,3210334.0
1998-10-27,440.0,424.0,439.75,430.0,,7572856.0
1998-10-28,433.0,422.0,425.5,429.25,,2113588.0
1998-10-29,435.0,408.0,423.5,420.0,,2954739.0
1998-10-30,430.0,417.0,424.0,426.0,,3761721.0
1998-11-02,439.25,410.0,410.0,418.5,,2609505.0
1998-11-03,422.0,411.0,418.0,416.75,,4721853.0
1998-11-04,459.25,417.75,417.75,425.0,,3376442.0
1998-11-05,439.0,406.0,423.0,408.5,,5804002.0
1998-11-06,427.0,408.5,417.75,419.0,,5193194.0
1998-11-09,424.5,406.0,424.5,413.0,,3247641.0
1998-11-10,426.0,402.0,411.0,426.0,,2877474.0
1998-11-11,434.5,419.75,419.75,430.0,,5057907.0
1998-11-12,430.0,414.0,417.0,421.0,,2056826.0
1998-11-13,422.5,408.0,420.0,415.0,,4719589.0
1998-11-16,433.0,417.0,419.0,429.0,,6099728.0
1998-11-17,433.75,421.0,427.0,426.75,,1593527.0
1998-11-18,430.0,415.0,415.0,423.0,,1691193.0
1998-11-19,437.0,415.0,418.0,436.0,,3121071.0
1998-11-20,446.0,430.0,432.0,441.5,,3836922.0
1998-11-23,470.0,440.0,443.0,460.0,,4577826.0
1998-11-24,465.0,431.0,465.0,443.0,,3118301.0
1998-11-25,446.75,428.0,446.75,441.0,,2362395.0
1998-11-26,448.75,428.0,430.0,440.0,,4623662.0
1998-11-27,445.0,428.0,432.0,435.0,,1518935.0
1998-11-30,440.75,420.75,424.75,425.0,,3900012.0
1998-12-01,425.0,406.0,418.0,413.0,,3467330.0
1998-12-02,421.5,402.0,415.0,411.0,,3436254.0
1998-12-03,435.0,403.0,411.75,423.0,,4241514.0
1998-12-04,435.0,413.0,422.0,428.0,,7599154.0
1998-12-07,443.0,427.0,428.5,437.0,,5459936.0
1998-12-08,444.0,431.5,432.0,438.0,,3443162.0
1998-12-09,450.0,433.0,450.0,438.0,,2475508.0
1998-12-10,440.5,422.0,433.0,440.0,,8095497.0
1998-12-11,434.0,416.0,427.0,421.0,,3770889.0
1998-12-14,430.0,420.0,423.0,428.0,,4879536.0
1998-12-15,445.0,428.0,430.0,432.75,,3957540.0
1998-12-16,443.0,429.5,429.5,439.75,,5141017.0
1998-12-17,447.5,438.0,440.35,444.0,,2784803.0
1998-12-18,446.0,437.0,442.0,439.5,,3058545.0
1998-12-21,457.5,423.75,449.0,444.5,,2553125.0
1998-12-22,446.5,432.01,438.0,441.25,,2153020.0
1998-12-23,446.0,437.0,439.0,442.0,,786440.0
1998-12-24,445.0,436.0,437.0,442.25,,344058.0
1998-12-29,454.0,436.0,440.0,444.25,,1089150.0
1998-12-30,447.0,423.75,440.0,436.75,,802611.0
1999-01-04,444.0,422.0,436.75,429.0,,2749143.0
1999-01-05,432.0,422.0,431.0,424.0,,3934190.0
1999-01-06,454.0,430.0,433.25,450.0,,4288322.0
1999-01-07,460.0,442.0,447.0,456.75,,10002893.0
1999-01-08,474.75,453.0,453.0,467.0,,11956213.0
1999-01-11,473.0,462.0,469.0,467.25,,9711508.0
1999-01-12,484.5,465.0,467.0,474.5,,6447035.0
1999-01-13,472.75,450.0,460.25,460.75,,9246999.0
1999-01-14,462.0,452.0,458.0,460.0,,2608332.0
1999-01-15,456.0,445.0,451.5,455.75,,4975754.0
1999-01-18,469.0,451.0,456.0,464.25,,2724348.0
1999-01-19,476.5,453.0,455.0,467.75,,3020026.0
1999-01-20,492.0,460.0,461.5,486.5,,9942065.0
1999-01-21,489.0,474.0,486.5,480.5,,6432787.0
1999-01-22,485.0,468.0,477.0,470.5,,9295125.0
1999-01-25,479.0,451.5,465.5,464.0,,2444240.0
1999-01-26,468.0,455.0,468.0,456.5,,3189620.0
1999-01-27,476.0,457.0,460.5,459.25,,2451155.0
1999-01-28,481.0,455.0,456.5,459.75,,1880036.0
1999-01-29,473.0,458.0,458.0,468.25,,2883207.0
1999-02-01,480.75,456.25,457.0,473.25,,2174934.0
1999-02-02,474.0,456.0,474.0,470.0,,2236033.0
1999-02-03,475.0,460.0,465.5,468.0,,2802129.0
1999-02-04,477.0,453.0,463.5,456.5,,3680399.0
1999-02-05,466.5,451.0,458.0,457.5,,4128276.0
1999-02-08,459.5,445.0,454.5,457.0,,1873799.0
1999-02-09,462.0,448.0,462.0,451.25,,2208868.0
1999-02-10,467.0,447.5,463.0,457.5,,2921777.0
1999-02-11,464.0,441.19,460.5,448.0,,3523460.0
1999-02-12,463.75,430.75,430.75,452.0,,3953154.0
1999-02-15,466.5,447.0,447.0,458.75,,1496002.0
1999-02-16,483.5,453.5,453.5,475.0,,6003366.0
1999-02-17,474.75,448.25,448.25,462.0,,2149595.0
1999-02-18,471.0,435.5,467.5,451.75,,3852055.0
1999-02-19,465.0,446.75,450.0,452.75,,2563780.0
1999-02-22,460.0,447.0,447.0,453.0,,2707812.0
1999-02-23,470.0,450.0,453.0,462.25,,2631658.0
1999-02-24,479.5,453.5,453.5,472.5,,3222908.0
1999-02-25,474.0,440.0,469.0,448.25,,6594268.0
1999-02-26,460.0,445.25,446.5,453.0,,1985081.0
1999-03-01,475.0,429.0,451.5,446.75,,3213701.0
1999-03-02,476.5,446.75,470.0,451.75,,4489920.0
1999-03-03,470.0,448.0,460.0,451.5,,3808210.0
1999-03-04,462.5,440.0,445.5,448.5,,3238585.0
1999-03-05,468.0,450.0,450.0,457.75,,8822263.0
1999-03-08,481.0,451.0,454.0,455.0,,2286565.0
1999-03-09,462.0,442.5,452.5,452.75,,2651881.0
1999-03-10,456.0,440.5,456.0,446.0,,2717836.0
1999-03-11,460.0,442.75,444.0,453.0,,2879871.0
1999-03-12,461.0,438.0,438.0,452.5,,4124285.0
1999-03-15,456.0,433.0,450.0,444.25,,5420102.0
1999-03-16,451.0,434.0,446.25,438.0,,3015440.0
1999-03-17,439.75,432.0,434.0,433.25,,3885316.0
1999-03-18,434.0,420.0,433.0,427.5,,4487492.0
1999-03-19,438.0,422.5,432.0,427.25,,3386936.0
1999-03-22,440.0,421.0,435.0,430.5,,5169411.0
1999-03-23,439.0,418.0,439.0,420.5,,4157244.0
1999-03-24,435.0,411.0,415.0,427.0,,4205694.0
1999-03-25,431.0,423.0,430.0,429.25,,10424258.0
1999-03-26,438.0,420.0,428.0,427.25,,3851414.0
1999-03-29,433.0,421.0,428.0,430.75,,2271844.0
1999-03-30,434.0,425.25,425.25,428.75,,9876318.0
1999-03-31,432.5,420.5,420.5,427.25,,3018953.0
1999-04-01,440.0,420.0,421.5,436.5,,5995825.0
1999-04-06,445.0,435.0,437.75,441.75,,4515947.0
1999-04-07,446.0,437.0,437.0,445.0,,2934300.0
1999-04-08,458.75,440.0,440.0,448.0,,4406430.0
1999-04-09,463.0,447.0,447.0,451.5,,5402863.0
1999-04-12,452.0,435.0,439.75,446.5,,2174225.0
1999-04-13,450.0,441.0,444.0,444.5,,3632657.0
1999-04-14,463.0,432.0,432.0,456.5,,5817595.0
1999-04-15,469.0,456.0,457.0,460.5,,4590660.0
