Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-07-19,162.0,125.0,151.0,130.0,,3587042
2000-07-20,152.0,150.0,151.0,152.0,,519208
2000-07-21,155.0,152.5,152.5,154.5,,585379
2000-07-24,177.0,153.0,167.5,153.0,,304096
2000-07-25,170.0,165.0,166.5,169.5,,1897448
2000-07-26,165.0,155.0,157.5,165.0,,210478
2000-07-27,165.0,150.0,161.5,155.5,,701647
2000-07-28,165.0,158.0,161.5,158.0,,5971
2000-07-31,165.0,158.0,160.5,165.0,,33104
2000-08-01,163.0,159.0,160.5,162.0,,128250
2000-08-02,188.0,162.5,187.5,163.0,,185883
2000-08-03,200.0,182.75,185.0,198.0,,162947
2000-08-04,188.0,182.0,185.0,188.0,,12819
2000-08-07,182.75,175.0,177.5,182.0,,42736
2000-08-08,177.5,174.0,177.5,175.0,,39618
2000-08-09,180.0,177.5,177.5,179.0,,111999
2000-08-10,185.0,181.0,182.5,185.0,,55476
2000-08-11,185.0,182.5,182.5,184.5,,2550
2000-08-14,185.0,181.0,182.5,184.0,,95108
2000-08-15,190.0,181.0,185.0,185.0,,10927
2000-08-16,190.0,181.25,185.0,181.25,,152500
2000-08-17,188.75,180.0,185.0,180.0,,10000
2000-08-18,185.0,181.25,185.0,185.0,,6000
2000-08-21,193.0,184.0,186.5,184.0,,20980
2000-08-22,207.0,193.0,201.5,200.0,,832910
2000-08-23,207.0,198.0,202.5,207.0,,371964
2000-08-24,205.0,200.5,202.5,204.5,,14203
2000-08-25,210.0,205.0,205.5,208.0,,467150
2000-08-29,219.0,203.0,211.5,209.0,,550844
2000-08-30,214.25,210.0,211.5,214.0,,9623
2000-08-31,213.0,195.0,202.5,210.0,,122532
2000-09-01,215.0,201.0,210.0,201.0,,127747
2000-09-04,213.75,205.0,212.5,213.75,,59098
2000-09-05,212.0,203.0,209.0,207.0,,196152
2000-09-06,230.0,208.0,226.0,208.0,,384927
2000-09-07,232.0,227.0,228.5,230.0,,888357
2000-09-08,230.0,225.0,228.5,225.0,,101361
2000-09-11,232.0,225.0,228.5,231.25,,2706371
2000-09-12,229.0,215.0,219.0,229.0,,74379
2000-09-13,223.0,216.0,220.0,216.0,,305435
2000-09-14,223.0,221.0,221.5,221.0,,1089914
2000-09-15,225.0,220.0,224.5,222.0,,2889979
2000-09-18,223.0,205.0,210.0,223.0,,44800
2000-09-19,205.0,190.0,196.5,205.0,,36213
2000-09-20,201.5,185.0,192.5,200.0,,83933
2000-09-21,191.0,185.0,187.5,190.0,,137725
2000-09-22,185.0,175.0,182.5,175.0,,65000
2000-09-25,209.25,195.0,205.0,195.0,,648700
2000-09-26,201.0,192.0,196.0,200.0,,1049443
2000-09-27,195.0,192.0,196.0,195.0,,3100
2000-09-28,200.0,193.0,195.0,193.0,,118346
2000-09-29,199.0,194.0,195.0,199.0,,8000
2000-10-02,196.0,190.0,192.5,196.0,,53500
2000-10-03,198.0,192.0,196.0,195.0,,19115
2000-10-04,199.0,192.0,193.5,199.0,,9668
2000-10-05,198.0,190.0,190.0,198.0,,17001
2000-10-06,193.0,185.0,190.0,190.0,,100810
2000-10-09,187.0,185.0,189.0,187.0,,209691
2000-10-10,193.0,185.0,189.0,186.0,,1667
2000-10-11,193.0,185.0,189.0,185.0,,3682
2000-10-12,191.0,180.0,187.5,191.0,,600933
2000-10-13,185.0,180.0,182.5,185.0,,10630
