Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,1.35,1.35,,1.35,,
1992-12-18,1.34,1.33,,1.34,,
1992-12-21,1.38,1.37,,1.38,,
1992-12-22,1.34,1.34,,1.34,,
1992-12-23,1.34,1.34,,1.34,,
1992-12-29,1.33,1.33,,1.33,,
1992-12-30,1.36,1.36,,1.36,,
1992-12-31,1.32,1.32,,1.32,,
1993-01-04,1.34,1.32,,1.34,,
1993-01-05,1.37,1.37,,1.37,,
1993-01-06,1.35,1.35,,1.35,,
1993-01-07,1.37,1.36,,1.37,,
1993-01-08,1.34,1.34,,1.34,,
1993-01-11,1.33,1.33,,1.33,,
1993-01-12,1.33,1.33,,1.33,,
1993-01-13,1.32,1.31,,1.32,,
1993-01-14,1.28,1.27,,1.27,,
1993-01-15,1.24,1.24,,1.24,,
1993-01-18,1.28,1.27,,1.27,,
1993-01-20,1.32,1.32,,1.32,,
1993-01-21,1.32,1.32,,1.32,,
1993-01-22,1.33,1.3,1.3,1.33,,
1993-01-25,1.35,1.33,1.33,1.35,,
1993-01-26,1.34,1.34,1.34,1.34,,
1993-01-27,1.37,1.36,1.36,1.36,,
1993-01-28,1.42,1.41,1.41,1.41,,
1993-01-29,1.41,1.39,1.39,1.41,,
1993-02-01,1.39,1.38,1.38,1.39,,
1993-02-02,1.38,1.38,1.38,1.38,,
1993-02-03,1.38,1.38,1.38,1.38,,
1993-02-04,1.37,1.36,1.36,1.37,,
1993-02-05,1.38,1.38,1.38,1.38,,
1993-02-08,1.46,1.46,1.46,1.46,,156800.0
1993-02-09,1.47,1.46,1.47,1.46,,
1993-02-10,1.48,1.46,1.48,1.46,,42800.0
1993-02-11,1.49,1.48,1.49,1.48,,
1993-02-12,1.5,1.5,1.5,1.5,,2797.0
1993-02-15,1.48,1.48,1.48,1.48,,1500.0
1993-02-16,1.5,1.5,1.5,1.5,,
1993-02-17,1.47,1.46,1.47,1.47,,
1993-02-18,1.47,1.46,1.47,1.46,,25000.0
1993-02-19,1.47,1.47,1.47,1.47,,
1993-02-22,1.47,1.46,1.46,1.47,,
1993-02-23,1.41,1.4,1.4,1.4,,146.0
1993-02-24,1.41,1.4,1.41,1.4,,
1993-02-25,1.43,1.42,1.43,1.42,,
1993-02-26,1.54,1.51,1.53,1.51,,
1993-03-01,1.54,1.51,1.54,1.51,,
1993-03-02,1.54,1.52,1.52,1.54,,
1993-03-03,1.52,1.51,1.52,1.51,,3853.0
1993-03-04,1.54,1.52,1.53,1.54,,4552.0
1993-03-05,1.6,1.59,1.6,1.6,,
1993-03-08,1.63,1.62,1.63,1.62,,200000.0
1993-03-09,1.64,1.63,1.63,1.63,,
1993-03-10,1.59,1.58,1.59,1.58,,
1993-03-11,1.5,1.5,1.5,1.5,,
1993-03-12,1.48,1.46,1.46,1.48,,
1993-03-15,1.47,1.46,1.47,1.47,,
1993-03-16,1.53,1.52,1.52,1.52,,
1993-03-17,1.5,1.5,1.5,1.5,,
1993-03-18,1.51,1.51,1.51,1.51,,89905.0
1993-03-19,1.5,1.5,1.5,1.5,,5333.0
1993-03-22,1.51,1.5,1.5,1.5,,
1993-03-23,1.52,1.52,1.52,1.52,,76500.0
1993-03-24,1.52,1.52,1.52,1.52,,
1993-03-25,1.53,1.53,1.53,1.53,,
1993-03-26,1.57,1.54,1.54,1.57,,
1993-03-29,1.55,1.54,1.55,1.54,,
1993-03-30,1.57,1.56,1.57,1.57,,
1993-03-31,1.57,1.56,1.57,1.57,,
