Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-18,661.234818,661.234818,,661.234818,,
1992-12-21,661.234818,661.234818,,661.234818,,
1992-12-23,666.236594,665.236239,,665.236239,,
1992-12-29,661.234818,658.233752,,658.233752,,
1992-12-30,655.232686,650.23091,,650.23091,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-04,662.235173,660.234462,,660.234462,,
1993-01-05,659.234107,655.232686,,655.232686,,
1993-01-06,658.233752,655.232686,,655.232686,,
1993-01-07,656.233041,645.229134,,654.232331,,
1993-01-08,652.23162,650.23091,,650.23091,,
1993-01-11,648.2302,640.227358,,646.229489,,
1993-01-12,650.23091,648.2302,,648.2302,,
1993-01-13,630.223805,624.221674,,630.223805,,
1993-01-14,616.218832,615.218476,,615.218476,,
1993-01-15,616.218832,615.218476,,615.218476,,
1993-01-18,614.218121,612.217411,,612.217411,,
1993-01-19,610.2167,608.21599,,610.2167,,
1993-01-20,604.214569,601.213503,,604.214569,,
1993-01-21,604.214569,604.214569,,604.214569,,
1993-01-22,604.214569,603.214213,604.214569,603.214213,,
1993-01-25,602.213858,600.213148,602.213858,602.213858,,
1993-01-26,608.21599,605.214924,605.214924,608.21599,,1240000
1993-01-27,620.220253,619.219897,620.220253,619.219897,,188000
1993-01-28,627.222739,625.222029,626.222384,626.222384,,76000
1993-01-29,634.225226,632.224516,633.224871,632.224516,,320000
1993-02-01,635.225581,628.223095,635.225581,630.223805,,394000
1993-02-02,629.22345,628.223095,629.22345,628.223095,,790000
1993-02-03,625.222029,620.220253,620.220253,625.222029,,1558000
1993-02-04,616.218832,614.218121,616.218832,616.218832,,394000
1993-02-05,613.217766,610.2167,612.217411,613.217766,,3570000
1993-02-08,617.219187,612.217411,617.219187,612.217411,,867000
1993-02-09,615.218476,609.216345,611.217055,609.216345,,9000
1993-02-10,609.216345,605.214924,609.216345,605.214924,,570000
1993-02-11,609.216345,606.215279,609.216345,608.21599,,
1993-02-12,607.215634,606.215279,607.215634,606.215279,,417000
1993-02-15,611.217055,605.214924,611.217055,605.214924,,174000
1993-02-16,615.218476,613.217766,615.218476,613.217766,,4000
1993-02-17,611.217055,609.216345,611.217055,611.217055,,8354143
1993-02-18,613.217766,605.214924,613.217766,613.217766,,393000
1993-02-19,615.218476,613.217766,613.217766,615.218476,,300000
1993-02-22,611.217055,605.214924,611.217055,605.214924,,202000
1993-02-23,614.218121,610.2167,614.218121,614.218121,,395000
1993-02-24,607.215634,604.214569,607.215634,605.214924,,184000
1993-02-25,620.220253,615.218476,617.219187,615.218476,,21000
1993-02-26,610.2167,608.21599,610.2167,608.21599,,70000
1993-03-01,602.213858,600.213148,600.213148,600.213148,,10000
1993-03-02,606.215279,598.212437,600.213148,601.213503,,515000
1993-03-03,600.213148,597.212082,600.213148,600.213148,,7000
1993-03-04,588.208885,583.207109,585.207819,585.207819,,58000
1993-03-05,599.212792,590.209595,598.212437,590.209595,,374000
1993-03-08,634.225226,627.222739,627.222739,632.224516,,348000
1993-03-09,641.227713,639.227002,639.227002,641.227713,,3621000
1993-03-10,622.220963,618.219542,618.219542,620.220253,,592000
1993-03-11,613.217766,608.21599,610.2167,608.21599,,534000
1993-03-12,606.215279,604.214569,605.214924,605.214924,,271000
1993-03-15,600.213148,595.211371,600.213148,595.211371,,343000
1993-03-16,601.213503,598.212437,600.213148,600.213148,,210000
1993-03-17,618.219542,611.217055,618.219542,615.218476,,16000
1993-03-18,625.222029,618.219542,618.219542,625.222029,,686000
1993-03-19,625.222029,620.220253,620.220253,625.222029,,317000
1993-03-22,626.222384,620.220253,620.220253,626.222384,,73000
1993-03-23,620.220253,617.219187,617.219187,620.220253,,79000
1993-03-24,615.218476,605.214924,605.214924,615.218476,,55000
1993-03-25,619.219897,615.218476,618.219542,615.218476,,26000
1993-03-26,629.22345,620.220253,620.220253,625.222029,,537000
1993-03-29,644.228779,640.227358,644.228779,640.227358,,
1993-03-30,640.227358,638.226647,639.227002,638.226647,,111000
1993-03-31,626.222384,618.219542,626.222384,618.219542,,26000
1993-04-01,626.222384,625.222029,625.222029,625.222029,,111000
1993-04-02,675.239791,666.236594,666.236594,675.239791,,1697000
1993-04-05,678.240857,663.235528,663.235528,670.238015,,974000
1993-04-06,660.234462,648.2302,650.23091,660.234462,,60000
1993-04-07,663.235528,655.232686,655.232686,663.235528,,180000
1993-04-08,671.23837,665.236239,665.236239,671.23837,,61000
1993-04-13,698.247962,693.246186,695.246896,695.246896,,287000
1993-04-14,688.244409,685.243344,688.244409,685.243344,,667000
1993-04-15,683.242633,680.241567,682.242278,680.241567,,17000
1993-04-16,695.246896,688.244409,689.244765,695.246896,,596000
1993-04-19,690.24512,685.243344,690.24512,685.243344,,12000
1993-04-20,688.244409,683.242633,688.244409,683.242633,,120000
1993-04-21,685.243344,680.241567,683.242633,680.241567,,50000
1993-04-22,680.241567,680.241567,680.241567,680.241567,,299000
1993-04-23,680.241567,678.240857,680.241567,678.240857,,7000
1993-04-26,681.241923,673.239081,678.240857,673.239081,,
1993-04-27,693.246186,690.24512,690.24512,690.24512,,1000
1993-04-28,714.253646,711.25258,711.25258,713.253291,,1000
1993-04-29,714.253646,710.252225,713.253291,710.252225,,1000
1993-04-30,710.252225,703.249738,703.249738,710.252225,,82000
1993-05-06,697.247607,690.24512,693.246186,690.24512,,2377000
1993-05-07,693.246186,692.24583,693.246186,693.246186,,295000
1993-05-10,711.25258,708.251514,711.25258,711.25258,,511000
1993-05-11,710.252225,703.249738,706.250804,710.252225,,
1993-05-12,698.247962,693.246186,698.247962,696.247251,,351000
1993-05-13,703.249738,700.248672,700.248672,700.248672,,671000
1993-05-14,692.24583,688.244409,688.244409,692.24583,,757000
1993-05-17,699.248317,699.248317,699.248317,699.248317,,19000
1993-05-18,686.243699,685.243344,685.243344,685.243344,,95000
1993-05-19,689.244765,685.243344,687.244054,685.243344,,522000
1993-05-20,690.24512,687.244054,690.24512,688.244409,,50000
1993-05-21,695.246896,693.246186,695.246896,695.246896,,918000
1993-05-24,699.248317,695.246896,695.246896,695.246896,,767000
1993-05-25,692.24583,690.24512,691.245475,690.24512,,63000
1993-05-26,693.246186,690.24512,693.246186,690.24512,,195000
1993-05-27,693.246186,686.243699,693.246186,688.244409,,644000
1993-05-28,683.242633,680.241567,681.241923,680.241567,,23000
1993-06-01,673.239081,671.23837,673.239081,673.239081,,
1993-06-02,670.238015,660.234462,660.234462,670.238015,,218000
1993-06-03,683.242633,680.241567,680.241567,680.241567,,441000
1993-06-04,677.240502,675.239791,677.240502,675.239791,,213000
1993-06-07,672.238725,670.238015,672.238725,670.238015,,5000
1993-06-08,665.236239,664.235883,665.236239,664.235883,,506000
1993-06-09,665.236239,664.235883,665.236239,665.236239,,
1993-06-10,666.236594,664.235883,665.236239,665.236239,,418000
1993-06-11,677.240502,675.239791,676.240146,675.239791,,294000
1993-06-14,675.239791,670.238015,675.239791,670.238015,,7000
1993-06-15,665.236239,660.234462,665.236239,660.234462,,229000
1993-06-16,662.235173,660.234462,661.234818,662.235173,,189000
1993-06-17,662.235173,660.234462,660.234462,660.234462,,740000
1993-06-18,665.236239,658.233752,662.235173,660.234462,,15000
1993-06-21,628.223095,625.222029,628.223095,628.223095,,248000
1993-06-22,636.225937,630.223805,636.225937,630.223805,,42000
1993-06-23,638.226647,637.226292,638.226647,638.226647,,
1993-06-24,640.227358,638.226647,639.227002,638.226647,,607000
1993-06-25,642.228068,635.225581,642.228068,635.225581,,125000
