Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-05-23,,,50.5,,,
1986-05-27,,,50.5,,,
1986-05-30,,,51.5,,,
1986-06-26,,,52.0,,,
1986-06-27,,,53.5,,,
1986-06-30,,,55.0,,,
1986-07-01,,,56.0,,,
1986-07-02,,,56.5,,,
1986-07-03,,,61.0,,,
1986-07-04,,,60.0,,,
1986-07-11,,,58.5,,,
1986-07-14,,,57.5,,,
1986-07-18,,,63.0,,,
1986-07-21,,,62.5,,,
1986-07-22,,,64.0,,,
1986-07-24,,,63.0,,,
1986-07-25,,,61.5,,,
1986-07-29,,,62.5,,,
1986-08-07,,,62.0,,,
1986-08-08,,,62.5,,,
1986-08-11,,,63.5,,,
1986-08-12,,,62.5,,,
1986-08-15,,,63.5,,,
1986-08-19,,,64.0,,,
1986-08-22,,,65.5,,,
1986-08-26,,,66.0,,,
1986-08-29,,,65.5,,,
1986-09-01,,,66.0,,,
1986-09-03,,,67.5,,,
1986-09-08,,,66.0,,,
1986-09-09,,,65.5,,,
1986-09-10,,,66.0,,,
1986-09-12,,,63.0,,,
1986-09-17,,,63.5,,,
1986-09-18,,,64.0,,,
1986-09-19,,,62.0,,,
1986-10-01,,,63.0,,,
1986-10-09,,,64.0,,,
1986-10-10,,,65.0,,,
1986-10-13,,,64.0,,,
1986-10-15,,,65.0,,,
1986-10-16,,,63.0,,,
1986-11-11,,,63.5,,,
1986-11-12,,,64.0,,,
1986-11-13,,,63.0,,,
1986-11-20,,,62.0,,,
1986-11-26,,,62.5,,,
1986-11-27,,,62.5,,,
1986-12-03,,,63.0,,,
1986-12-05,,,62.5,,,
1986-12-08,,,63.5,,,
1986-12-10,,,63.0,,,
1986-12-17,,,63.0,,,
1986-12-19,,,64.0,,,
1986-12-22,,,63.0,,,
1986-12-23,,,63.0,,,
1986-12-24,,,63.5,,,
1987-01-05,,,64.5,,,
1987-01-07,,,67.0,,,
1987-01-08,,,69.0,,,
1987-01-09,,,71.0,,,
1987-01-16,,,74.0,,,
1987-01-19,,,75.0,,,
1987-01-20,,,85.5,,,
1987-01-22,,,86.5,,,
1987-01-26,,,87.5,,,
1987-01-27,,,89.5,,,
1987-01-28,,,94.0,,,
1987-01-29,,,100.0,,,
1987-01-30,,,102.5,,,
1987-02-02,,,105.0,,,
1987-02-05,,,106.5,,,
1987-02-06,,,105.0,,,
1987-02-09,,,107.5,,,
1987-02-10,,,106.5,,,
1987-02-11,,,105.0,,,
1987-02-16,,,104.0,,,
1987-02-17,,,103.5,,,
1987-02-18,,,105.5,,,
1987-02-19,,,102.5,,,
1987-02-20,,,103.5,,,
1987-02-23,,,105.5,,,
1987-02-24,,,107.5,,,
1987-02-25,,,110.0,,,
1987-02-26,,,116.5,,,
1987-02-27,,,121.5,,,
1987-03-03,,,127.5,,,
1987-03-04,,,145.0,,,
1987-03-05,,,150.0,,,
1987-03-06,,,142.5,,,
1987-03-12,,,144.0,,,
1987-03-16,,,151.5,,,
1987-03-17,,,152.5,,,
1987-03-19,,,152.5,,,
1987-03-20,,,149.0,,,
1987-03-31,,,145.0,,,
1987-04-03,,,145.0,,,
1987-04-06,,,145.0,,,
1987-04-09,,,142.5,,,
1987-04-10,,,139.0,,,
1987-04-13,,,130.0,,,
1987-04-14,,,128.5,,,
1987-04-15,,,130.0,,,
1987-04-16,,,137.5,,,
1987-04-21,,,140.0,,,
1987-04-22,,,145.0,,,
1987-04-23,,,169.0,,,
1987-04-27,,,166.5,,,
1987-04-29,,,171.5,,,
1987-05-01,,,162.5,,,
1987-05-05,,,166.5,,,
1987-05-06,,,167.5,,,
1987-05-08,,,170.0,,,
1987-05-12,,,166.5,,,
1987-05-13,,,169.0,,,
1987-05-14,,,177.5,,,
1987-05-15,,,176.5,,,
1987-05-18,,,180.0,,,
1987-05-19,,,177.5,,,
1987-05-20,,,176.5,,,
1987-05-21,,,176.5,,,
1987-05-22,,,177.5,,,
1987-05-28,,,176.5,,,
1987-06-01,,,179.0,,,
1987-06-02,,,185.5,,,
1987-06-03,,,201.5,,,
1987-06-04,,,186.5,,,
1987-06-05,,,196.5,,,
1987-06-08,,,194.0,,,
1987-06-09,,,195.0,,,
1987-06-10,,,197.5,,,
1987-06-11,,,201.5,,,
1987-06-12,,,204.0,,,
1987-06-15,,,205.0,,,
1987-06-16,,,210.0,,,
1987-06-18,,,202.5,,,
1987-06-19,,,207.5,,,
1987-06-22,,,211.5,,,
1987-06-23,,,206.5,,,
1987-06-24,,,205.0,,,
1987-06-25,,,200.0,,,
1987-06-26,,,195.0,,,
1987-06-29,,,192.5,,,
1987-06-30,,,205.0,,,
1987-07-01,,,209.0,,,
1987-07-02,,,210.0,,,
1987-07-03,,,209.0,,,
1987-07-07,,,215.0,,,
1987-07-08,,,217.5,,,
1987-07-09,,,215.0,,,
1987-07-13,,,217.5,,,
1987-07-14,,,215.0,,,
1987-07-15,,,217.5,,,
1987-07-16,,,225.0,,,
1987-07-17,,,217.5,,,
1987-07-20,,,225.0,,,
1987-07-21,,,232.5,,,
1987-07-22,,,240.0,,,
1987-07-23,,,237.5,,,
1987-07-24,,,240.0,,,
1987-07-28,,,255.0,,,
1987-07-29,,,252.5,,,
1987-07-30,,,255.0,,,
1987-07-31,,,250.0,,,
1987-08-03,,,245.0,,,
1987-08-04,,,237.5,,,
1987-08-06,,,227.5,,,
1987-08-07,,,222.5,,,
1987-08-10,,,220.0,,,
1987-08-11,,,227.5,,,
1987-08-12,,,232.5,,,
1987-08-13,,,245.0,,,
1987-08-14,,,260.0,,,
1987-08-17,,,255.0,,,
1987-08-18,,,245.0,,,
1987-08-19,,,241.5,,,
1987-08-20,,,245.0,,,
1987-08-24,,,242.5,,,
1987-08-25,,,245.0,,,
1987-08-26,,,247.5,,,
1987-08-28,,,250.0,,,
1987-09-01,,,250.0,,,
1987-09-02,,,257.5,,,
1987-09-03,,,260.0,,,
1987-09-04,,,262.5,,,
1987-09-07,,,265.0,,,
1987-09-08,,,262.0,,,
1987-09-09,,,265.0,,,
1987-09-10,,,268.5,,,
1987-09-11,,,263.5,,,
1987-09-14,,,270.0,,,
1987-09-15,,,269.0,,,
1987-09-16,,,270.0,,,
1987-09-17,,,272.5,,,
1987-09-21,,,270.0,,,
1987-09-22,,,267.5,,,
1987-09-23,,,270.0,,,
1987-09-24,,,267.5,,,
1987-09-25,,,270.0,,,
1987-09-28,,,275.0,,,
1987-09-29,,,276.5,,,
1987-09-30,,,277.5,,,
1987-10-02,,,282.5,,,
1987-10-05,,,315.0,,,
1987-10-06,,,307.5,,,
1987-10-07,,,300.0,,,
1987-10-08,,,320.0,,,
1987-10-12,,,330.0,,,
1987-10-14,,,327.5,,,
1987-10-19,,,320.0,,,
1987-10-20,,,275.0,,,
1987-10-21,,,281.5,,,
1987-10-22,,,275.0,,,
1987-10-23,,,262.5,,,
1987-10-26,,,237.5,,,
1987-10-27,,,230.0,,,
1987-10-28,,,220.0,,,
1987-10-29,,,210.0,,,
1987-10-30,,,212.5,,,
1987-11-02,,,207.5,,,
1987-11-03,,,192.5,,,
1987-11-04,,,182.5,,,
1987-11-09,,,182.5,,,
1987-11-10,,,177.5,,,
1987-11-12,,,182.5,,,
1987-11-13,,,187.5,,,
1987-11-16,,,182.5,,,
1987-11-18,,,185.0,,,
1987-11-25,,,184.0,,,
1987-11-26,,,190.0,,,
1987-11-30,,,185.0,,,
1987-12-01,,,180.0,,,
1987-12-02,,,175.0,,,
1987-12-04,,,165.0,,,
1987-12-08,,,160.0,,,
1987-12-10,,,165.0,,,
1987-12-16,,,170.0,,,
1987-12-17,,,200.0,,,
1987-12-18,,,195.0,,,
1987-12-21,,,210.0,,,
1987-12-24,,,205.0,,,
1987-12-29,,,200.0,,,
1987-12-31,,,195.0,,,
1988-01-04,,,210.0,,,
1988-01-05,,,205.0,,,
1988-01-07,,,210.0,,,
1988-01-08,,,215.0,,,
1988-01-11,,,210.0,,,
1988-01-15,,,220.0,,,
1988-01-18,,,236.0,,,
1988-01-19,,,228.0,,,
1988-01-20,,,223.0,,,
1988-01-22,,,225.0,,,
1988-01-25,,,220.0,,,
1988-01-26,,,222.0,,,
1988-01-27,,,220.0,,,
1988-01-28,,,220.0,,,
1988-01-29,,,219.0,,,
1988-02-02,,,220.0,,,
1988-02-03,,,213.0,,,
1988-02-04,,,212.0,,,
1988-02-05,,,210.0,,,
1988-02-08,,,209.0,,,
1988-02-09,,,203.0,,,
1988-02-10,,,198.0,,,
1988-02-11,,,202.0,,,
1988-02-15,,,200.0,,,
1988-02-16,,,202.0,,,
1988-02-17,,,198.0,,,
1988-02-18,,,195.0,,,
1988-02-19,,,198.0,,,
1988-02-22,,,200.0,,,
1988-02-23,,,198.0,,,
1988-02-26,,,200.0,,,
1988-03-01,,,195.0,,,
1988-03-02,,,192.0,,,
1988-03-03,,,185.0,,,
1988-03-04,,,195.0,,,
1988-03-07,,,197.0,,,
1988-03-08,,,200.0,,,
1988-03-09,,,203.0,,,
1988-03-11,,,202.0,,,
1988-03-14,,,205.0,,,
1988-03-16,,,203.0,,,
1988-03-17,,,208.0,,,
1988-03-18,,,205.0,,,
1988-03-21,,,202.0,,,
1988-03-22,,,197.0,,,
1988-03-23,,,195.0,,,
1988-03-24,,,197.0,,,
1988-03-28,,,188.0,,,
1988-03-29,,,189.0,,,
1988-03-30,,,183.0,,,
1988-03-31,,,185.0,,,
1988-04-05,,,182.0,,,
1988-04-06,,,185.0,,,
1988-04-07,,,183.0,,,
1988-04-08,,,185.0,,,
1988-04-11,,,182.0,,,
1988-04-12,,,185.0,,,
1988-04-13,,,187.0,,,
1988-04-14,,,190.0,,,
1988-04-15,,,185.0,,,
1988-04-18,,,182.0,,,
1988-04-19,,,185.0,,,
1988-04-21,,,198.0,,,
1988-04-22,,,201.0,,,
1988-04-25,,,198.0,,,
1988-04-26,,,195.0,,,
1988-04-29,,,197.0,,,
1988-05-03,,,195.0,,,
1988-05-10,,,192.0,,,
1988-05-11,,,190.0,,,
1988-05-16,,,188.0,,,
1988-05-17,,,185.0,,,
1988-05-19,,,182.0,,,
1988-05-24,,,180.0,,,
1988-05-25,,,178.0,,,
1988-05-26,,,180.0,,,
1988-05-27,,,178.0,,,
1988-05-31,,,183.0,,,
1988-06-01,,,188.0,,,
1988-06-02,,,190.0,,,
1988-06-13,,,195.0,,,
1988-06-14,,,198.0,,,
1988-06-15,,,198.0,,,
1988-06-16,,,200.0,,,
1988-06-17,,,198.0,,,
1988-06-21,,,205.0,,,
1988-06-22,,,203.0,,,
1988-06-23,,,205.0,,,
1988-06-27,,,202.0,,,
1988-06-28,,,197.0,,,
1988-06-29,,,198.0,,,
1988-07-04,,,195.0,,,
1988-07-06,,,195.0,,,
1988-07-07,,,197.0,,,
1988-07-08,,,195.0,,,
1988-07-11,,,193.0,,,
1988-07-12,,,192.0,,,
1988-07-13,,,190.0,,,
1988-07-22,,,187.0,,,
1988-07-27,,,185.0,,,
1988-07-28,,,183.0,,,
1988-07-29,,,185.0,,,
1988-08-01,,,185.0,,,
1988-08-02,,,181.0,,,
1988-08-03,,,183.0,,,
1988-08-04,,,183.0,,,
1988-08-08,,,178.0,,,
1988-08-09,,,183.0,,,
1988-08-10,,,178.0,,,
1988-08-11,,,178.0,,,
1988-08-12,,,177.0,,,
1988-08-15,,,173.0,,,
1988-08-16,,,175.0,,,
1988-08-19,,,183.0,,,
1988-08-22,,,185.0,,,
1988-08-23,,,183.0,,,
1988-08-24,,,185.0,,,
1988-08-25,,,178.0,,,
1988-08-26,,,177.0,,,
1988-08-30,,,175.0,,,
1988-08-31,,,173.0,,,
1988-09-01,,,168.0,,,
1988-09-05,,,170.0,,,
1988-09-06,,,180.0,,,
1988-09-07,,,182.0,,,
1988-09-08,,,180.0,,,
1988-09-09,,,182.0,,,
1988-09-12,,,180.0,,,
1988-09-19,,,182.0,,,
1988-09-20,,,182.0,,,
1988-09-21,,,180.0,,,
1988-09-22,,,183.0,,,
1988-09-23,,,180.0,,,
1988-09-26,,,183.0,,,
1988-09-27,,,180.0,,,
1988-09-28,,,183.0,,,
1988-10-03,,,188.0,,,
1988-10-04,,,190.0,,,
1988-10-11,,,192.0,,,
1988-10-12,,,192.0,,,
1988-10-13,,,192.0,,,
1988-10-14,,,190.0,,,
1988-10-17,,,195.0,,,
1988-10-18,,,195.0,,,
1988-10-20,,,193.0,,,
1988-10-21,,,195.0,,,
1988-10-24,,,197.0,,,
1988-10-25,,,195.0,,,
1988-10-31,,,192.0,,,
1988-11-01,,,193.0,,,
1988-11-02,,,192.0,,,
1988-11-03,,,193.0,,,
1988-11-04,,,192.0,,,
1988-11-07,,,192.0,,,
1988-11-08,,,192.0,,,
1988-11-09,,,190.0,,,
1988-11-10,,,190.0,,,
1988-11-14,,,188.0,,,
1988-11-15,,,185.0,,,
1988-11-16,,,183.0,,,
1988-11-17,,,185.0,,,
1988-11-18,,,182.0,,,
1988-11-21,,,183.0,,,
1988-11-23,,,180.0,,,
1988-11-24,,,178.0,,,
1988-11-25,,,176.0,,,
1988-11-28,,,175.0,,,
1988-11-29,,,177.0,,,
1988-11-30,,,180.0,,,
1988-12-01,,,180.0,,,
1988-12-02,,,177.0,,,
1988-12-05,,,173.0,,,
1988-12-06,,,175.0,,,
1988-12-07,,,173.0,,,
1988-12-09,,,168.0,,,
1988-12-12,,,162.0,,,
1988-12-13,,,162.0,,,
1988-12-19,,,162.0,,,
1988-12-20,,,160.0,,,
1988-12-21,,,160.0,,,
1988-12-22,,,165.0,,,
1989-01-06,,,167.0,,,
1989-01-10,,,167.0,,,
1989-01-11,,,170.0,,,
