Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-11-08,505.0,497.0,505.0,,,76000.0
2000-11-09,499.0,499.0,499.0,,,45.0
2000-11-10,494.0,494.0,494.0,,,1000.0
2000-11-13,488.0,475.0,488.0,,,3900.0
2000-11-14,479.0,475.0,479.0,,,1717.0
2000-11-15,477.0,477.0,477.0,,,330.0
2000-11-17,469.0,465.0,469.0,,,2500.0
2000-11-20,464.0,462.5,464.0,,,5838.0
2000-11-21,457.0,455.0,455.0,,,3250.0
2000-11-23,456.2,455.0,456.2,,,675.0
2000-11-24,455.0,440.0,455.0,,,56080.0
2000-11-28,440.0,440.0,440.0,,,1540.0
2000-11-29,435.0,430.0,432.0,,,14798.0
2000-11-30,433.25,430.0,430.0,,,27800.0
2000-12-01,431.8,431.8,431.8,,,250.0
2000-12-04,423.0,420.0,422.0,,,4094.0
2000-12-05,428.61,428.61,428.61,,,1400.0
2000-12-06,430.0,430.0,430.0,,,600.0
2000-12-07,430.0,430.0,430.0,,,500.0
2000-12-11,432.0,432.0,432.0,,,700.0
2000-12-12,460.0,430.0,430.0,,,8640.0
2000-12-13,450.0,450.0,450.0,,,19250.0
2000-12-14,435.0,435.0,435.0,,,2000.0
2000-12-15,435.0,425.0,435.0,,,5000.0
2000-12-18,430.0,408.0,427.0,,,5271.0
2000-12-19,412.8,405.0,405.0,,,23079.0
2000-12-20,405.0,405.0,405.0,,,1000.0
2000-12-21,428.0,405.0,405.0,,,15500.0
2000-12-22,410.0,410.0,410.0,,,2000.0
2001-01-02,445.0,445.0,445.0,,,1500.0
2001-01-03,440.0,440.0,440.0,,,4600.0
2001-01-04,460.0,435.0,460.0,,,6661.0
2001-01-05,451.764,430.0,435.0,,,12895.0
2001-01-08,432.5,432.5,432.5,,,400.0
2001-01-09,432.5,431.0,431.0,,,1400.0
2001-01-10,441.28,430.0,432.5,,,15580.0
2001-01-11,433.0,431.0,433.0,,,1500.0
2001-01-15,452.199,432.4,432.4,,,10130.0
2001-01-16,447.0,432.5,432.5,,,1670.0
2001-01-17,458.7264,458.25,458.7264,,,4543.0
2001-01-24,478.25,465.0,478.25,,,671.0
2001-01-26,467.0,466.75,467.0,,,1943.0
2001-01-30,465.0,450.0,450.0,,,5344.0
2001-01-31,449.0,449.0,449.0,,,525.0
2001-02-01,438.0,438.0,438.0,,,850.0
2001-02-02,448.662,436.75,440.0,,,1061.0
2001-02-05,435.0,435.0,435.0,,,600.0
2001-02-06,435.0,435.0,435.0,,,2167.0
2001-02-07,436.75,435.0,435.0,,,501.0
2001-02-08,450.0,441.0,450.0,,,4400.0
2001-02-09,446.0,446.0,446.0,,,400.0
2001-02-12,450.0,445.0,450.0,,,885.0
2001-02-13,450.0,445.0,445.0,,,1100.0
2001-02-20,440.0,432.4,440.0,,,10769.0
2001-02-21,431.25,430.0,431.25,,,935.0
2001-02-22,425.0,425.0,425.0,,,3700.0
2001-02-23,426.75,426.75,426.75,,,385.0
2001-02-26,450.0,450.0,450.0,,,5200.0
2001-02-27,435.0,435.0,435.0,,,264.0
2001-03-01,415.0,405.0,410.0,,,12000.0
2001-03-02,404.0,390.0,395.0,,,4683.0
2001-03-05,395.0,382.0,395.0,,,3300.0
2001-03-06,395.0,380.0,380.0,,,11753.0
2001-03-08,385.0,385.0,385.0,,,4355.0
2001-03-09,380.0,380.0,380.0,,,3155.0
2001-03-12,383.0,380.0,383.0,,,700.0
2001-03-13,380.0,361.75,380.0,,,5410.0
2001-03-14,361.25,355.0,361.25,,,7488.0
2001-03-15,350.0,350.0,350.0,,,2704.0
2001-03-16,337.0,335.0,337.0,,,4045.0
2001-03-19,321.25,316.5,321.25,,,2900.0
2001-03-20,315.0,306.75,315.0,,,4533.0
2001-03-21,305.0,300.0,305.0,,,2409.0
2001-03-22,300.0,281.25,300.0,,,1300.0
2001-03-23,285.0,270.0,285.0,,,9360.0
2001-03-26,270.0,270.0,270.0,,,350.0
2001-03-27,271.75,270.0,270.0,,,584.0
2001-03-29,260.0,220.0,260.0,,,8525.0
2001-03-30,245.0,234.0,234.0,,,10390.0
2001-04-02,241.0,240.0,240.0,,,1050.0
2001-04-03,232.0,232.0,232.0,,,243.0
2001-04-04,235.0,225.0,235.0,,,8923.0
2001-04-05,225.0,220.0,225.0,,,1700.0
2001-04-06,224.5,220.0,221.0,,,2780.0
2001-04-09,231.0,223.5,223.5,,,11000.0
2001-04-10,243.0,237.0,243.0,,,3540.0
2001-04-11,235.0,235.0,235.0,,,1135.0
2001-04-12,247.0,247.0,247.0,,,1500.0
2001-04-18,244.0,244.0,244.0,,,1934.0
2001-04-20,239.0,239.0,239.0,,,500.0
2001-04-23,237.9,237.9,237.9,,,828.0
2001-04-24,240.0,237.0,240.0,,,25400.0
2001-04-25,249.32,247.25,247.25,,,25400.0
2001-04-26,250.0,249.0,249.4,,,1986.0
2001-04-27,264.0,255.0,255.0,,,4250.0
2001-04-30,270.0,261.0,261.0,,,9469.0
2001-05-01,263.0,263.0,263.0,,,10000.0
2001-05-03,255.0,250.0,255.0,,,6578.0
2001-05-08,249.0,245.0,249.0,,,5504.0
2001-05-09,245.0,245.0,245.0,,,1050.0
2001-05-15,170.0,120.0,156.75,,,19875.0
2001-05-16,128.75,124.5,128.75,,,8597.0
2001-05-17,128.75,120.0,121.0,,,6952.0
2001-05-18,123.75,110.0,123.75,,,5310.0
2001-05-21,110.0,95.0,110.0,,,20324.0
2001-05-22,105.0,105.0,105.0,,,7893.0
2001-05-23,135.0,110.0,119.3,,,95008.0
2001-05-24,131.0,125.75,131.0,,,5797.0
2001-05-25,131.0,125.75,130.25,,,2185.0
2001-05-29,130.25,118.0,130.25,,,12150.0
2001-05-30,128.0,110.0,128.0,,,18541.0
2001-05-31,111.75,111.75,111.75,,,200.0
2001-06-01,125.0,125.0,125.0,,,1500.0
2001-06-04,120.0,120.0,120.0,,,160.0
2001-06-05,113.0,113.0,113.0,,,500.0
2001-06-06,115.805,115.805,115.805,,,3219.0
2001-06-08,111.0,110.664,111.0,,,6000.0
2001-06-11,110.7,110.7,110.7,,,261.0
2001-06-12,117.75,113.5,117.75,,,1299.0
2001-06-14,115.0,114.0,115.0,,,3400.0
2001-06-15,113.5,113.5,113.5,,,2000.0
2001-06-18,110.5,110.5,110.5,,,1000.0
2001-06-19,115.0,111.0,115.0,,,2290.0
2001-06-20,111.0,110.5,110.5,,,5452.0
2001-06-21,115.0,110.6,110.6,,,2788.0
2001-06-26,105.0,100.0,105.0,,,6448.0
2001-06-27,90.0,90.0,90.0,,,2000.0
2001-06-28,89.5,89.5,89.5,,,1000.0
2001-06-29,89.5,89.0,89.5,,,3659.0
2001-07-02,88.5,88.5,88.5,,,638.0
2001-07-03,85.0,85.0,85.0,,,300.0
2001-07-04,85.0,85.0,85.0,,,1050.0
2001-07-11,75.0,75.0,75.0,,,3000.0
2001-07-13,74.5,74.5,74.5,,,1000.0
2001-07-17,73.0,73.0,73.0,,,5000.0
2001-07-19,75.0,75.0,75.0,,,2601.0
2001-07-20,75.0,73.0,75.0,,,27530.0
2001-07-25,73.0,73.0,73.0,,,636.0
2001-07-26,68.0,68.0,68.0,,,700.0
2001-08-02,73.5,73.5,73.5,,,93.0
2001-08-03,73.0,73.0,73.0,,,3000.0
2001-08-06,74.0,72.0,74.0,,,6000.0
2001-08-13,65.0,57.0,65.0,,,1005.0
2001-08-15,50.0,46.0,50.0,,,11900.0
2001-08-20,56.5,51.5,51.5,,,101350.0
2001-08-22,56.5,56.5,56.5,,,430.0
2001-08-23,56.25,56.25,56.25,,,1000.0
2001-08-24,52.5,52.5,52.5,,,750.0
2001-08-30,45.0,45.0,45.0,,,388.0
2001-09-03,51.0,51.0,51.0,,,700.0
2001-09-04,52.0,52.0,52.0,,,91000.0
2001-09-05,47.0,47.0,47.0,,,54000.0
2001-09-06,47.0,47.0,47.0,,,2000.0
2001-09-10,47.25,47.25,47.25,,,800.0
2001-09-12,42.0,42.0,42.0,,,560.0
2001-09-13,50.0,50.0,50.0,,,10000.0
2001-09-17,47.0,46.25,47.0,,,1400.0
2001-09-18,47.0,46.5,47.0,,,5840.0
2001-09-20,42.0,42.0,42.0,,,1000.0
2001-09-21,38.0,38.0,38.0,,,7895.0
2001-09-24,30.0,30.0,30.0,,,300.0
2001-09-26,42.0,42.0,42.0,,,1120.0
2001-10-02,40.0,40.0,40.0,,,7500.0
2001-10-04,32.0,30.0,30.25,,,5532.0
2001-10-05,33.0,30.0,30.0,,,75500.0
2001-10-08,32.0,32.0,32.0,,,345.0
2001-10-09,36.4,36.4,36.4,,,1000.0
2001-10-10,32.6,32.0,32.6,,,14100.0
2001-10-11,38.5,35.0,35.0,,,6000.0
2001-10-12,35.0,35.0,35.0,,,10000.0
2001-10-15,45.0,37.0,37.0,,,104506.0
2001-10-16,45.0,44.0,44.4,,,27982.0
2001-10-17,58.0,44.6,44.6,,,33104.0
2001-10-18,53.0,43.0,53.0,,,60806.0
2001-10-19,50.5,46.0,50.5,,,10877.0
2001-10-22,46.0,42.0,42.0,,,12126.0
2001-10-23,45.75,45.75,45.75,,,114.0
2001-10-24,45.5,45.5,45.5,,,300.0
2001-10-25,46.75,46.75,46.75,,,855.0
2001-10-26,46.75,42.0,46.75,,,7978.0
2001-10-29,45.0,45.0,45.0,,,1112.0
2001-10-30,45.0,40.0,45.0,,,4101.0
2001-10-31,45.0,45.0,45.0,,,7231.0
2001-11-02,49.0,48.5,49.0,,,7618.0
2001-11-05,49.0,45.3,49.0,,,8242.0
2001-11-07,48.0,45.0,48.0,,,16178.0
2001-11-08,47.0,43.5,43.5,,,7100.0
2001-11-09,49.0,43.5,43.5,,,27693.0
2001-11-12,48.5,43.0,48.5,,,47269.0
2001-11-13,49.6,48.0,48.0,,,4760.0
2001-11-14,55.0,51.0,52.0,,,8500.0
2001-11-15,52.75,50.0,52.5,,,6500.0
2001-11-16,54.5,54.5,54.5,,,14451.0
2001-11-19,55.0,54.5,55.0,,,6500.0
2001-11-20,58.5,50.0,50.0,,,18928.0
2001-11-21,64.0,57.0,57.0,,,35581.0
2001-11-22,61.95,61.0,61.95,,,2684.0
2001-11-23,62.0,57.0,61.5,,,18000.0
2001-11-26,60.5,57.0,60.5,,,4264.0
2001-11-27,56.0,56.0,56.0,,,3000.0
2001-11-28,54.0,54.0,54.0,,,7819.0
2001-11-29,53.0,52.0,52.0,,,24438.0
2001-11-30,48.0,48.0,48.0,,,8634.0
2001-12-04,48.5,48.5,48.5,,,1000.0
2001-12-05,52.5,48.5,48.5,,,5500.0
2001-12-06,52.0,51.75,52.0,,,11602.0
2001-12-07,52.0,49.0,52.0,,,15292.0
2001-12-10,49.0,49.0,49.0,,,434.0
2001-12-11,52.0,28.0,51.5,,,206212.0
2001-12-12,39.0,33.0,33.0,,,150396.0
2001-12-13,37.0,35.0,37.0,,,20800.0
2001-12-14,35.0,33.0,33.5,,,32091.0
2001-12-17,34.5,32.25,32.75,,,4028.0
2001-12-18,34.5,32.75,34.5,,,4927.0
2001-12-19,33.8,32.25,32.25,,,3077.0
2001-12-20,32.95,30.25,32.25,,,19100.0
2001-12-24,31.0,30.5,31.0,,,12500.0
2001-12-31,30.25,30.25,30.25,,,1000.0
2002-01-02,32.75,30.0,32.75,,,14497.0
2002-01-03,32.75,32.75,32.75,,,755.0
2002-01-04,35.0,31.5,32.75,,,17118.0
2002-01-07,35.0,34.25,34.6,,,29138.0
2002-01-08,40.0,34.6,34.6,,,39464.0
2002-01-09,43.0,39.8,39.8,,,17207.0
2002-01-10,42.8,41.5,42.8,,,11400.0
2002-01-11,42.0,41.5,41.75,,,21985.0
2002-01-14,41.0,38.0,38.0,,,8030.0
2002-01-16,38.0,38.0,38.0,,,5000.0
2002-01-22,38.0,38.0,38.0,,,10000.0
2002-01-23,40.0,36.0,40.0,,,25000.0
2002-01-24,35.0,35.0,35.0,,,11000.0
2002-01-25,37.0,35.0,35.0,,,15012.0
2002-01-29,39.0,36.0,37.8,,,12200.0
2002-01-30,36.5,36.3,36.5,,,1547.0
2002-02-04,36.0,36.0,36.0,,,1000.0
2002-02-05,37.2,37.2,37.2,,,250.0
2002-02-06,37.2,37.0,37.2,,,16625.0
2002-02-11,37.75,37.1,37.75,,,806.0
2002-02-12,35.0,32.3,35.0,,,63500.0
2002-02-13,32.2,32.2,32.2,,,451.0
2002-02-14,32.2,32.2,32.2,,,950.0
2002-02-15,32.2,32.2,32.2,,,200.0
2002-02-20,30.0,30.0,30.0,,,2400.0
2002-02-21,30.0,29.1,29.9,,,6060.0
2002-02-22,29.0,25.5,29.0,,,5038.0
2002-02-25,25.9,25.1,25.9,,,4000.0
2002-02-26,25.9,25.9,25.9,,,1141.0
2002-03-04,25.9,25.0,25.9,,,2767.0
2002-03-06,27.0,26.5,27.0,,,11967.0
2002-03-11,26.3,26.3,26.3,,,5000.0
2002-03-12,28.0,24.0,28.0,,,11000.0
2002-03-14,27.5,27.5,27.5,,,4448.0
2002-03-15,27.0,24.0,27.0,,,22000.0
2002-03-19,26.0,26.0,26.0,,,1500.0
2002-03-21,26.0,26.0,26.0,,,1000.0
2002-03-25,27.0,23.0,23.0,,,26700.0
2002-03-26,22.8,20.2,22.0,,,22064.0
2002-03-27,21.75,21.75,21.75,,,1500.0
2002-03-28,23.0,20.15,20.15,,,12673.0
2002-04-05,21.25,20.0,20.0,,,5400.0
2002-04-08,22.5,21.25,21.25,,,1200.0
2002-04-11,20.15,20.15,20.15,,,600.0
2002-04-12,22.65,20.5,20.5,,,10622.0
2002-04-18,20.35,20.35,20.35,,,200.0
2002-04-19,20.35,20.35,20.35,,,2500.0
2002-04-22,22.65,20.2,20.35,,,24700.0
2002-04-23,22.85,22.1,22.85,,,6100.0
2002-04-24,23.0,22.0,23.0,,,10500.0
2002-04-25,22.65,20.35,20.35,,,2661.0
2002-04-26,22.65,22.65,22.65,,,2109.0
2002-04-29,22.65,22.65,22.65,,,1000.0
2002-05-03,23.0,22.65,22.65,,,5373.0
2002-05-08,22.0,22.0,22.0,,,10000.0
2002-05-09,20.35,19.0,20.35,,,6138.0
2002-05-14,18.5,18.5,18.5,,,3.0
2002-05-15,18.5,18.5,18.5,,,400.0
2002-05-16,21.8,21.8,21.8,,,1044.0
2002-05-20,22.0,21.5,22.0,,,7261.0
2002-05-21,19.75,19.35,19.75,,,17382.0
2002-05-22,18.09,18.09,18.09,,,200.0
2002-05-27,18.52,18.52,18.52,,,825.0
2002-05-31,18.35,17.35,17.35,,,14055.0
2002-06-06,19.8,19.8,19.8,,,4891.0
2002-06-11,18.25,18.25,18.25,,,3456.0
2002-06-14,18.52,18.52,18.52,,,186.0
2002-06-19,18.52,18.52,18.52,,,800.0
2002-06-20,18.25,18.25,18.25,,,15000.0
2002-06-21,19.5,19.5,19.5,,,2000.0
2002-06-27,18.25,18.0,18.0,,,8000.0
2002-06-28,17.0,17.0,17.0,,,1750.0
2002-07-04,17.0,17.0,17.0,,,5800.0
2002-07-05,17.5,17.5,17.5,,,982403.0
2002-07-09,17.1,17.1,17.1,,,10000.0
2002-07-11,15.0,14.22,15.0,,,3000.0
2002-07-15,15.0,15.0,15.0,,,6501.0
2002-07-17,14.0,13.1,14.0,,,35815.0
2002-07-18,13.9,13.9,13.9,,,8350.0
2002-07-23,13.1,13.1,13.1,,,12786.0
2002-07-30,13.9,13.1,13.1,,,13100.0
2002-07-31,14.0,14.0,14.0,,,17857.0
2002-08-05,13.1,13.1,13.1,,,2500.0
2002-08-09,13.9,13.9,13.9,,,10714.0
2002-08-13,13.1,13.1,13.1,,,7500.0
2002-08-14,13.0,13.0,13.0,,,1000.0
2002-08-15,,,,,,14285.0
2002-08-16,13.9,13.9,13.9,,,7052.0
2002-08-28,13.1,13.1,13.1,,,10000.0
2002-08-29,13.1,13.1,13.1,,,20000.0
2002-09-04,13.1,13.1,13.1,,,9150.0
2002-09-05,14.0,12.0,14.0,,,7037.0
2002-09-09,17.0,15.0,15.0,,,29234.0
2002-09-10,17.0,15.0,15.0,,,37780.0
2002-09-11,19.0,15.0,19.0,,,22052.0
2002-09-12,20.0,20.0,20.0,,,12000.0
2002-09-13,22.0,20.0,20.0,,,31300.0
2002-09-16,32.0,27.0,27.0,,,31000.0
2002-09-17,32.0,28.0,32.0,,,38541.0
2002-09-18,27.0,25.0,26.26,,,464946.0
2002-09-19,27.0,27.0,27.0,,,2800.0
