Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-05-30,102.5,102.25,102.5,102.25,,478406.0
2006-05-31,102.25,102.25,102.25,102.25,,29966.0
2006-06-01,102.25,102.25,102.25,102.25,,10659.0
2006-06-02,102.25,102.25,102.25,102.25,,92245.0
2006-06-05,102.25,102.25,102.25,102.25,,593939.0
2006-06-06,102.25,102.25,102.25,102.25,,64720.0
2006-06-07,102.25,102.25,102.25,102.25,,2850.0
2006-06-08,102.25,102.25,102.25,102.25,,164077.0
2006-06-09,102.25,101.75,102.25,101.75,,82311.0
2006-06-12,101.75,101.5,101.75,101.5,,6954.0
2006-06-13,101.25,100.5,101.25,100.5,,88097.0
2006-06-14,100.75,100.5,100.5,100.75,,21433.0
2006-06-15,100.75,100.75,100.75,100.75,,9754.0
2006-06-16,100.75,100.75,100.75,100.75,,29533.0
2006-06-19,100.75,100.75,100.75,100.75,,10810.0
2006-06-20,100.75,100.5,100.75,100.5,,47964.0
2006-06-21,100.5,100.5,100.5,100.5,,29877.0
2006-06-22,100.5,100.5,100.5,100.5,,99875.0
2006-06-23,100.5,100.5,100.5,100.5,,27967.0
2006-06-26,100.5,100.5,100.5,100.5,,47928.0
2006-06-27,100.75,100.5,100.5,100.75,,90292.0
2006-06-28,100.75,100.75,100.75,100.75,,3862.0
2006-06-29,101.0,100.75,100.75,101.0,,244096.0
2006-06-30,101.75,101.25,101.25,101.75,,103745.0
2006-07-03,101.5,101.5,101.5,101.5,,166575.0
2006-07-04,101.5,101.5,101.5,101.5,,52448.0
2006-07-05,101.5,101.25,101.5,101.5,,32059.0
2006-07-06,101.75,101.5,101.5,101.75,,43769.0
2006-07-07,101.75,101.5,101.75,101.75,,188247.0
2006-07-10,101.75,101.25,101.75,101.25,,40043.0
2006-07-11,101.25,101.25,101.25,101.25,,107154.0
2006-07-12,101.25,101.0,101.25,101.0,,26748.0
2006-07-13,101.0,100.75,101.0,100.75,,267010.0
2006-07-14,101.0,100.75,100.75,101.0,,10345.0
2006-07-17,100.75,100.5,100.75,100.5,,2932.0
2006-07-18,100.5,100.5,100.5,100.5,,63028.0
2006-07-19,100.5,100.5,100.5,100.5,,102002.0
2006-07-20,100.5,100.0,100.5,100.0,,12475.0
2006-07-21,100.0,99.5,100.0,99.5,,100959.0
2006-07-24,99.5,98.5,99.5,98.5,,96083.0
2006-07-25,98.5,98.5,98.5,98.5,,22802.0
2006-07-26,98.5,98.5,98.5,98.5,,140071.0
2006-07-27,98.5,98.5,98.5,98.5,,83171.0
2006-07-28,98.5,98.0,98.5,98.0,,25318.0
2006-07-31,98.0,97.75,98.0,97.75,,40202.0
2006-08-01,97.75,97.25,97.75,97.25,,37759.0
2006-08-02,97.5,97.25,97.25,97.5,,338675.0
2006-08-03,97.75,97.5,97.5,97.75,,811915.0
2006-08-04,97.75,97.75,97.75,97.75,,183311.0
2006-08-07,97.75,97.75,97.75,97.75,,65911.0
2006-08-08,98.0,97.75,97.75,98.0,,96000.0
2006-08-09,98.0,98.0,98.0,98.0,,35325.0
2006-08-10,98.25,98.0,98.0,98.25,,157037.0
2006-08-11,98.5,98.25,98.25,98.5,,52228.0
2006-08-14,98.75,98.5,98.5,98.75,,16847.0
2006-08-15,98.75,98.5,98.75,98.5,,13888.0
2006-08-16,98.75,98.5,98.5,98.75,,189548.0
2006-08-17,98.75,98.75,98.75,98.75,,44056.0
2006-08-18,98.75,98.25,98.75,98.25,,9492.0
2006-08-21,98.25,98.25,98.25,98.25,,26641.0
2006-08-22,98.25,98.25,98.25,98.25,,55838.0
2006-08-23,98.25,98.25,98.25,98.25,,30545.0
2006-08-24,98.25,98.25,98.25,98.25,,19810.0
2006-08-25,98.25,96.25,98.25,96.25,,758043.0
2006-08-29,96.25,96.25,96.25,96.25,,3250.0
2006-08-30,96.25,96.0,96.25,96.0,,75614.0
2006-08-31,96.0,96.0,96.0,96.0,,16719.0
2006-09-01,96.0,95.25,96.0,95.25,,13115.0
2006-09-04,95.5,95.25,95.25,95.5,,79541.0
2006-09-05,95.5,95.0,95.5,95.5,,52386.0
2006-09-06,95.5,95.0,95.5,95.5,,9834.0
2006-09-07,95.5,95.0,95.5,95.0,,8101.0
2006-09-08,95.0,95.0,95.0,95.0,,10265.0
2006-09-11,95.0,95.0,95.0,95.0,,39870.0
2006-09-12,95.0,94.75,95.0,94.75,,69203.0
2006-09-13,94.75,94.75,94.75,94.75,,54345.0
2006-09-14,94.75,94.75,94.75,94.75,,121440.0
2006-09-15,94.75,94.5,94.75,94.5,,3806715.0
2006-09-18,94.5,94.25,94.5,94.25,,69592.0
2006-09-19,94.25,93.25,94.25,93.25,,27148.0
2006-09-20,93.25,92.25,93.25,92.25,,6642.0
2006-09-21,92.25,90.5,92.25,90.5,,49051.0
2006-09-22,90.5,90.5,90.5,90.5,,59554.0
2006-09-25,90.5,90.25,90.5,90.25,,212663.0
2006-09-26,90.25,89.5,90.25,89.5,,31519.0
2006-09-27,89.5,88.75,89.5,88.75,,152395.0
2006-09-28,88.75,88.5,88.75,88.5,,4125.0
2006-09-29,88.5,88.5,88.5,88.5,,259831.0
2006-10-02,88.5,88.5,88.5,88.5,,192158.0
2006-10-03,88.5,88.5,88.5,88.5,,762067.0
2006-10-04,88.75,88.5,88.5,88.75,,359774.0
2006-10-05,89.75,88.75,88.75,89.25,,964418.0
2006-10-06,89.5,89.5,89.5,89.5,,31413.0
2006-10-09,89.75,89.5,89.5,89.75,,326662.0
2006-10-10,89.75,89.75,89.75,89.75,,424354.0
2006-10-11,89.75,89.75,89.75,89.75,,709444.0
2006-10-12,90.0,89.75,89.75,90.0,,151893.0
2006-10-13,90.25,90.0,90.0,90.0,,147703.0
2006-10-16,90.0,90.0,90.0,90.0,,104940.0
2006-10-17,90.25,90.0,90.0,90.25,,142877.0
2006-10-18,90.25,90.25,90.25,90.25,,38955.0
2006-10-19,90.25,90.25,90.25,90.25,,155619.0
2006-10-20,90.25,90.25,90.25,90.25,,317118.0
2006-10-23,90.5,90.25,90.25,90.5,,7109.0
2006-10-24,90.5,90.5,90.5,90.5,,169464.0
2006-10-25,90.5,90.5,90.5,90.5,,13819.0
2006-10-26,90.75,90.5,90.5,90.75,,32770.0
2006-10-27,91.75,90.75,90.75,91.0,,1066974.0
2006-10-30,91.0,91.0,91.0,91.0,,15568.0
2006-10-31,91.25,91.0,91.0,91.25,,109402.0
2006-11-01,91.25,91.25,91.25,91.25,,16158.0
2006-11-02,91.25,91.25,91.25,91.25,,50269.0
2006-11-03,91.25,91.25,91.25,91.25,,79229.0
2006-11-06,91.5,91.25,91.25,91.5,,466243.0
2006-11-07,92.25,91.5,91.5,92.25,,155819.0
2006-11-08,92.25,92.25,92.25,92.25,,42379.0
2006-11-09,92.25,92.25,92.25,92.25,,146230.0
2006-11-10,92.25,92.25,92.25,92.25,,10614.0
2006-11-13,92.25,92.25,92.25,92.25,,46208.0
2006-11-14,92.25,92.25,92.25,92.25,,281242.0
2006-11-15,92.5,92.25,92.25,92.25,,251760.0
2006-11-16,92.5,92.25,92.25,92.5,,450464.0
2006-11-17,92.5,92.0,92.5,92.0,,423451.0
2006-11-20,92.0,92.0,92.0,92.0,,221745.0
2006-11-21,92.0,91.75,92.0,91.75,,15446.0
2006-11-22,92.0,91.75,91.75,91.75,,82768.0
2006-11-23,91.75,91.75,91.75,91.75,,12708.0
2006-11-24,92.0,91.75,91.75,92.0,,421754.0
2006-11-27,92.0,91.75,92.0,91.75,,310203.0
2006-11-28,91.75,91.75,91.75,91.75,,270963.0
2006-11-29,91.75,91.75,91.75,91.75,,45702.0
2006-11-30,92.0,91.75,91.75,92.0,,843617.0
2006-12-01,92.0,92.0,92.0,92.0,,55147.0
2006-12-04,92.0,91.75,92.0,92.0,,80484.0
2006-12-05,92.5,92.0,92.0,92.5,,678705.0
2006-12-06,92.5,92.5,92.5,92.5,,48595.0
2006-12-07,92.75,92.5,92.5,92.75,,37267.0
2006-12-08,92.75,92.75,92.75,92.75,,50222.0
2006-12-11,94.0,92.75,92.75,94.0,,979338.0
2006-12-12,95.0,93.18,93.18,94.75,,1166634.0
2006-12-13,95.69,94.69,94.69,95.5,,1110986.0
2006-12-14,97.25,95.59,95.59,97.25,,548108.0
2006-12-15,97.75,97.419,97.419,97.75,,868692.0
2006-12-18,97.55,97.5,97.5,97.25,,27465.0
2006-12-19,97.0,96.58,97.0,96.75,,231718.0
2006-12-20,97.0,96.6,96.83,97.0,,626315.0
2006-12-21,97.199,96.6,96.7,97.0,,41513.0
2006-12-22,96.5,96.5,96.5,97.0,,250000.0
2006-12-28,97.5,96.5,97.5,97.0,,220947.0
2006-12-29,98.0,98.0,98.0,98.0,,124847.0
2007-01-02,98.0,97.2,97.5,97.5,,522207.0
2007-01-03,97.25,97.0,97.25,97.0,,302150.0
2007-01-04,97.5,96.5,97.1,97.0,,971351.0
2007-01-05,97.5,97.05,97.5,97.25,,44495.0
2007-01-08,97.5,97.0,97.5,97.0,,106663.0
2007-01-09,96.95,96.86,96.86,97.0,,41827.0
2007-01-10,97.75,96.5,97.5,97.25,,575147.0
2007-01-11,97.75,96.4,96.4,97.0,,83957.0
2007-01-12,97.9,96.43,97.9,97.25,,115611.0
2007-01-15,98.15,97.11,98.15,97.75,,121064.0
2007-01-16,97.13,97.13,97.13,97.75,,3000.0
2007-01-17,98.14,97.0,97.0,97.75,,208907.0
2007-01-19,97.25,97.05,97.2,97.75,,44841.0
2007-01-22,97.2,97.05,97.05,97.75,,30084.0
2007-01-23,98.25,97.5,98.25,97.75,,15375.0
2007-01-24,98.039,97.0,97.0,97.75,,22537.0
2007-01-25,97.2,97.2,97.2,97.75,,1127.0
2007-01-26,97.5,97.0,97.1,97.5,,163042.0
2007-01-29,97.0,97.0,97.0,97.5,,15000.0
2007-01-31,97.75,97.0,97.5,97.75,,365935.0
2007-02-01,97.6,97.25,97.45,97.5,,243445.0
2007-02-02,97.45,97.0,97.25,97.0,,100164.0
2007-02-05,97.9,97.1,97.1,97.5,,24311.0
2007-02-06,97.2,97.2,97.2,97.5,,2886.0
2007-02-07,97.89,97.0,97.25,97.5,,155579.0
2007-02-08,97.5,97.11,97.11,97.25,,148030.0
2007-02-09,97.0,95.25,97.0,95.25,,425740.0
2007-02-12,96.75,95.25,96.25,96.5,,89686.0
2007-02-13,96.35,95.39,96.35,96.0,,32395.0
2007-02-14,96.1,94.9,95.25,95.5,,78321.0
2007-02-15,96.1,96.0,96.1,95.75,,43000.0
2007-02-16,96.1,96.0,96.1,95.75,,26200.0
2007-02-19,96.1,94.75,96.1,95.5,,523710.0
2007-02-20,94.95,94.68,94.95,95.25,,62241.0
2007-02-21,95.25,94.5,94.5,95.0,,488882.0
2007-02-22,95.819,94.75,95.819,95.5,,77600.0
2007-02-23,95.819,94.75,95.819,95.5,,136795.0
2007-02-26,96.75,95.5,96.0,96.25,,89150.0
2007-02-27,95.5,94.625,95.5,94.75,,1569967.0
2007-02-28,94.62,93.68,94.62,94.25,,43199.0
2007-03-01,94.75,93.25,93.5,93.75,,273880.0
2007-03-02,95.0,93.43,94.125,94.5,,615200.0
2007-03-05,94.4,93.5,94.0,94.0,,139125.0
2007-03-06,95.25,93.68,94.5,95.25,,495584.0
2007-03-07,95.2,94.8,95.2,95.0,,597983.0
2007-03-08,94.6,94.58,94.58,95.75,,14370.0
2007-03-09,95.5,94.5,95.0,94.5,,85373.0
2007-03-12,94.75,94.5,94.6,95.0,,74363.0
2007-03-13,95.38,94.25,94.5,94.75,,384711.0
2007-03-14,94.65,94.0,94.33,94.5,,45134.0
2007-03-15,95.75,94.0,94.65,95.25,,48527.0
2007-03-16,94.63,94.5,94.63,95.25,,34000.0
2007-03-19,95.5,94.5,94.63,95.25,,439000.0
2007-03-20,95.6,94.5,95.6,95.25,,133804.0
2007-03-21,95.625,94.5,95.625,95.25,,158773.0
2007-03-22,95.6,94.5,94.5,95.25,,232750.0
2007-03-23,94.63,94.55,94.63,95.25,,34579.0
2007-03-26,95.75,94.5,94.5,95.75,,372786.0
2007-03-27,96.429,95.32,95.321,96.0,,177517.0
2007-03-28,96.5,95.25,95.38,95.75,,140382.0
2007-03-29,96.25,96.25,96.25,96.0,,45830.0
2007-03-30,96.4,95.3,95.38,96.0,,89755.0
2007-04-02,97.5,95.5,95.5,97.0,,265392.0
2007-04-03,98.0,96.5,96.6,98.0,,998575.0
2007-04-04,98.5,97.52,97.58,98.5,,302895.0
2007-04-05,99.0,98.02,98.1,98.5,,70544.0
2007-04-10,99.0,98.1,98.1,98.5,,35298.0
2007-04-11,98.749,98.1,98.1,98.5,,75515.0
2007-04-12,98.271,98.13,98.13,98.75,,37051.0
2007-04-13,99.0,98.27,98.35,99.0,,119047.0
2007-04-16,100.0,99.5,99.5,99.75,,805425.0
2007-04-17,99.919,99.08,99.081,99.5,,34432.0
2007-04-18,99.9,99.0,99.1,99.5,,44184.0
2007-04-19,99.0,98.0,99.0,98.25,,816292.0
2007-04-20,99.0,98.1,98.1,98.75,,166750.0
2007-04-23,99.169,98.25,99.169,98.5,,327000.0
2007-04-24,98.25,98.0,98.081,98.0,,139500.0
2007-04-25,98.5,97.5,98.25,98.25,,152184.0
2007-04-26,99.0,97.6,97.6,98.75,,265001.0
2007-04-27,98.75,98.375,98.75,98.75,,70000.0
2007-04-30,99.0,98.25,99.0,98.75,,718332.0
2007-05-01,98.75,98.0,98.0,98.5,,78003.0
2007-05-02,99.0,98.25,99.0,98.75,,158916.0
2007-05-03,99.0,98.5,99.0,99.0,,214186.0
2007-05-04,99.0,99.0,99.0,99.0,,30300.0
2007-05-08,99.25,98.6,98.6,99.0,,12403.0
2007-05-09,99.25,98.83,99.25,99.25,,42695.0
2007-05-10,99.639,98.75,99.5,99.25,,40585.0
2007-05-11,99.889,99.08,99.08,99.75,,376850.0
2007-05-14,100.0,99.36,100.0,99.75,,93320.0
2007-05-15,99.3,99.25,99.25,99.5,,28442.0
2007-05-16,99.75,99.75,99.75,99.75,,14000.0
2007-05-17,99.75,99.3,99.7,99.75,,52421.0
2007-05-18,99.95,99.3,99.3,99.75,,80429.0
2007-05-21,100.2,99.5,99.5,100.0,,227936.0
2007-05-22,101.25,100.15,100.42,101.0,,236476.0
2007-05-23,101.25,100.6,100.6,101.0,,75410.0
2007-05-24,101.25,100.6,101.15,101.0,,218607.0
2007-05-25,101.5,100.5,100.5,101.0,,49832.0
2007-05-29,101.4,100.75,101.4,101.0,,17265.0
2007-05-31,101.39,100.61,100.61,101.0,,54340.0
2007-06-01,101.5,101.39,101.5,101.5,,125640.0
2007-06-04,102.0,101.36,101.36,101.75,,29003.0
2007-06-05,102.0,101.11,101.11,101.5,,55847.0
2007-06-06,101.88,101.0,101.0,101.5,,21750.0
2007-06-07,101.89,101.89,101.89,101.5,,3545.0
2007-06-08,101.11,101.0,101.11,101.25,,118307.0
2007-06-11,101.5,100.5,101.05,101.25,,257627.0
2007-06-12,101.12,100.13,100.13,100.75,,58509.0
2007-06-13,101.0,100.35,101.0,100.75,,200636.0
2007-06-14,101.5,100.88,100.88,101.25,,18507.0
2007-06-15,102.25,101.0,101.0,102.25,,197490.0
2007-06-18,101.9,101.86,101.86,102.5,,42074.0
2007-06-19,102.8,101.18,101.75,102.0,,31509.0
2007-06-20,102.75,101.75,102.75,102.0,,144629.0
2007-06-21,101.75,101.15,101.75,101.75,,76354.0
2007-06-22,102.5,101.0,101.0,102.5,,508955.0
2007-06-25,102.25,102.25,102.25,101.75,,16155.0
2007-06-27,101.15,101.15,101.15,101.5,,2669.0
2007-06-28,102.75,102.0,102.0,103.0,,258000.0
2007-06-29,103.5,102.63,102.75,103.0,,1081265.0
2007-07-02,103.0,102.85,103.0,103.0,,66597.0
2007-07-03,103.0,102.5,102.6,102.75,,39108.0
2007-07-04,103.17,102.5,103.17,102.75,,143641.0
2007-07-05,103.0,102.87,103.0,102.75,,70543.0
2007-07-06,103.0,102.6,103.0,102.75,,10792.0
2007-07-09,103.0,102.75,103.0,103.0,,807116.0
2007-07-10,103.0,102.75,102.85,102.75,,142460.0
2007-07-11,102.75,102.31,102.65,102.75,,308037.0
2007-07-12,102.9,102.25,102.33,102.25,,119075.0
2007-07-13,102.95,102.5,102.58,102.75,,84828.0
2007-07-16,103.05,103.0,103.0,103.25,,425429.0
2007-07-17,103.5,102.85,103.5,103.25,,102852.0
2007-07-18,103.399,102.8,103.399,103.0,,72692.0
2007-07-19,103.25,103.0,103.0,103.25,,808668.0
2007-07-20,103.7,103.5,103.5,103.75,,393000.0
2007-07-23,104.17,103.6,104.17,104.0,,29231.0
2007-07-24,104.1,103.5,104.1,104.0,,177925.0
2007-07-25,104.5,103.6,103.601,104.5,,435356.0
2007-07-26,104.7,104.6,104.65,104.5,,48922.0
2007-07-27,104.9,104.65,104.689,104.75,,220345.0
2007-07-30,104.75,104.75,104.75,104.75,,238562.0
2007-07-31,104.5,104.5,104.5,104.75,,100000.0
2007-08-01,104.5,104.25,104.33,104.5,,1039557.0
2007-08-02,104.75,104.62,104.65,104.75,,42495.0
2007-08-03,104.87,104.0,104.87,104.25,,36888.0
2007-08-06,104.75,104.1,104.75,104.25,,26650.0
2007-08-07,104.81,104.75,104.75,104.75,,53774.0
2007-08-08,104.601,104.5,104.601,104.5,,92500.0
2007-08-09,104.869,104.5,104.5,104.75,,82440.0
2007-08-10,104.0,103.0,104.0,103.5,,211731.0
2007-08-13,105.0,104.0,104.0,105.0,,1432743.0
2007-08-14,104.75,104.5,104.67,104.75,,264794.0
2007-08-15,105.0,104.17,104.17,104.5,,59391.0
2007-08-16,103.5,102.5,103.5,103.25,,137100.0
2007-08-17,103.75,102.15,102.5,103.5,,295402.0
2007-08-20,104.59,103.5,104.59,104.25,,655210.0
2007-08-21,104.25,102.67,103.67,103.0,,669911.0
2007-08-22,103.5,102.72,102.72,103.25,,724884.0
2007-08-23,103.75,101.72,103.13,102.25,,401541.0
2007-08-24,101.92,101.72,101.72,102.25,,51961.0
2007-08-29,102.25,101.25,101.75,102.0,,703660.0
2007-08-30,102.5,101.5,101.51,102.5,,168284.0
2007-08-31,103.0,102.35,102.38,103.0,,232139.0
2007-09-03,102.6,102.6,102.6,103.0,,5000.0
2007-09-04,102.75,102.5,102.65,103.25,,42902.0
2007-09-05,103.5,102.5,102.5,103.25,,39683.0
2007-09-06,103.75,102.5,103.5,103.25,,13090.0
2007-09-07,103.5,102.5,103.5,103.25,,54200.0
2007-09-10,102.62,102.62,102.62,103.0,,10000.0
2007-09-11,103.75,102.5,102.5,103.75,,135820.0
2007-09-12,103.5,102.72,103.5,103.25,,83286.0
2007-09-13,103.35,103.1,103.35,103.5,,57287.0
2007-09-14,103.8,102.75,102.75,103.5,,27533.0
2007-09-18,104.0,102.85,102.85,103.75,,343285.0
2007-09-19,104.54,103.75,104.29,104.25,,43060.0
2007-09-20,104.0,104.0,104.0,104.5,,5000.0
2007-09-21,104.0,103.5,103.75,104.5,,267342.0
2007-09-24,104.75,103.5,103.76,104.25,,362832.0
2007-09-25,105.0,103.61,103.61,105.0,,40775.0
2007-09-26,105.25,103.97,104.75,105.25,,260756.0
2007-09-27,105.0,104.1,104.26,104.5,,143417.0
2007-09-28,104.5,103.5,104.26,103.5,,471321.0
2007-10-01,104.5,103.67,103.67,104.5,,14786.0
2007-10-02,104.349,103.67,104.349,104.0,,34496.0
2007-10-03,104.75,103.76,103.76,104.25,,138707.0
2007-10-04,104.5,103.5,104.25,104.25,,965582.0
2007-10-05,104.13,104.0,104.13,104.0,,14880.0
2007-10-08,104.13,104.13,104.13,104.5,,3625.0
2007-10-09,105.5,104.26,104.26,105.5,,90158.0
2007-10-10,106.05,105.63,106.05,105.75,,3407.0
2007-10-11,106.0,105.0,106.0,106.0,,478147.0
2007-10-12,106.25,105.5,105.67,106.25,,228839.0
2007-10-15,106.0,105.63,105.63,106.0,,81528.0
2007-10-16,106.5,105.75,106.5,106.5,,81100.0
2007-10-17,106.79,106.0,106.0,106.75,,97217.0
2007-10-18,107.0,106.17,106.5,106.5,,196968.0
2007-10-19,107.0,106.17,106.17,107.0,,170825.0
2007-10-22,107.0,106.5,106.5,106.5,,23414.0
2007-10-23,107.0,107.0,107.0,107.0,,168.0
2007-10-24,106.75,106.25,106.75,106.5,,90111.0
2007-10-25,107.25,106.63,107.25,107.5,,92692.0
2007-10-26,107.95,107.38,107.5,107.75,,82495.0
2007-10-29,107.67,107.42,107.42,108.0,,21846.0
2007-10-30,108.45,107.75,108.45,108.0,,116600.0
2007-10-31,108.95,107.76,108.95,108.25,,122198.0
2007-11-01,109.0,107.67,108.9,108.5,,66552.0
2007-11-02,108.532,108.532,108.532,108.25,,18595.0
2007-11-05,108.9,107.56,107.561,108.25,,28489.0
2007-11-06,108.9,108.17,108.9,108.75,,34881.0
2007-11-07,108.9,108.06,108.9,108.5,,22705.0
2007-11-08,108.919,108.0,108.0,108.5,,43436.0
2007-11-09,108.38,108.31,108.38,108.75,,13816.0
2007-11-12,108.5,107.5,108.5,107.5,,30649.0
2007-11-13,108.399,108.0,108.13,108.5,,59970.0
2007-11-14,108.75,108.06,108.09,108.5,,148656.0
2007-11-15,108.899,108.06,108.13,108.5,,92238.0
2007-11-16,108.899,108.15,108.899,108.5,,72284.0
2007-11-19,109.0,108.5,109.0,108.5,,225000.0
2007-11-20,109.399,108.68,109.399,109.0,,2077.0
2007-11-21,109.399,108.68,109.399,109.0,,35026.0
2007-11-22,108.649,107.5,108.5,108.5,,346562.0
2007-11-23,108.17,108.17,108.17,108.5,,43861.0
2007-11-26,108.17,108.15,108.17,108.5,,21010.0
2007-11-27,109.0,109.0,109.0,108.0,,1075.0
2007-11-28,108.899,107.5,108.899,107.5,,61274.0
2007-11-29,108.5,107.5,107.65,108.5,,33414.0
2007-11-30,108.4,107.5,108.4,107.5,,37062.0
2007-12-03,108.25,107.5,108.25,108.25,,11200.0
2007-12-04,108.65,107.25,108.65,107.25,,36832.0
2007-12-05,108.5,107.25,108.37,107.25,,31324.0
2007-12-06,108.649,107.5,108.649,107.5,,1413.0
2007-12-07,108.25,107.6,108.25,108.0,,23250.0
2007-12-10,107.5,107.5,107.5,108.0,,
2007-12-11,108.399,107.6,107.6,108.0,,30888.0
2007-12-12,108.149,107.5,107.6,107.5,,25995.0
2007-12-13,107.5,107.5,107.5,108.0,,15000.0
2007-12-17,108.399,107.6,107.6,108.0,,9288.0
2007-12-18,108.62,108.62,108.62,108.25,,2300.0
2007-12-19,108.5,108.5,108.5,108.5,,10.0
2007-12-20,108.75,107.75,108.75,108.25,,164500.0
2007-12-21,108.75,108.75,108.75,108.5,,12000.0
2007-12-24,108.413,108.413,108.413,108.5,,18500.0
2007-12-28,109.25,109.0,109.0,108.75,,22890.0
2008-01-02,109.37,109.37,109.37,109.0,,11580.0
2008-01-03,109.4,108.6,109.25,109.5,,51678.0
2008-01-04,109.4,109.25,109.25,109.25,,51550.0
2008-01-07,109.45,109.25,109.4,109.25,,239420.0
2008-01-08,109.5,109.0,109.5,109.0,,161550.0
2008-01-09,109.0,109.0,109.0,109.0,,1550.0
2008-01-10,109.116,109.116,109.116,109.25,,99943.0
2008-01-11,109.25,109.1,109.25,109.25,,244416.0
2008-01-14,109.4,108.85,109.15,109.25,,14100.0
2008-01-15,109.5,108.85,108.85,109.5,,17000.0
2008-01-16,109.1,109.1,109.1,109.25,,8804.0
2008-01-17,109.35,108.75,109.35,109.25,,43225.0
2008-01-18,109.5,109.25,109.25,109.25,,42733.0
2008-01-21,109.5,108.35,109.35,108.75,,362873.0
2008-01-22,109.0,108.5,109.0,108.5,,110382.0
2008-01-23,108.8,108.0,108.0,108.5,,36896.0
2008-01-24,108.75,107.5,107.5,108.75,,222483.0
2008-01-25,108.5,107.75,107.75,108.25,,207429.0
2008-01-28,108.5,107.25,108.5,108.0,,61565.0
2008-01-29,108.5,108.5,108.5,108.0,,7489.0
2008-01-30,107.5,107.0,107.5,107.0,,200043.0
2008-01-31,107.2,105.0,107.2,106.25,,380718.0
2008-02-01,106.75,106.0,106.1,106.75,,47346.0
2008-02-04,106.0,105.75,106.0,106.5,,58794.0
2008-02-05,107.75,105.85,105.85,107.75,,1000548.0
2008-02-06,108.0,106.5,106.5,108.0,,15994.0
2008-02-07,107.9,107.7,107.7,107.5,,23266.0
2008-02-08,107.5,106.5,106.5,107.5,,11413.0
2008-02-11,107.0,106.5,107.0,106.0,,25058.0
2008-02-12,106.75,105.25,106.5,106.0,,22078.0
2008-02-13,106.45,105.35,105.35,106.0,,8263.0
2008-02-14,106.5,106.5,106.5,106.0,,10500.0
2008-02-15,106.5,105.0,106.25,105.0,,103340.0
2008-02-18,106.25,105.1,105.1,105.75,,17811.0
2008-02-19,106.0,104.5,105.0,105.5,,85234.0
2008-02-20,105.5,104.6,105.5,105.0,,7766.0
2008-02-21,104.75,104.25,104.75,104.5,,50205.0
2008-02-22,105.25,104.25,104.25,105.0,,251570.0
2008-02-25,105.4,105.4,105.4,105.0,,14826.0
2008-02-26,,,,105.0,,
2008-02-27,104.961,104.961,104.961,104.25,,16953.0
2008-02-28,105.5,104.51,104.51,104.75,,108017.0
2008-02-29,105.25,104.25,104.25,104.75,,350570.0
