Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-02-10,170.0,158.0,160.0,162.5,226,9387172
2014-02-11,160.0,157.0,158.5,160.0,72,6587958
2014-02-12,161.0,158.0,160.5,159.5,27,88124
2014-02-13,160.5,159.0,160.5,160.5,13,37004
2014-02-14,160.5,157.0,159.0,160.5,22,134027
2014-02-17,160.0,156.0,157.0,159.0,28,382968
2014-02-18,157.0,156.0,157.0,157.0,9,95993
2014-02-19,157.0,153.0,155.0,157.0,19,532889
2014-02-20,156.0,154.0,155.0,155.0,8,70948
2014-02-21,155.49,154.0,155.0,155.0,21,1460034
2014-02-24,159.45,155.0,158.5,155.0,25,1051915
2014-02-25,161.5,159.0,160.0,160.5,40,383200
2014-02-26,162.03,160.3266667,161.0,161.0,26,402267
2014-02-27,161.0,160.0,161.0,161.0,13,400321
2014-02-28,162.0,160.99,161.0,161.0,12,740602
2014-03-03,177.0,161.0,166.0,171.5,647,1825505
2014-03-04,167.0,163.05,165.0,165.0,197,943537
2014-03-05,167.0,163.0,165.0,165.0,113,252571
2014-03-06,166.0,163.2,165.0,165.0,81,191024
2014-03-07,165.0,163.5,165.0,165.0,73,203441
2014-03-10,165.5,163.5,165.0,165.0,120,408943
2014-03-11,166.0,163.1,165.0,165.0,46,219827
2014-03-12,165.0,163.0,165.0,165.0,44,277245
2014-03-13,164.2,163.0,165.0,165.0,35,74735
2014-03-14,163.9,161.0,162.0,165.0,51,246808
2014-03-17,163.0,160.5,161.0,162.0,33,99425
2014-03-18,162.0,160.0,161.0,161.0,34,98855
2014-03-19,162.0,161.0,161.0,161.0,34,233952
2014-03-20,162.0,160.24,161.0,161.0,25,99443
2014-03-21,162.0,161.0,161.0,161.0,36,314673
2014-03-24,161.3,160.0,161.0,161.0,35,103890
2014-03-25,161.3,160.0,160.5,161.0,19,54471
2014-03-26,160.7,158.75,159.0,160.5,33,162168
2014-03-27,160.0,158.0,159.0,159.0,16,54304
2014-03-28,160.0,158.25,159.0,159.0,38,228029
2014-03-31,160.0,157.0,158.5,159.5,32,236773
2014-04-01,159.4,157.0,158.0,158.5,22,101126
2014-04-02,162.0,156.95,161.0,158.5,28,704805
2014-04-03,163.75,160.0,162.0,162.0,18,153428
2014-04-04,164.0,161.75,163.0,162.0,27,95783
2014-04-07,163.75,161.25,163.5,163.0,30,131474
2014-04-08,165.0,160.5,161.5,163.5,23,96099
2014-04-09,163.0,160.0,161.5,161.5,14,71365
2014-04-10,162.0,160.0,161.5,161.5,25,87847
2014-04-11,162.5,160.0,161.5,161.5,73,270201
2014-04-14,165.0,160.5,164.0,161.5,117,543976
2014-04-15,168.0,163.63,164.5,165.0,118,844558
2014-04-16,166.0,163.75,165.0,164.5,76,380096
2014-04-17,166.0,160.0,164.5,165.0,65,998017
2014-04-22,165.0,162.96,163.0,164.5,89,437715
2014-04-23,164.0,162.0,163.0,163.0,40,142871
2014-04-24,163.0,161.0,162.5,163.0,19,87454
2014-04-25,163.5199,162.5,162.5,162.5,20,250709
2014-04-28,163.5,161.3215,162.5,162.5,36,224466
2014-04-29,164.0,162.8885,162.5,162.5,23,303556
2014-04-30,164.0,162.55,162.5,162.5,34,188951
2014-05-01,164.0,161.7622,162.5,162.5,43,314133
2014-05-02,164.0,162.5,162.5,162.5,26,177738
2014-05-06,164.0,162.6,162.5,162.5,25,101413
2014-05-07,164.0,162.6,162.5,162.5,55,322609
2014-05-08,164.0,162.6,162.5,162.5,53,290199
2014-05-09,164.0,162.6,162.5,162.5,39,212533
2014-05-12,164.0,162.5,162.5,162.5,33,200098
2014-05-13,164.0,161.5,162.5,162.5,30,190722
2014-05-14,163.75,162.215,162.5,162.5,18,71339
2014-05-15,164.0,162.0,163.5,162.5,347,2040368
2014-05-16,165.0,163.2,164.25,163.5,128,728354
2014-05-19,164.65,164.0,164.5,164.5,75,394149
2014-05-20,165.0,162.4,163.5,164.5,52,256982
2014-05-21,164.5,162.0,162.5,163.5,24,158154
2014-05-22,164.0,162.7,162.5,162.5,25,196527
2014-05-23,162.9,161.0,161.0,162.5,36,174445
