Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,4.528,4.528,,,1,152
2018-01-26,4.116,4.102,,,2,468
2018-02-01,4.3227,4.308,,,2,2246
2018-02-14,4.488,4.488,,,1,1500
2018-02-16,4.508,4.508,,,1,956
2018-02-21,4.188,4.188,,,1,1146
2018-02-23,4.139,4.139,,,1,195
2018-02-26,4.389,4.3695,,,2,403
2018-03-12,4.201,4.201,,,1,247
2018-03-13,4.329,4.329,,,1,1000
2018-04-13,,,3.81,,,
2018-04-16,,,3.63,,,
2018-04-17,,,3.75,,,
2018-04-18,,,3.89,,,
2018-04-19,,,3.79,,,
2018-04-20,,,3.76,,,
2018-04-23,,,3.78,,,
2018-04-24,,,3.71,,,
2018-04-25,,,3.75,,,
2018-04-26,,,3.86,,,
2018-04-27,,,3.88,,,
2018-04-30,3.5695,3.5695,3.64,,1,189
2018-05-01,,,3.55,,,
2018-05-02,3.53,3.53,3.55,,1,8460
2018-05-03,,,3.62,,,
2018-05-04,,,3.45,,,
2018-05-08,,,3.47,,,
2018-05-09,,,3.37,,,
2018-05-10,3.0942,3.0942,3.15,,1,8091
2018-05-11,3.22742,3.22742,3.24,,1,5430
2018-05-14,,,3.3,,,
2018-05-15,,,3.37,,,
2018-05-16,,,3.54,,,
2018-05-17,,,3.57,,,
2018-05-18,,,3.39,,,
2018-05-21,,,3.4,,,
2018-05-22,,,3.48,,,
2018-06-07,3.24,3.15,,,22,2750
2018-06-08,3.59,3.23,,,113,16400
2018-06-12,3.79004,3.79004,,,1,1084
2018-07-02,3.51991,3.51991,,,1,178391
2018-11-23,2.93,2.93,,,2,378
2018-12-20,2.4499,2.3697,,,5,15112
2019-01-04,2.59008,2.55993,,,4,4007
2019-03-12,2.45015,2.45015,,,1,1058
2019-03-21,2.72006,2.72006,,,1,2015
2019-04-04,2.65022,2.64009,,,3,6000
2019-05-16,1.80004,1.80004,,,1,2106
2019-09-03,1.92008,1.92008,,,1,361
2019-09-05,1.98002,1.98002,,,1,23210
2019-09-10,2.33996,2.33996,,,1,1927
2019-11-08,3.26007,3.26007,,,1,273
2019-11-11,3.35006,3.27002,,,2,445
2019-11-12,3.31997,3.29,,,2,1064
2019-11-14,3.24017,3.24017,,,1,274
2019-12-23,2.63004,2.63004,,,1,2428
2020-02-12,2.21,2.21,,,7,1100
2020-02-26,1.82,1.82,,,1,3000
2020-03-09,1.47,1.47,,,1,7440
2020-03-20,0.51987,0.51987,,,1,2232
2020-03-26,0.45076,0.45076,,,1,2132
2020-03-27,0.43989,0.43989,,,1,2132
2020-03-31,0.47982,0.47982,,,1,97
2020-04-24,0.46395,0.46395,,,1,1116
2020-06-08,0.94979,0.90914,,,4,4317
2020-06-24,0.57003,0.56078,,,2,17483
2020-06-29,0.55549,0.55549,,,1,157
