Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-10-05,252.9,248.0,249.24,248.0,,127734
2005-10-06,250.0,245.0,245.3,245.0,,41594
2005-10-07,252.0,246.0,250.0,249.5,,529323
2005-10-10,255.0,249.5,250.0,253.0,,788303
2005-10-11,254.96,251.5,254.96,253.5,,166617
2005-10-12,254.98,250.0,254.98,250.0,,474891
2005-10-13,253.75,245.0,253.75,245.0,,54153
2005-10-14,250.0,248.25,249.5,250.0,,216083
2005-10-17,252.0,247.25,252.0,248.5,,175931
2005-10-18,252.0,247.0,252.0,247.5,,187374
2005-10-19,247.24,242.21,247.0,243.75,,82099
2005-10-20,247.95,244.0,247.0,246.25,,305763
2005-10-21,248.0,245.05,247.95,246.5,,33400
2005-10-24,247.97,245.0,245.05,246.5,,13744
2005-10-25,247.0,245.25,246.98,246.5,,67434
2005-10-26,246.0,238.42,246.0,240.5,,187665
2005-10-27,243.0,237.0,243.0,238.5,,27255
2005-10-28,240.0,235.0,237.18,236.5,,71849
2005-10-31,238.0,232.0,237.97,233.5,,159349
2005-11-01,240.0,232.0,232.0,238.0,,98469
2005-11-02,241.0,235.0,241.0,235.0,,340598
2005-11-03,239.0,236.0,238.97,239.0,,468537
2005-11-04,241.0,237.0,239.95,237.0,,125453
2005-11-07,241.0,238.2,240.6,238.0,,77472
2005-11-08,240.0,236.5,240.0,237.5,,8460
2005-11-09,241.0,236.5,236.5,239.0,,825718
2005-11-10,244.0,239.5,240.0,242.0,,228074
2005-11-11,245.0,241.5,242.97,244.5,,433118
2005-11-14,246.0,244.5,246.0,245.5,,41864
2005-11-15,248.0,246.0,247.96,246.5,,83178
2005-11-16,248.0,244.0,248.0,244.0,,208841
2005-11-17,246.0,244.0,245.5,245.0,,14537
2005-11-18,246.0,244.5,246.0,245.0,,204415
2005-11-21,246.0,244.0,245.98,245.0,,211716
2005-11-22,246.0,244.5,246.0,245.0,,8797
2005-11-23,246.0,244.0,246.0,245.0,,471168
2005-11-24,245.98,244.0,244.0,245.75,,7830
2005-11-25,246.0,244.42,245.98,245.0,,8927
2005-11-28,248.0,243.5,248.0,245.0,,230258
2005-11-29,245.5,237.0,245.5,239.5,,46911
2005-11-30,240.0,236.05,238.24,238.0,,78074
2005-12-01,240.0,235.0,237.0,237.75,,4661
2005-12-02,240.0,235.05,239.5,239.75,,636163
2005-12-05,240.0,234.0,240.0,237.0,,319650
2005-12-06,239.0,228.0,235.5,228.5,,261102
2005-12-07,230.63,228.0,228.0,229.0,,3934
2005-12-08,235.0,228.25,230.0,234.5,,2064582
2005-12-09,239.0,234.6,234.63,237.5,,806264
2005-12-12,241.8,228.0,240.0,234.0,,2831994
2005-12-13,237.0,222.25,230.2,231.5,,259912
2005-12-14,231.0,229.0,229.5,229.5,,4137426
2005-12-15,231.5,228.0,228.1,228.25,,61669
2005-12-16,235.0,226.0,229.9,231.5,,501343
2005-12-19,235.0,230.1,230.1,234.0,,198440
2005-12-20,243.65,237.0,237.75,241.0,,131565
2005-12-21,244.75,239.0,243.9,241.5,,37019
2005-12-22,244.0,240.5,243.75,241.5,,7630
2005-12-23,242.75,238.0,238.0,240.5,,4051
2005-12-28,244.0,238.0,243.4,240.0,,41478
2005-12-29,243.8,241.75,242.0,242.5,,57093
2005-12-30,244.0,240.2,243.8,242.0,,103329
2006-01-03,244.55,240.0,241.15,240.0,,22239
2006-01-04,245.0,240.0,245.0,242.5,,303626
2006-01-05,252.0,244.0,244.0,248.75,,839576
2006-01-06,249.75,245.2,249.75,248.0,,112396
2006-01-09,252.0,247.2,249.5,250.5,,290338
2006-01-10,265.0,254.0,254.0,261.0,,95286
2006-01-11,279.75,259.0,264.0,279.75,,245996
2006-01-12,279.9,273.0,279.0,274.0,,207462
2006-01-13,273.412,268.0,273.0,271.5,,112531
2006-01-16,271.0,268.0,268.35,269.0,,243170
2006-01-17,268.0,256.0,268.0,261.5,,134316
2006-01-18,266.0,259.74,260.0,261.0,,490965
2006-01-19,275.0,261.15,261.15,274.75,,255833
2006-01-20,277.0,268.0,277.0,268.0,,109852
2006-01-23,269.75,265.0,269.15,267.5,,233202
2006-01-24,269.7,265.3,269.7,269.0,,15534
2006-01-25,265.0,265.0,265.0,265.0,,60077
2006-01-26,270.0,265.0,265.3,267.5,,144272
2006-01-27,270.0,262.0,265.0,269.75,,64470
2006-01-30,269.25,262.5,262.5,263.0,,121456
2006-01-31,268.74,261.75,262.0,261.75,,244593
2006-02-01,280.9,260.5,262.0,278.25,,281907
2006-02-02,302.0,279.5,280.53,298.0,,740846
2006-02-03,309.0,296.65,296.65,306.0,,864141
2006-02-06,307.75,302.48,307.75,307.0,,135372
2006-02-07,303.0,295.0,302.25,300.0,,339772
2006-02-08,300.85,296.2,300.85,300.0,,103508
2006-02-09,302.0,295.0,300.0,300.75,,106744
2006-02-10,302.0,296.41,300.25,300.25,,409964
2006-02-13,302.0,295.25,302.0,298.75,,82637
2006-02-14,300.0,295.25,299.0,297.0,,92987
2006-02-15,303.0,295.25,301.9,296.5,,104747
2006-02-16,318.0,300.0,300.0,315.5,,131825
2006-02-17,318.0,312.0,314.0,313.0,,90782
2006-02-20,318.0,311.35,311.35,318.0,,18187
2006-02-21,317.7,310.0,312.3,310.0,,143092
2006-02-22,314.17,305.0,314.17,307.75,,94495
2006-02-23,312.0,305.25,309.75,308.5,,95717
2006-02-24,312.0,308.0,308.0,312.0,,25207
2006-02-27,315.25,305.2,315.25,306.5,,393195
2006-02-28,309.75,305.0,305.24,306.5,,330493
2006-03-01,308.0,306.0,307.0,306.0,,251422
2006-03-02,313.0,307.0,307.0,310.0,,1341114
2006-03-03,316.0,307.25,307.25,313.75,,244109
2006-03-06,316.5,300.0,316.3,312.5,,19923411
2006-03-07,314.0,310.38,311.0,311.75,,1141206
2006-03-08,314.0,300.3,310.95,305.0,,374248
2006-03-09,306.9,299.0,306.9,301.75,,1499352
2006-03-10,306.0,301.25,301.25,305.25,,284033
2006-03-13,307.75,305.0,307.0,306.75,,60539
2006-03-14,307.0,305.0,306.91,305.75,,471714
2006-03-15,308.0,305.0,307.75,307.75,,54286
2006-03-16,317.0,305.08,305.25,314.75,,721631
2006-03-17,316.0,311.4,311.4,316.0,,88123
2006-03-20,320.0,311.4,311.4,319.0,,140374
2006-03-21,321.64,315.0,321.64,315.0,,577695
2006-03-22,321.75,317.68,321.56,319.5,,143002
2006-03-23,321.75,318.0,321.75,318.5,,18692
2006-03-24,320.0,318.01,318.5,319.5,,42128
2006-03-27,324.75,320.0,322.0,324.0,,46227
2006-03-28,342.0,324.75,324.75,336.25,,224079
2006-03-29,355.0,336.95,336.95,349.75,,425353
2006-03-30,349.75,345.0,349.75,349.0,,114670
2006-03-31,351.0,345.0,349.75,345.0,,1206554
2006-04-03,350.0,345.25,349.75,347.5,,49094
2006-04-04,350.0,344.0,350.0,344.0,,397610
2006-04-05,347.75,344.0,344.25,345.0,,76896
2006-04-06,354.25,341.05,344.0,354.25,,103434
2006-04-07,348.0,344.0,345.25,344.0,,42957
2006-04-10,347.0,344.0,344.5,345.0,,79675
2006-04-11,348.8,344.0,346.0,346.0,,416197
2006-04-12,347.75,344.0,347.55,345.0,,28246
2006-04-13,349.0,344.0,347.0,348.0,,28450
2006-04-18,348.0,344.0,345.35,346.5,,134839
2006-04-19,348.302,345.35,345.35,348.0,,129307
2006-04-20,364.0,345.35,349.3,361.0,,1378496
2006-04-21,363.0,360.6,363.0,363.0,,90209
2006-04-24,365.0,362.0,363.6,363.25,,335635
2006-04-25,369.0,362.5,363.75,369.0,,67766
2006-04-26,370.0,365.0,368.5,370.0,,41247
2006-04-27,380.0,368.25,368.25,375.0,,65803
2006-04-28,378.75,375.0,375.0,376.0,,281558
2006-05-02,382.0,378.0,380.0,381.0,,128758
2006-05-03,380.0,374.0,377.75,378.0,,2589412
2006-05-04,379.0,374.48,375.0,377.75,,112056
2006-05-05,389.0,376.03,376.03,387.0,,87614
2006-05-08,389.75,385.25,385.25,386.0,,155673
2006-05-09,393.0,385.0,389.97,393.0,,2157555
2006-05-10,392.25,387.5,391.705,392.0,,779224
2006-05-11,392.0,387.0,388.0,392.0,,145913
2006-05-12,392.0,375.5,392.0,386.0,,511385
2006-05-15,386.0,367.0,383.0,370.0,,208878
2006-05-16,374.0,366.0,372.0,374.0,,85832
2006-05-17,375.0,370.0,374.0,372.0,,113360
2006-05-18,370.0,338.25,370.0,346.25,,683166
2006-05-19,350.0,342.1,344.25,346.5,,93071
2006-05-22,350.0,331.0,343.35,339.75,,108263
2006-05-23,342.0,327.75,331.25,342.0,,200934
2006-05-24,342.0,335.3,335.3,341.25,,177483
2006-05-25,355.0,338.25,342.0,355.0,,283955
2006-05-26,363.0,355.0,355.0,363.0,,54794
2006-05-30,369.95,356.3,363.0,366.75,,2381316
2006-05-31,383.75,368.0,369.32,383.75,,48775
2006-06-01,381.25,377.25,377.25,381.0,,1399020
2006-06-02,389.75,378.0,382.0,388.75,,74948
2006-06-05,389.1,383.0,386.0,388.0,,92851
2006-06-06,389.0,383.0,389.0,386.5,,46905
2006-06-07,392.0,385.25,385.25,392.0,,53424
2006-06-08,393.0,383.5,385.0,383.5,,141162
2006-06-09,387.0,383.0,383.0,385.75,,57832
2006-06-12,388.465,378.0,383.318,378.0,,1079488
2006-06-13,377.07,352.0,377.07,353.75,,122309
2006-06-14,354.0,350.0,352.0,354.0,,612311
2006-06-15,357.85,353.3,356.85,356.0,,11038
2006-06-16,358.0,350.0,358.0,350.0,,92491
2006-06-19,359.6,352.0,359.6,352.0,,107130
2006-06-20,352.0,336.0,352.0,344.25,,328492
2006-06-21,355.0,343.5,343.5,351.5,,93023
2006-06-22,364.0,354.85,355.0,361.25,,70316
2006-06-23,393.0,358.4,358.4,366.25,,154546
2006-06-26,373.0,365.0,370.463,367.0,,175005
2006-06-27,382.0,372.0,372.0,379.0,,127507
2006-06-28,388.0,378.0,381.0,388.0,,89145
2006-06-29,395.0,383.0,383.0,393.0,,165971
2006-06-30,403.0,391.3,395.0,403.0,,552224
2006-07-03,412.0,402.75,403.0,410.0,,603728
2006-07-04,412.0,405.5,409.75,410.0,,487463
2006-07-05,409.9,405.5,409.9,407.0,,11047
2006-07-06,409.0,390.0,409.0,390.25,,354580
2006-07-07,395.0,382.0,388.0,393.0,,442328
2006-07-10,399.0,391.35,393.9,399.0,,313015
2006-07-11,401.9,395.0,398.9,395.0,,656064
2006-07-12,402.0,396.25,398.0,401.5,,187874
2006-07-13,398.625,375.0,398.625,380.25,,575388
2006-07-14,380.0,372.0,375.25,374.25,,48159
2006-07-17,372.1,346.0,372.1,361.5,,325945
2006-07-18,370.0,356.0,358.35,364.0,,190866
2006-07-19,381.0,370.0,370.0,380.25,,849600
2006-07-20,388.0,380.0,380.0,388.0,,100670
2006-07-21,388.95,377.0,388.95,382.0,,149715
2006-07-24,385.0,368.0,385.0,373.0,,202583
2006-07-25,377.0,370.25,370.25,374.5,,747364
2006-07-26,385.0,374.25,375.6,385.0,,97586
2006-07-27,385.0,378.75,380.94,384.0,,51846
2006-07-28,390.0,383.0,383.0,386.0,,145138
2006-07-31,393.0,387.05,389.75,390.0,,95595
2006-08-01,395.0,388.0,394.0,395.0,,419758
2006-08-02,394.95,388.1,389.0,394.0,,110266
2006-08-03,391.3,382.0,391.3,390.0,,77029
2006-08-04,390.5,385.25,385.25,388.75,,45343
2006-08-07,388.0,382.0,385.0,385.0,,24567
2006-08-08,385.75,381.3,384.95,383.0,,233731
2006-08-09,381.25,373.0,381.25,373.0,,208663
2006-08-10,373.0,366.0,373.0,367.0,,124658
2006-08-11,370.0,362.0,370.0,363.0,,49166
2006-08-14,369.0,361.05,367.0,369.0,,334373
2006-08-15,369.75,364.3,364.3,367.75,,22373
2006-08-16,369.7,365.05,367.75,366.0,,153886
2006-08-17,367.0,363.25,363.25,363.25,,97381
2006-08-18,366.0,362.0,363.0,362.5,,183523
2006-08-21,367.0,345.1,367.0,351.0,,650541
2006-08-22,351.9,345.0,348.0,346.0,,444788
2006-08-23,346.0,340.73,344.0,342.25,,742078
2006-08-24,346.0,340.0,340.0,344.5,,260434
2006-08-25,345.5,340.0,345.0,340.0,,269426
2006-08-29,344.95,340.0,340.0,342.5,,133254
2006-08-30,342.0,332.0,340.0,332.0,,317930
2006-08-31,349.0,332.0,332.0,349.0,,1510164
2006-09-01,359.0,346.25,350.0,353.0,,171982
2006-09-04,359.75,356.0,359.75,356.75,,102066
2006-09-05,355.0,351.25,355.0,351.25,,114650
2006-09-06,354.0,341.0,351.0,344.0,,161664
2006-09-07,345.0,336.0,345.0,338.0,,455630
2006-09-08,349.0,343.0,343.0,346.0,,585222
2006-09-11,345.0,344.25,345.0,345.0,,531320
2006-09-12,346.0,342.0,344.0,345.0,,809849
2006-09-13,360.0,347.25,349.75,355.0,,261189
2006-09-14,359.75,354.0,355.0,355.25,,26112
2006-09-15,359.48,354.25,359.48,354.5,,599666
2006-09-18,361.5,355.0,355.0,359.25,,35449
2006-09-19,362.5,357.0,359.25,357.5,,707156
2006-09-20,358.0,356.25,357.0,357.0,,119487
2006-09-21,360.0,357.0,357.0,359.0,,106016
2006-09-22,363.0,358.0,360.0,358.0,,799380
2006-09-25,368.0,359.75,360.0,364.25,,751314
2006-09-26,368.75,362.0,368.2,364.0,,232419
2006-09-27,369.0,362.25,369.0,365.75,,86187
2006-09-28,378.75,365.25,366.5,374.0,,602554
2006-09-29,387.0,377.0,379.0,382.5,,390816
2006-10-02,390.0,379.0,381.5,381.5,,588224
2006-10-03,380.95,376.0,379.0,376.25,,35954
2006-10-04,382.75,376.25,379.0,376.25,,268465
2006-10-05,382.0,376.25,380.0,379.25,,234126
2006-10-06,382.143,380.0,382.0,380.5,,230699
2006-10-09,382.5,380.0,382.5,381.75,,246056
2006-10-10,383.0,380.75,381.25,383.0,,139792
2006-10-11,384.0,381.0,382.5,384.0,,784220
2006-10-12,397.25,382.97,384.0,395.5,,159316
2006-10-13,405.5,396.5,396.5,401.5,,383571
2006-10-16,402.5,398.25,398.25,400.0,,481742
2006-10-17,404.5,398.0,402.0,398.0,,584506
2006-10-18,403.75,398.75,402.75,402.0,,213466
2006-10-19,405.0,398.0,398.0,405.0,,146273
2006-10-20,404.46,398.0,400.0,399.0,,60908
2006-10-23,405.0,397.0,397.0,397.25,,460288
2006-10-24,404.25,401.5,402.25,403.0,,193060
2006-10-25,405.0,397.5,397.5,402.0,,253933
2006-10-26,411.0,402.5,402.5,404.5,,131455
2006-10-27,410.0,405.5,405.68,408.75,,232514
2006-10-30,410.247,405.0,408.75,410.0,,344846
2006-10-31,425.0,407.25,407.25,424.0,,78075
2006-11-01,435.2,420.0,425.0,423.0,,3239466
2006-11-02,429.75,424.75,425.0,425.0,,474604
2006-11-03,430.0,424.0,424.0,427.0,,1052631
2006-11-06,430.0,424.0,427.0,424.75,,822412
2006-11-07,429.75,424.0,424.06,426.25,,136060
2006-11-08,445.0,425.0,425.0,437.0,,272825
2006-11-09,440.0,431.0,436.0,434.0,,555709
2006-11-10,434.25,431.0,431.0,432.75,,291514
2006-11-13,434.0,431.0,431.25,432.75,,173562
2006-11-14,439.75,431.31,431.31,439.75,,187043
2006-11-15,439.75,430.31,439.75,436.0,,468206
2006-11-16,447.25,438.0,440.0,440.0,,291233
2006-11-17,447.75,423.0,440.0,423.0,,115386
2006-11-20,428.0,420.0,426.0,426.75,,94062
2006-11-21,439.5,422.0,422.0,432.0,,200684
2006-11-22,444.0,430.0,430.0,436.0,,146918
2006-11-23,438.0,430.0,436.25,430.0,,707987
2006-11-24,435.75,430.25,435.5,430.25,,25956
2006-11-27,430.75,420.25,430.25,421.0,,275312
2006-11-28,420.0,400.0,420.0,407.75,,318124
2006-11-29,411.0,403.0,408.5,403.75,,260558
2006-11-30,420.0,403.5,408.0,420.0,,1274705
2006-12-01,433.495,413.0,413.0,431.0,,694009
2006-12-04,436.5,430.0,432.25,436.5,,168511
2006-12-05,437.75,430.0,437.75,431.5,,51195
2006-12-06,438.0,430.0,430.0,434.75,,149796
2006-12-07,450.25,427.0,440.0,448.0,,466466
2006-12-08,450.0,445.06,445.06,446.75,,211750
2006-12-11,467.0,450.0,450.0,465.0,,407004
2006-12-12,461.5,453.25,460.5,453.25,,238391
2006-12-13,458.0,453.0,453.25,453.5,,192528
2006-12-14,463.67,455.18,457.0,457.5,,288106
2006-12-15,461.0,455.0,459.75,455.0,,168295
2006-12-18,455.25,448.0,455.25,449.0,,109523
