Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-01-28,57.2299,52.79,,,27.0,2671.0
2021-01-29,57.125,52.89,,,36.0,15168.0
2021-02-01,55.495,53.57,,,24.0,2661.0
2021-02-02,60.4354,57.45,,,169.0,18921.0
2021-02-03,60.1765,58.0,,,38.0,5793.0
2021-02-04,62.16925,30.61,,,36.0,3916.0
2021-02-05,64.46725,62.45,,,39.0,5864.0
2021-02-08,64.7765,60.605,,,68.0,4755.0
2021-02-09,64.0,61.02,,,15.0,1136.0
2021-02-10,63.75,61.1,,,14.0,641.0
2021-02-11,61.9,59.16,,,43.0,2672.0
2021-02-12,60.64,59.76,,,10.0,1937.0
2021-02-16,61.6365,60.235,,,8.0,501.0
2021-02-17,59.635,57.84,,,15.0,1725.0
2021-02-18,58.792,56.895,,,10.0,476.0
2021-02-19,61.772,59.74,,,10.0,874.0
2021-02-22,63.03,61.615,,,9.0,630.0
2021-02-23,59.53,52.85,,,56.0,14371.0
2021-02-24,59.665,58.622,,,5.0,580.0
2021-02-25,61.06,57.8335,,,28.0,4248.0
2021-02-26,62.28,59.25,,,16.0,2155.0
2021-03-01,68.4,63.4865,,,79.0,9627.0
2021-03-02,70.0,67.0,,,41.0,3845.0
2021-03-03,72.1,65.68,,,97.0,8303.0
2021-03-04,69.51,60.6135,,,129.0,12922.0
2021-03-05,61.805,54.4,,,69.0,9129.0
2021-03-08,62.1,60.41,,,12.0,2491.0
2021-03-09,64.7,62.22,,,36.0,4146.0
2021-03-10,69.6,63.24,,,71.0,8230.0
2021-03-11,71.92,68.305,,,75.0,17782.0
2021-03-12,73.94,69.095,,,46.0,5122.0
2021-03-15,71.8665,68.72,,,36.0,2633.0
2021-03-16,69.67,66.58,,,22.0,1877.0
2021-03-17,70.25,65.222,,,32.0,2889.0
2021-03-18,71.768,68.328,,,23.0,3113.0
2021-03-19,72.725,68.03,,,39.0,5834.0
2021-03-22,74.065,70.108,,,52.0,4372.0
2021-03-23,72.505,70.05,,,12.0,1487.0
2021-03-24,69.08,67.465,,,29.0,3904.0
2021-03-25,66.25,62.5104,,,39.0,2775.0
2021-03-26,66.265,61.0,,,23.0,7805.0
2021-03-29,64.58,59.31,,,35.0,14337.0
2021-03-30,60.958,58.26,,,28.0,5130.0
2021-03-31,62.04,60.698,,,34.0,5962.0
2021-04-01,62.87,61.82,,,12.0,487.0
2021-04-06,63.29,62.26,,,13.0,722.0
2021-04-07,64.57,62.33,,,23.0,1127.0
2021-04-08,62.88,61.0,,,21.0,756.0
2021-04-09,63.452,60.88,,,13.0,1939.0
2021-04-12,60.624,57.308,,,29.0,1842.0
2021-04-13,59.345,56.88,,,16.0,3874.0
2021-04-14,60.335,59.472,,,10.0,5695.0
2021-04-15,59.508,56.762,,,9.0,212.0
2021-04-16,59.875,58.014,,,35.0,4091.0
2021-04-19,58.7,55.654,,,42.0,2725.0
2021-04-20,56.74,53.93,,,43.0,2779.0
2021-04-21,57.702,55.218,,,8.0,493.0
2021-04-22,59.13,56.655,,,12.0,1670.0
2021-04-23,58.3,57.685,,,12.0,1014.0
2021-04-26,58.822,57.575,,,13.0,52609.0
2021-04-27,60.916,59.118,,,31.0,3640.0
2021-04-28,59.07,58.375,,,11.0,33752.0
2021-04-29,59.04,56.458,,,39.0,2954.0
2021-04-30,57.77,56.182,,,32.0,181027.0
2021-05-03,58.248,56.57,,,67.0,64408.0
2021-05-04,56.225,53.192,,,36.0,31669.0
2021-05-05,57.462,56.135,,,21.0,26670.0
2021-05-06,55.505,51.148,,,37.0,85905.0
2021-05-07,52.865,49.02,,,202.0,139924.0
2021-05-10,47.54,44.552,,,169.0,111397.0
2021-05-11,45.1535,42.44,,,200.0,92744.0
2021-05-12,44.635,41.508,,,107.0,39409.0
2021-05-13,43.85,39.93,,,95.0,26300.0
2021-05-14,45.01,41.72,,,54.0,35876.0
2021-05-17,43.79,42.632,,,81.0,22869.0
2021-05-18,45.24,43.55,,,48.0,32401.0
2021-05-19,44.55,42.21,,,11.0,3368.0
2021-05-20,44.42,43.66,,,11.0,333.0
2021-05-21,45.86,44.47,,,40.0,10037.0
2021-05-24,48.54,44.75,,,41.0,6297.0
2021-05-25,49.72,47.385,,,99.0,15087.0
2021-05-26,49.76,48.57,,,18.0,2360.0
2021-05-27,50.0,48.55,,,30.0,3442.0
2021-05-28,51.85,48.55,,,36.0,12694.0
2021-06-01,50.16,48.732,,,46.0,4703.0
2021-06-02,49.55,48.352,,,24.0,2077.0
2021-06-03,50.552,49.6228,,,20.0,2645.0
2021-06-04,50.385,49.85,,,13.0,1845.0
2021-06-07,53.395,50.695,,,54.0,5450.0
2021-06-08,55.41,52.97,,,29.0,3588.0
2021-06-09,55.575,53.81,,,36.0,3921.0
2021-06-10,54.53,52.95,,,22.0,1893.0
2021-06-11,54.375,53.3,,,10.0,1559.0
2021-06-14,52.68,51.178,,,47.0,11477.0
2021-06-15,49.0,44.85,,,513.0,67901.0
2021-06-16,50.09,47.76,,,180.0,25731.0
2021-06-17,49.72,48.1465,,,48.0,27949.0
2021-06-18,49.296,47.82,,,17.0,4820.0
2021-06-21,48.91,47.135,,,20.0,2232.0
2021-06-22,49.605,48.56,,,12.0,1755.0
2021-06-23,51.025,50.315,,,17.0,1136.0
2021-06-24,51.472,50.4,,,13.0,40135.0
2021-06-25,52.182,51.375,,,13.0,1192.0
2021-06-28,52.6,50.938,,,26.0,13525.0
2021-06-29,52.845,51.58,,,18.0,3184.0
2021-06-30,52.78,51.305,,,29.0,2220.0
2021-07-01,53.29,51.03,,,97.0,7147.0
2021-07-02,52.33,50.58,,,48.0,2534.0
2021-07-06,51.74,50.87,,,62.0,1799.0
2021-07-07,52.23,49.19,,,92.0,6668.0
2021-07-08,48.66,46.265,,,67.0,1759.0
2021-07-09,50.17,47.58,,,42.0,551.0
2021-07-12,49.55,48.28,,,47.0,238.0
2021-07-13,49.07,47.9428,,,50.0,1195.0
2021-07-14,47.89,45.3,,,98.0,2695.0
2021-07-15,45.65,43.6,,,94.0,15723.0
2021-07-16,45.0,43.34,,,60.0,55347.0
2021-07-19,45.61,42.34,,,102.0,7886.0
2021-07-20,45.86,44.25,,,43.0,470.0
2021-07-21,49.055,46.622,,,128.0,11963.0
2021-07-22,49.27,48.24,,,51.0,3346.0
2021-07-23,49.82,48.808,,,50.0,3412.0
2021-07-26,49.6,48.23,,,50.0,570.0
2021-07-27,49.648,47.538,,,64.0,3348.0
2021-07-28,50.632,48.77,,,143.0,19959.0
2021-07-29,51.06,49.802,,,65.0,7140.0
2021-07-30,49.84,48.21,,,51.0,3678.0
2021-08-02,49.615,48.54,,,37.0,20427.0
2021-08-03,48.98,47.51,,,41.0,2486.0
2021-08-04,49.122,47.974,,,43.0,1032.0
2021-08-05,50.39,48.565,,,45.0,5926.0
2021-08-06,53.74,50.22,,,238.0,133896.0
2021-08-09,53.8,50.992,,,256.0,27191.0
2021-08-10,53.902,51.715,,,179.0,19938.0
2021-08-11,52.5424,50.95,,,96.0,4964.0
2021-08-12,54.51,51.76,,,102.0,10545.0
2021-08-13,54.64,53.34,,,89.0,5451.0
2021-08-16,53.19,51.64,,,86.0,3079.0
2021-08-17,51.862,50.7894,,,83.0,6491.0
2021-08-18,52.79,51.25,,,49.0,8664.0
2021-08-19,52.05,51.02,,,58.0,48340.0
2021-08-20,52.24,51.25,,,32.0,2528.0
2021-08-23,53.5668,52.21,,,65.0,2716.0
2021-08-24,56.8,53.5028,,,95.0,6733.0
2021-08-25,60.2,56.65,,,169.0,12290.0
2021-08-26,60.055,57.95,,,162.0,14759.0
2021-08-27,59.848,57.83,,,79.0,11249.0
2021-08-30,60.35,58.7,,,98.0,40179.0
2021-08-31,60.32,58.82,,,59.0,27922.0
2021-09-01,61.3832,59.42,,,86.0,3472.0
2021-09-02,61.6588,59.885,,,75.0,3105.0
2021-09-03,61.138,60.048,,,48.0,1188.0
2021-09-07,64.0,61.25,,,174.0,19515.0
2021-09-08,64.575,62.475,,,271.0,56825.0
2021-09-09,64.39,62.99,,,52.0,1974.0
2021-09-10,64.44,63.4,,,68.0,1527.0
2021-09-13,62.98,59.37,,,117.0,7696.0
2021-09-14,61.27,59.14,,,101.0,16573.0
2021-09-15,60.3,58.61,,,70.0,10143.0
2021-09-16,60.09,59.12,,,46.0,4858.0
2021-09-17,60.6152,59.17,,,63.0,7901.0
2021-09-20,58.918,56.942,,,80.0,3386.0
2021-09-21,57.44,52.38,,,197.0,12437.0
2021-09-22,53.03,51.712,,,116.0,7575.0
2021-09-23,53.57,52.348,,,92.0,6043.0
2021-09-24,52.32,50.992,,,109.0,8372.0
2021-09-27,51.88,50.442,,,96.0,5896.0
2021-09-28,50.99,49.432,,,113.0,8148.0
2021-09-29,50.45,48.16,,,102.0,58676.0
2021-09-30,48.97,47.57,,,87.0,3556.0
2021-10-01,50.62,48.5,,,123.0,4954.0
2021-10-04,50.678,48.658,,,64.0,3592.0
2021-10-05,50.38,48.529,,,116.0,10450.0
2021-10-06,49.73,48.475,,,53.0,4888.0
2021-10-07,50.99,49.562,,,71.0,4366.0
2021-10-08,49.76,48.05,,,63.0,656.0
2021-10-11,49.828,48.39,,,62.0,2457.0
2021-10-12,49.85,48.78,,,65.0,5580.0
2021-10-13,50.42,49.6,,,67.0,22741.0
2021-10-14,51.255,50.252,,,74.0,4583.0
2021-10-15,49.58,48.08,,,91.0,13734.0
2021-10-18,49.57,47.978,,,80.0,9062.0
2021-10-19,50.12,48.13,,,73.0,3133.0
2021-10-20,49.53,48.44,,,46.0,713.0
2021-10-21,49.79,49.15,,,45.0,3574.0
2021-10-22,48.54,46.11,,,196.0,8481.0
2021-10-25,47.26,45.47,,,136.0,13019.0
2021-10-26,50.4399,48.442,,,302.0,41359.0
