Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,46.890623,,
1983-01-05,,,,47.279436,,
1983-01-06,,,,47.123909,,
1983-01-10,,,,47.04615,,
1983-01-11,,,,45.102096,,
1983-01-12,,,,43.935661,,
1983-01-13,,,,44.013419,,
1983-01-14,,,,44.557756,,
1983-01-18,,,,43.780134,,
1983-01-19,,,,44.168946,,
1983-01-20,,,,44.402229,,
1983-01-24,,,,43.546851,,
1983-01-25,,,,43.780134,,
1983-01-26,,,,43.546851,,
1983-01-27,,,,43.391324,,
1983-01-31,,,,42.613702,,
1983-02-01,,,,42.846984,,
1983-02-02,,,,43.780134,,
1983-02-03,,,,44.557756,,
1983-02-09,,,,44.168946,,
1983-02-10,,,,44.013419,,
1983-02-11,,,,44.324473,,
1983-02-14,,,,44.168946,,
1983-02-15,,,,43.935661,,
1983-02-16,,,,43.546851,,
1983-02-17,,,,43.391324,,
1983-02-18,,,,42.846984,,
1983-02-21,,,,43.158038,,
1983-02-23,,,,42.613702,,
1983-02-25,,,,42.846984,,
1983-02-28,,,,42.224889,,
1983-03-01,,,,42.380416,,
1983-03-02,,,,42.613702,,
1983-03-03,,,,43.935661,,
1983-03-04,,,,43.780134,,
1983-03-07,,,,44.713283,,
1983-03-08,,,,44.402229,,
1983-03-09,,,,44.324473,,
1983-03-10,,,,44.557756,,
1983-03-11,,,,43.935661,,
1983-03-14,,,,43.391324,,
1983-03-15,,,,43.935661,,
1983-03-16,,,,43.158038,,
1983-03-17,,,,42.613702,,
1983-03-18,,,,41.836079,,
1983-03-21,,,,41.213984,,
1983-03-22,,,,41.447267,,
1983-03-23,,,,41.602794,,
1983-03-24,,,,41.991606,,
1983-03-28,,,,41.836079,,
1983-03-31,,,,42.380416,,
1983-04-05,,,,42.224889,,
1983-04-06,,,,43.780134,,
1983-04-07,,,,44.324473,,
1983-04-11,,,,45.179851,,
1983-04-12,,,,45.490905,,
1983-04-13,,,,45.102096,,
1983-04-15,,,,45.490905,,
1983-04-19,,,,45.102096,,
1983-04-20,,,,44.713283,,
1983-04-21,,,,44.557756,,
1983-04-22,,,,44.324473,,
1983-04-26,,,,44.946569,,
1983-04-27,,,,45.724191,,
1983-04-28,,,,45.490905,,
1983-04-29,,,,45.102096,,
1983-05-03,,,,45.335378,,
1983-05-04,,,,44.946569,,
1983-05-06,,,,44.713283,,
1983-05-09,,,,44.557756,,
1983-05-10,,,,43.935661,,
1983-05-12,,,,43.235797,,
1983-05-13,,,,43.391324,,
1983-05-18,,,,43.780134,,
1983-05-19,,,,43.546851,,
1983-05-20,,,,43.158038,,
1983-05-24,,,,43.235797,,
1983-05-25,,,,43.158038,,
1983-05-27,,,,43.624607,,
1983-05-31,,,,43.546851,,
1983-06-02,,,,43.391324,,
1983-06-06,,,,43.235797,,
1983-06-07,,,,43.391324,,
1983-06-09,,,,43.235797,,
1983-06-10,,,,42.613702,,
1983-06-13,,,,42.380416,,
1983-06-14,,,,42.224889,,
1983-06-15,,,,41.447267,,
1983-06-16,,,,41.213984,,
1983-06-20,,,,41.991606,,
1983-06-21,,,,42.380416,,
1983-06-22,,,,41.447267,,
1983-06-23,,,,42.224889,,
1983-06-24,,,,42.380416,,
1983-06-27,,,,42.613702,,
1983-06-30,,,,42.846984,,
1983-07-01,,,,42.613702,,
1983-07-04,,,,42.458175,,
1983-07-05,,,,42.380416,,
1983-07-07,,,,41.836079,,
1983-07-08,,,,41.058457,,
1983-07-11,,,,40.825171,,
1983-07-12,,,,41.29174,,
1983-07-13,,,,40.90293,,
1983-07-14,,,,41.058457,,
1983-07-15,,,,40.90293,,
1983-07-18,,,,41.058457,,
1983-07-19,,,,41.213984,,
1983-07-21,,,,41.602794,,
1983-07-22,,,,42.380416,,
1983-07-25,,,,42.069362,,
1983-07-26,,,,42.613702,,
1983-07-27,,,,42.458175,,
1983-07-28,,,,42.380416,,
1983-07-29,,,,41.836079,,
1983-08-01,,,,42.224889,,
1983-08-03,,,,42.613702,,
1983-08-05,,,,42.535937,,
1983-08-08,,,,42.613702,,
1983-08-09,,,,42.769229,,
1983-08-11,,,,42.380416,,
1983-08-12,,,,42.069362,,
1983-08-16,,,,42.224889,,
1983-08-17,,,,41.991606,,
1983-08-22,,,,42.069362,,
1983-08-23,,,,41.836079,,
1983-08-24,,,,41.447267,,
1983-08-25,,,,41.602794,,
1983-08-30,,,,40.90293,,
1983-09-01,,,,40.669644,,
1983-09-09,,,,39.892022,,
1983-09-12,,,,39.736495,,
1983-09-13,,,,39.269927,,
1983-09-14,,,,39.1144,,
1983-09-16,,,,39.269927,,
1983-09-19,,,,39.503212,,
1983-09-20,,,,39.892022,,
1983-09-21,,,,40.436362,,
1983-09-22,,,,41.058457,,
1983-09-23,,,,41.447267,,
1983-09-26,,,,41.991606,,
1983-09-30,,,,42.224889,,
1983-10-03,,,,42.613702,,
1983-10-04,,,,42.846984,,
1983-10-07,,,,43.158038,,
1983-10-10,,,,43.002511,,
1983-10-11,,,,43.158038,,
1983-10-13,,,,42.224889,,
1983-10-14,,,,41.836079,,
1983-10-18,,,,41.602794,,
1983-10-19,,,,42.069362,,
1983-10-20,,,,42.224889,,
1983-10-24,,,,42.380416,,
1983-10-26,,,,43.935661,,
1983-10-27,,,,44.791042,,
1983-10-28,,,,44.557756,,
1983-10-31,,,,44.946569,,
1983-11-01,,,,45.879718,,
1983-11-02,,,,45.490905,,
1983-11-03,,,,45.568664,,
1983-11-04,,,,45.879718,,
1983-11-07,,,,45.568664,,
1983-11-08,,,,45.335378,,
1983-11-09,,,,45.490905,,
1983-11-10,,,,45.335378,,
1983-11-11,,,,45.957474,,
1983-11-14,,,,46.113001,,
1983-11-16,,,,45.879718,,
1983-11-17,,,,45.724191,,
1983-11-18,,,,45.102096,,
1983-11-21,,,,45.179851,,
1983-11-22,,,,45.335378,,
1983-11-24,,,,45.102096,,
1983-11-25,,,,45.724191,,
1983-11-28,,,,46.113001,,
1983-11-29,,,,46.268528,,
1983-11-30,,,,46.346286,,
1983-12-01,,,,46.113001,,
1983-12-02,,,,46.268528,,
1983-12-05,,,,46.501813,,
1983-12-06,,,,46.735096,,
1983-12-07,,,,47.434963,,
1983-12-08,,,,48.290341,,
1983-12-09,,,,48.057058,,
1983-12-12,,,,48.212585,,
1983-12-13,,,,48.057058,,
1983-12-14,,,,47.901531,,
1983-12-15,,,,48.290341,,
1983-12-16,,,,48.445868,,
1983-12-20,,,,48.601395,,
1983-12-21,,,,48.83468,,
1983-12-22,,,,48.601395,,
1983-12-23,,,,48.83468,,
1983-12-28,,,,48.83468,,
1983-12-29,,,,48.445868,,
1983-12-30,,,,48.290341,,
1984-01-03,,,,48.445868,,
1984-01-05,,,,47.823772,,
1984-01-06,,,,48.601395,,
1984-01-09,,,,48.990207,,
1984-01-11,,,,48.445868,,
1984-01-12,,,,49.22349,,
1984-01-13,,,,49.456776,,
1984-01-16,,,,49.22349,,
1984-01-17,,,,48.990207,,
1984-01-19,,,,48.290341,,
1984-01-20,,,,48.601395,,
1984-01-23,,,,47.668245,,
1984-01-24,,,,48.290341,,
1984-01-26,,,,47.668245,,
1984-01-30,,,,47.279436,,
1984-02-02,,,,46.65734,,
1984-02-03,,,,46.890623,,
1984-02-06,,,,46.346286,,
1984-02-07,,,,46.113001,,
1984-02-08,,,,46.268528,,
1984-02-09,,,,45.879718,,
1984-02-13,,,,45.102096,,
1984-02-14,,,,44.946569,,
1984-02-15,,,,45.102096,,
1984-02-16,,,,44.946569,,
1984-02-21,,,,45.179851,,
1984-02-22,,,,45.335378,,
1984-02-23,,,,44.946569,,
1984-02-28,,,,46.113001,,
1984-02-29,,,,46.65734,,
1984-03-01,,,,47.04615,,
1984-03-05,,,,46.735096,,
1984-03-06,,,,46.65734,,
1984-03-07,,,,46.501813,,
1984-03-08,,,,46.890623,,
1984-03-09,,,,46.501813,,
1984-03-12,,,,46.735096,,
1984-03-13,,,,46.65734,,
1984-03-14,,,,50.001112,,
1984-03-15,,,,51.94517,,
1984-03-16,,,,54.433564,,
1984-03-19,,,,53.111602,,
1984-03-20,,,,54.666846,,
1984-03-23,,,,53.500414,,
1984-03-26,,,,53.889224,,
1984-03-27,,,,53.500414,,
1984-03-28,,,,54.278037,,
1984-03-29,,,,54.12251,,
1984-03-30,,,,53.111602,,
1984-04-02,,,,52.722792,,
1984-04-03,,,,52.489506,,
1984-04-04,,,,52.333979,,
1984-04-05,,,,52.489506,,
1984-04-06,,,,52.100697,,
1984-04-10,,,,51.556357,,
1984-04-11,,,,51.40083,,
1984-04-12,,,,50.778735,,
1984-04-13,,,,51.323074,,
1984-04-16,,,,50.389925,,
1984-04-17,,,,50.934262,,
1984-04-18,,,,50.623208,,
1984-04-19,,,,48.990207,,
1984-04-24,,,,49.379017,,
1984-04-25,,,,49.612303,,
1984-04-26,,,,49.76783,,
1984-04-27,,,,50.778735,,
1984-05-01,,,,50.623208,,
1984-05-02,,,,51.167547,,
1984-05-04,,,,50.001112,,
1984-05-08,,,,49.845585,,
1984-05-09,,,,49.22349,,
1984-05-10,,,,48.445868,,
1984-05-14,,,,48.057058,,
