Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-07,4.375,4.0,4.25,4.0,,14135703.0
2004-12-08,4.25,4.0,4.0,4.25,,4865999.0
2004-12-09,4.0,4.0,4.0,4.0,,243632.0
2004-12-10,4.0,4.0,4.0,4.0,,3616569.0
2004-12-13,4.0,4.0,4.0,4.0,,683168.0
2004-12-14,4.0,4.0,4.0,4.0,,165121.0
2004-12-15,4.0,4.0,4.0,4.0,,31000.0
2004-12-16,4.0,4.0,4.0,4.0,,982000.0
2004-12-17,4.0,4.0,4.0,4.0,,867335.0
2004-12-20,4.0,4.0,4.0,4.0,,20000.0
2004-12-21,4.0,4.0,4.0,4.0,,710000.0
2004-12-22,4.0,4.0,4.0,4.0,,348892.0
2004-12-23,4.125,4.125,4.125,4.125,,112374.0
2004-12-24,,,4.25,,,
2004-12-29,,,4.25,,,
2004-12-30,4.25,4.0,4.125,4.25,,18000.0
2004-12-31,4.25,4.125,4.125,4.125,,616000.0
2005-01-04,4.125,4.125,4.125,4.125,,75000.0
2005-01-05,4.125,4.125,4.125,4.125,,25000.0
2005-01-06,4.125,4.125,4.125,4.125,,1915830.0
2005-01-07,4.125,4.125,4.125,4.125,,5074500.0
2005-01-10,,,4.125,,,
2005-01-11,4.125,4.125,4.125,4.125,,600000.0
2005-01-12,4.125,4.125,4.125,4.125,,3100000.0
2005-01-13,4.125,4.125,4.125,4.125,,7487853.0
2005-01-14,4.125,4.125,4.125,4.125,,4195750.0
2005-01-17,4.125,4.0,4.125,4.125,,450000.0
2005-01-18,4.125,4.125,4.125,4.125,,735000.0
2005-01-19,4.125,4.125,4.125,4.125,,2431277.0
2005-01-20,4.125,4.125,4.125,4.125,,1700000.0
2005-01-21,4.125,4.125,4.125,4.125,,621500.0
2005-01-24,4.125,4.0,4.125,4.125,,2120711.0
2005-01-25,4.125,4.125,4.125,4.125,,77000.0
2005-01-26,4.125,4.125,4.125,4.125,,25000.0
2005-01-27,4.125,4.125,4.125,4.125,,35000.0
2005-01-28,4.25,4.125,4.25,4.125,,42222.0
2005-01-31,4.25,4.25,4.25,4.25,,13806.0
2005-02-01,4.375,4.25,4.375,4.25,,1657298.0
2005-02-02,4.375,4.375,4.375,4.375,,62000.0
2005-02-03,4.375,4.375,4.375,4.375,,1110000.0
2005-02-04,4.5,4.5,4.5,4.5,,122842.0
2005-02-07,4.625,4.625,4.625,4.625,,493000.0
2005-02-08,4.625,4.625,4.625,4.625,,13582000.0
2005-02-09,4.75,4.625,4.75,4.625,,1793142.0
2005-02-10,4.75,4.75,4.75,4.75,,196805.0
2005-02-11,4.75,4.75,4.75,4.75,,130603.0
2005-02-14,5.25,4.75,5.25,4.75,,128343.0
2005-02-15,5.25,5.25,5.25,5.25,,77433.0
2005-02-16,5.25,5.25,5.25,5.25,,4528442.0
2005-02-17,5.25,5.25,5.25,5.25,,206343.0
2005-02-18,5.25,5.25,5.25,5.25,,540000.0
2005-02-21,5.25,5.25,5.25,5.25,,1245000.0
2005-02-22,5.25,5.25,5.25,5.25,,11873000.0
2005-02-23,5.25,5.125,5.125,5.25,,2807750.0
2005-02-24,5.125,5.125,5.125,5.125,,61865.0
2005-02-25,5.125,5.125,5.125,5.125,,915000.0
2005-02-28,5.125,5.0,5.125,5.125,,475000.0
2005-03-01,5.125,5.0,5.125,5.125,,206000.0
2005-03-02,5.125,5.125,5.125,5.125,,217118.0
2005-03-03,5.0,5.0,5.0,5.0,,129218.0
2005-03-04,5.0,5.0,5.0,5.0,,52000.0
2005-03-07,5.0,5.0,5.0,5.0,,25000.0
2005-03-08,5.0,5.0,5.0,5.0,,155000.0
2005-03-09,5.0,5.0,5.0,5.0,,228819.0
2005-03-10,5.0,4.875,4.875,5.0,,7013804.0
2005-03-11,5.25,4.875,4.875,5.25,,3956570.0
2005-03-14,4.875,4.75,4.875,4.875,,59615.0
2005-03-15,4.875,4.875,4.875,4.875,,125000.0
2005-03-16,4.875,4.875,4.875,4.875,,19047.0
2005-03-17,4.875,4.875,4.875,4.875,,200000.0
2005-03-18,4.875,4.5,4.5,4.875,,168386.0
2005-03-21,4.375,4.375,4.375,4.375,,49853.0
2005-03-22,4.375,4.375,4.375,4.375,,560800.0
2005-03-23,4.375,4.375,4.375,4.375,,259000.0
2005-03-24,4.375,4.375,4.375,4.375,,22842.0
2005-03-29,4.375,4.375,4.375,4.375,,45000.0
2005-03-30,,,4.375,,,
2005-03-31,4.375,4.375,4.375,4.375,,21052.0
2005-04-01,4.375,4.375,4.375,4.375,,126872.0
2005-04-04,4.375,4.375,4.375,4.375,,40000.0
2005-04-05,4.375,4.375,4.375,4.375,,25000.0
2005-04-06,,,4.375,,,
2005-04-07,,,4.375,,,
2005-04-08,4.375,4.375,4.375,4.375,,74054.0
2005-04-11,4.375,4.375,4.375,4.375,,79680.0
2005-04-12,4.375,4.375,4.375,4.375,,4444.0
2005-04-13,4.375,4.375,4.375,4.375,,50000.0
2005-04-14,4.375,4.375,4.375,4.375,,141633.0
2005-04-15,4.375,4.0,4.0,4.375,,50000.0
2005-04-18,4.0,3.75,3.75,4.0,,91500.0
2005-04-19,3.75,3.5,3.75,3.75,,2390.0
2005-04-20,3.75,3.75,3.75,3.75,,35000.0
2005-04-21,3.75,2.875,3.25,3.75,,280000.0
2005-04-22,,,3.25,,,
2005-04-25,3.25,3.25,3.25,3.25,,40000.0
2005-04-26,,,3.375,,,
2005-04-27,,,3.375,,,
2005-04-28,,,3.375,,,
2005-04-29,3.375,3.375,3.375,3.375,,35000.0
2005-05-03,3.375,3.375,3.375,3.375,,47107.0
2005-05-04,3.375,3.25,3.25,3.375,,31500.0
2005-05-05,3.25,2.875,2.875,3.25,,505314.0
2005-05-06,3.375,3.25,3.375,3.25,,270000.0
2005-05-09,3.25,3.125,3.25,3.125,,757857.0
2005-05-10,3.25,3.25,3.25,3.25,,1927000.0
2005-05-11,3.375,3.375,3.375,3.375,,50000.0
2005-05-12,3.375,3.375,3.375,3.375,,20000.0
2005-05-13,3.375,3.375,3.375,3.375,,80000.0
2005-05-16,3.375,3.375,3.375,3.375,,20000.0
2005-05-17,3.375,3.375,3.375,3.375,,65000.0
2005-05-18,3.5,3.375,3.375,3.375,,600000.0
2005-05-19,3.25,3.125,3.125,3.25,,110950.0
2005-05-20,3.125,3.125,3.125,3.125,,25000.0
2005-05-23,3.125,3.0,3.125,3.125,,43000.0
2005-05-24,,,3.125,,,
2005-05-25,,,3.125,,,
2005-05-26,3.125,3.125,3.125,3.125,,100000.0
2005-05-27,3.125,3.125,3.125,3.125,,108051.0
2005-05-31,3.25,3.125,3.25,3.125,,1670000.0
2005-06-01,3.25,3.25,3.25,3.25,,540000.0
2005-06-02,3.25,3.25,3.25,3.25,,980000.0
2005-06-03,3.25,3.25,3.25,3.25,,205000.0
2005-06-06,3.25,3.125,3.25,3.25,,450000.0
2005-06-07,3.25,3.25,3.25,3.25,,5259.0
2005-06-08,3.25,3.25,3.25,3.25,,90000.0
2005-06-09,3.25,3.25,3.25,3.25,,25000.0
2005-06-10,3.25,3.25,3.25,3.25,,57388.0
2005-06-13,3.25,3.25,3.25,3.25,,2842.0
2005-06-14,,,3.25,,,
2005-06-15,,,3.25,,,
2005-06-16,,,3.25,,,
2005-06-17,3.25,3.25,3.25,3.25,,50000.0
2005-06-20,,,3.25,,,
2005-06-21,3.25,3.25,3.25,3.25,,115000.0
2005-06-22,3.5,3.375,3.5,3.375,,50000.0
2005-06-23,3.5,3.5,3.5,3.5,,50000.0
2005-06-24,,,3.5,,,
2005-06-27,3.5,3.5,3.5,3.5,,200000.0
2005-06-28,,,3.5,,,
2005-06-29,,,3.5,,,
2005-06-30,,,3.5,,,
2005-07-01,,,3.5,,,
2005-07-04,3.5,3.5,3.5,3.5,,128000.0
2005-07-05,3.5,3.5,3.5,3.5,,165000.0
2005-07-06,,,3.5,,,
2005-07-07,3.5,3.0,3.0,3.5,,125000.0
2005-07-08,3.0,3.0,3.0,3.0,,21472.0
2005-07-11,2.875,2.875,2.875,2.875,,75000.0
2005-07-12,2.75,2.75,2.75,2.75,,115000.0
2005-07-13,2.75,2.75,2.75,2.75,,55000.0
2005-07-14,3.0,2.75,3.0,2.75,,55000.0
2005-07-15,3.0,3.0,3.0,3.0,,50000.0
2005-07-18,3.0,3.0,3.0,3.0,,150000.0
2005-07-19,3.0,3.0,3.0,3.0,,500000.0
2005-07-20,3.0,3.0,3.0,3.0,,165000.0
2005-07-21,2.875,2.875,2.875,2.875,,510000.0
2005-07-22,2.875,2.875,2.875,2.875,,30309.0
2005-07-25,2.875,2.75,2.875,2.75,,95000.0
2005-07-26,,,2.875,,,
2005-07-27,2.875,2.875,2.875,2.875,,181583.0
2005-07-28,2.875,2.875,2.875,2.875,,130000.0
2005-07-29,2.875,2.875,2.875,2.875,,130000.0
2005-08-01,2.875,2.875,2.875,2.875,,2785000.0
2005-08-02,2.875,2.875,2.875,2.875,,85000.0
2005-08-03,2.875,2.875,2.875,2.875,,390000.0
2005-08-04,,,2.875,,,
2005-08-05,2.875,2.875,2.875,2.875,,8050.0
2005-08-08,2.875,2.875,2.875,2.875,,25000.0
2005-08-09,2.875,2.75,2.75,2.875,,160333.0
2005-08-10,,,2.75,,,
2005-08-11,2.75,2.75,2.75,2.75,,95000.0
2005-08-12,2.75,2.75,2.75,2.75,,105000.0
2005-08-15,2.75,2.75,2.75,2.75,,500000.0
2005-08-16,2.75,2.75,2.75,2.75,,1925000.0
2005-08-17,2.75,2.75,2.75,2.75,,3735.0
2005-08-18,,,2.75,,,
2005-08-19,2.75,2.75,2.75,2.75,,16343.0
