Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-06-14,4.0,3.0,4.0,3.0,,
1999-06-15,4.0,4.0,4.0,4.0,,
1999-06-16,4.25,4.0,4.25,4.0,,
1999-06-17,4.25,4.0,4.25,4.0,,1000000.0
1999-06-18,4.25,4.0,4.25,4.0,,
1999-06-21,4.25,4.0,4.25,4.0,,
1999-06-22,4.25,4.25,4.25,4.25,,
1999-06-23,4.25,4.25,4.25,4.25,,
1999-06-24,4.25,4.25,4.25,4.25,,
1999-06-25,4.25,4.25,4.25,4.25,,
1999-06-28,4.25,4.25,4.25,4.25,,
1999-06-29,4.25,4.25,4.25,4.25,,
1999-06-30,4.25,4.25,4.25,4.25,,
1999-07-01,4.25,4.25,4.25,4.25,,
1999-07-02,4.25,4.25,4.25,4.25,,
1999-07-05,4.25,4.25,4.25,4.25,,
1999-07-06,4.25,4.25,4.25,4.25,,
1999-07-07,4.25,4.25,4.25,4.25,,
1999-07-08,4.25,4.25,4.25,4.25,,
1999-07-09,4.25,4.25,4.25,4.25,,
1999-07-12,4.25,4.25,4.25,4.25,,
1999-07-13,4.25,4.25,4.25,4.25,,
1999-07-14,4.25,4.25,4.25,4.25,,1000000.0
1999-07-15,4.25,4.25,4.25,4.25,,
1999-07-16,4.25,4.25,4.25,4.25,,
1999-07-19,4.25,4.25,4.25,4.25,,
1999-07-20,4.25,4.25,4.25,4.25,,
1999-07-21,4.25,4.25,4.25,4.25,,
1999-07-22,4.25,4.25,4.25,4.25,,
1999-07-23,4.25,4.25,4.25,4.25,,
1999-07-26,4.25,4.25,4.25,4.25,,
1999-07-27,4.25,4.25,4.25,4.25,,
1999-07-28,4.25,4.25,4.25,4.25,,
1999-07-29,4.25,4.25,4.25,4.25,,
1999-07-30,4.25,4.25,4.25,4.25,,
1999-08-02,4.25,4.25,4.25,4.25,,
1999-08-03,4.25,4.25,4.25,4.25,,
1999-08-04,4.25,4.25,4.25,4.25,,
1999-08-05,4.25,4.25,4.25,4.25,,
1999-08-06,4.25,4.25,4.25,4.25,,
1999-08-09,4.25,4.25,4.25,4.25,,
1999-08-10,4.25,4.25,4.25,4.25,,
1999-08-11,4.25,4.25,4.25,4.25,,
1999-08-12,4.25,4.25,4.25,4.25,,
1999-08-13,4.25,4.25,4.25,4.25,,
1999-08-16,4.25,4.25,4.25,4.25,,
1999-08-17,4.25,4.25,4.25,4.25,,
1999-08-18,4.25,4.25,4.25,4.25,,
1999-08-19,4.25,4.25,4.25,4.25,,
1999-08-20,4.25,4.25,4.25,4.25,,
1999-08-23,4.25,4.25,4.25,4.25,,
1999-08-24,4.25,4.25,4.25,4.25,,
1999-08-25,4.25,4.25,4.25,4.25,,
1999-08-26,4.25,4.25,4.25,4.25,,
1999-08-27,4.25,4.25,4.25,4.25,,
1999-08-31,4.25,4.25,4.25,4.25,,
