Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-31,,,500.0,,,
2008-01-02,,,500.0,,,
2008-01-03,,,500.0,,,
2008-01-04,,,500.0,,,
2008-01-07,,,500.0,,,
2008-01-08,,,500.0,,,
2008-01-09,,,500.0,,,
2008-01-10,,,500.0,,,
2008-01-11,,,500.0,,,
2008-01-14,,,500.0,,,
2008-01-15,,,500.0,,,
2008-01-16,,,500.0,,,
2008-01-17,,,500.0,,,
2008-01-18,,,500.0,,,
2008-01-21,,,500.0,,,
2008-01-22,,,500.0,,,
2008-01-23,,,500.0,,,
2008-01-24,,,500.0,,,
2008-01-25,,,500.0,,,
2008-01-28,,,500.0,,,
2008-01-29,,,500.0,,,
2008-01-30,,,500.0,,,
2008-01-31,,,500.0,,,
2008-02-01,,,500.0,,,
2008-02-04,,,500.0,,,
2008-02-05,,,500.0,,,
2008-02-06,,,500.0,,,
2008-02-07,,,500.0,,,
2008-02-08,,,500.0,,,
2008-02-11,,,500.0,,,
2008-02-12,,,500.0,,,
2008-02-13,,,500.0,,,
2008-02-14,,,500.0,,,
2008-02-15,,,500.0,,,
2008-02-18,,,500.0,,,
2008-02-19,,,500.0,,,
2008-02-20,,,500.0,,,
2008-02-21,,,500.0,,,
2008-02-22,,,500.0,,,
2008-02-25,,,500.0,,,
2008-02-26,,,500.0,,,
2008-02-27,,,500.0,,,
2008-02-28,,,500.0,,,
2008-02-29,,,500.0,,,
2008-03-03,,,500.0,,,
2008-03-04,,,500.0,,,
2008-03-05,,,500.0,,,
2008-03-06,,,500.0,,,
2008-03-07,,,500.0,,,
2008-03-10,,,500.0,,,
2008-03-11,,,500.0,,,
2008-03-12,,,505.0,,,
2008-03-13,525.0,505.0,525.0,505.0,,1000
2008-03-14,,,525.0,,,
2008-03-17,,,525.0,,,
2008-03-18,,,525.0,,,
2008-03-19,,,525.0,,,
2008-03-20,,,525.0,,,
2008-03-25,,,525.0,,,
2008-03-26,,,525.0,,,
2008-03-27,,,525.0,,,
2008-03-28,,,525.0,,,
2008-03-31,,,525.0,,,
2008-04-01,,,525.0,,,
2008-04-02,,,525.0,,,
2008-04-03,,,525.0,,,
2008-04-04,,,525.0,,,
2008-04-07,,,525.0,,,
2008-04-08,,,525.0,,,
2008-04-09,,,525.0,,,
2008-04-10,,,525.0,,,
2008-04-11,,,525.0,,,
2008-04-14,,,525.0,,,
2008-04-15,,,525.0,,,
2008-04-16,,,525.0,,,
2008-04-17,,,525.0,,,
2008-04-18,525.0,525.0,525.0,525.0,,11200
2008-04-21,,,525.0,,,
2008-04-22,,,525.0,,,
2008-04-23,,,525.0,,,
2008-04-24,,,525.0,,,
2008-04-25,,,525.0,,,
2008-04-28,,,525.0,,,
2008-04-29,,,525.0,,,
2008-04-30,,,525.0,,,
2008-05-01,,,525.0,,,
2008-05-02,,,525.0,,,
2008-05-06,,,525.0,,,
2008-05-07,,,525.0,,,
2008-05-08,,,525.0,,,
2008-05-09,,,525.0,,,
2008-05-12,,,525.0,,,
2008-05-13,,,525.0,,,
2008-05-14,,,525.0,,,
2008-05-15,,,525.0,,,
2008-05-16,,,525.0,,,
2008-05-19,,,525.0,,,
2008-05-20,,,525.0,,,
2008-05-21,,,525.0,,,
2008-05-22,,,525.0,,,
2008-05-23,,,525.0,,,
2008-05-27,,,525.0,,,
2008-05-28,,,525.0,,,
2008-05-29,,,525.0,,,
2008-05-30,,,525.0,,,
2008-06-02,,,525.0,,,
2008-06-03,,,525.0,,,
2008-06-04,,,525.0,,,
2008-06-05,,,525.0,,,
2008-06-06,,,525.0,,,
2008-06-09,,,525.0,,,
2008-06-10,,,525.0,,,
2008-06-11,,,525.0,,,
2008-06-12,,,525.0,,,
2008-06-13,,,525.0,,,
2008-06-16,,,525.0,,,
2008-06-17,,,525.0,,,
2008-06-18,,,525.0,,,
2008-06-19,,,525.0,,,
2008-06-20,,,525.0,,,
2008-06-23,,,525.0,,,
2008-06-24,,,525.0,,,
2008-06-25,,,525.0,,,
2008-06-26,,,525.0,,,
2008-06-27,,,525.0,,,
2008-06-30,,,525.0,,,
2008-07-01,,,525.0,,,
2008-07-02,,,525.0,,,
2008-07-03,,,525.0,,,
2008-07-04,,,525.0,,,
2008-07-07,,,525.0,,,
2008-07-08,,,525.0,,,
2008-07-09,,,525.0,,,
2008-07-10,,,525.0,,,
2008-07-11,,,525.0,,,
2008-07-14,,,525.0,,,
2008-07-15,,,525.0,,,
2008-07-16,,,525.0,,,
2008-07-17,,,525.0,,,
2008-07-18,,,525.0,,,
2008-07-21,,,525.0,,,
2008-07-22,,,525.0,,,
2008-07-23,,,525.0,,,
2008-07-24,,,525.0,,,
2008-07-25,,,525.0,,,
2008-07-28,,,525.0,,,
2008-07-29,,,525.0,,,
2008-07-30,,,525.0,,,
2008-07-31,,,525.0,,,
2008-08-01,,,525.0,,,
2008-08-04,525.0,525.0,525.0,525.0,,50
2008-08-05,,,525.0,,,
2008-08-06,,,525.0,,,
2008-08-07,,,525.0,,,
2008-08-08,,,525.0,,,
2008-08-11,,,525.0,,,
2008-08-12,,,525.0,,,
2008-08-13,,,525.0,,,
2008-08-14,,,525.0,,,
2008-08-15,,,525.0,,,
2008-08-18,,,525.0,,,
2008-08-19,,,525.0,,,
2008-08-20,,,525.0,,,
2008-08-21,,,525.0,,,
2008-08-22,,,525.0,,,
2008-08-26,,,525.0,,,
2008-08-27,,,525.0,,,
2008-08-28,,,525.0,,,
2008-08-29,,,525.0,,,
2008-09-01,,,525.0,,,
2008-09-02,,,550.0,,,
2008-09-03,,,550.0,,,
2008-09-04,,,550.0,,,
2008-09-05,,,550.0,,,
2008-09-08,,,550.0,,,
2008-09-09,,,550.0,,,
2008-09-10,,,550.0,,,
2008-09-11,,,550.0,,,
2008-09-12,,,550.0,,,
2008-09-15,,,550.0,,,
2008-09-16,,,550.0,,,
2008-09-17,,,550.0,,,
2008-09-18,,,550.0,,,
2008-09-19,,,550.0,,,
2008-09-22,,,550.0,,,
2008-09-23,,,550.0,,,
2008-09-24,,,550.0,,,
